time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.001,0.024666666666666674,0.009999999999999997,0.03981438414926426
3.0,0.008,0.038000000000000006,0.030748244591432293,0.0456945403885886
4.0,0.016,0.051333333333333335,0.048658778937379514,0.055942089665868416
5.0,0.02,0.06533333333333334,0.05124707431905383,0.05915984927765142
6.0,0.031,0.07733333333333334,0.05978919195596705,0.0640706680552849
7.0,0.04100000000000001,0.08399999999999999,0.06528105515091007,0.06873557393794806
8.0,0.05399999999999999,0.08866666666666667,0.06730002176294543,0.07642694185349458
9.0,0.063,0.09866666666666667,0.07474535896541461,0.0772594561786683
10.0,0.075,0.11,0.08572330399888264,0.07949052135575443
11.0,0.08199999999999999,0.11866666666666667,0.0880541614776687,0.08072622116381671
12.0,0.103,0.12066666666666666,0.09476712552783312,0.0818939666476624
13.0,0.11199999999999999,0.12333333333333332,0.09564243173129146,0.08280980330933162
14.0,0.12099999999999998,0.12533333333333332,0.09133687230480493,0.08436998311975287
15.0,0.133,0.12733333333333335,0.08995509541943242,0.08689428798229845
16.0,0.14200000000000002,0.13266666666666665,0.08782443460183112,0.0855404683011013
17.0,0.15100000000000002,0.13533333333333333,0.08347866115772862,0.08392985152824536
18.0,0.163,0.13666666666666666,0.08605260312768293,0.07777777777777778
19.0,0.17300000000000001,0.14133333333333334,0.09195409482755813,0.08055921273481652
20.0,0.18499999999999997,0.14133333333333334,0.09782999065065412,0.08436998311975287
21.0,0.19899999999999998,0.14066666666666666,0.09691712590109805,0.08730662454312019
22.0,0.21100000000000002,0.13799999999999998,0.09733312577810996,0.08901758360457139
23.0,0.22200000000000003,0.14066666666666666,0.09804142600003946,0.09132765594682009
24.0,0.235,0.13866666666666666,0.10384039812533598,0.09122190848750784
25.0,0.243,0.14066666666666666,0.10274514906585934,0.09181790401220322
26.0,0.255,0.13999999999999999,0.10671873729054747,0.08863600391305174
27.0,0.266,0.13466666666666666,0.11478570283688458,0.08683485364160219
28.0,0.274,0.13466666666666666,0.11066374585411722,0.08579462858507884
29.0,0.272,0.142,0.12233420031069221,0.0926744419381751
30.0,0.28700000000000003,0.14066666666666663,0.12198277739008068,0.09564947228720894
31.0,0.29876666666666674,0.13643333333333332,0.12495355366051249,0.09591107811197606
32.0,0.3077666666666667,0.13709999999999997,0.12184796233801339,0.09423405562246188
33.0,0.3157666666666667,0.13976666666666668,0.11853563586405975,0.09215983651118745
34.0,0.32376666666666665,0.13776666666666668,0.1255047318248906,0.09569411495156657
35.0,0.3327666666666667,0.1351,0.12546931426268665,0.09809687943727409
36.0,0.3417666666666667,0.13443333333333332,0.11812646592894394,0.09602545374302812
37.0,0.34976666666666667,0.13243333333333332,0.11582840262741627,0.09485159416596495
38.0,0.35376666666666673,0.13576666666666667,0.12005017189093804,0.09506079925792522
39.0,0.3557666666666667,0.1391,0.12080895957587216,0.09515166580871214
40.0,0.35876666666666673,0.1444333333333333,0.12872826546631602,0.09655113844204877
41.0,0.3597666666666667,0.14576666666666666,0.12385525656638308,0.09306943813225503
42.0,0.3647666666666667,0.1444333333333333,0.11918942002173617,0.09178373913674162
43.0,0.36876666666666663,0.14709999999999998,0.11603692956800012,0.09025671704611042
44.0,0.37076666666666663,0.15176666666666666,0.11214554336050495,0.09261805643126171
45.0,0.3747666666666667,0.15176666666666666,0.10927703958504449,0.09083161738100552
46.0,0.3854333333333333,0.15076666666666666,0.10928772042704143,0.09255914480047495
47.0,0.38943333333333335,0.15076666666666666,0.10882708511977976,0.09589422600641422
48.0,0.3914333333333333,0.15209999999999999,0.11530884210875764,0.10352882019297786
49.0,0.39343333333333325,0.15543333333333334,0.11544133340807698,0.10176517830354112
50.0,0.4021666666666666,0.15183333333333332,0.11455802444703572,0.10291636847514701
51.0,0.39916666666666667,0.15783333333333333,0.1150156140280881,0.10274064303205294
52.0,0.39616666666666667,0.1625,0.1118363954580351,0.10260181497159672
53.0,0.40116666666666667,0.16116666666666668,0.11442568739100763,0.10849482912161273
54.0,0.4031666666666666,0.16116666666666668,0.11236801710557116,0.10530312719516893
55.0,0.4059333333333333,0.16226666666666664,0.1118285725100237,0.10919959793219107
56.0,0.40693333333333326,0.1636,0.11107542861385158,0.10858613859489384
57.0,0.40993333333333326,0.1636,0.10596886652880964,0.10633015099256189
58.0,0.40993333333333326,0.16626666666666665,0.10565065359977953,0.10359452164967467
59.0,0.4079333333333333,0.16959999999999997,0.10193171279868732,0.102529489886063
60.0,0.4129333333333333,0.1689333333333333,0.10286390603600061,0.10300521381985513
61.0,0.4139333333333333,0.17159999999999997,0.10728501327806263,0.1107483776067915
62.0,0.41793333333333327,0.1716,0.11131675918486343,0.1107483776067915
63.0,0.4189333333333333,0.17426666666666665,0.11250427601301259,0.1126071805187267
64.0,0.4259333333333333,0.17293333333333333,0.11469432365547946,0.11136766341009009
65.0,0.42693333333333333,0.17293333333333333,0.11041873163687535,0.11015169623779221
66.0,0.4319333333333333,0.1709333333333333,0.11225889989689283,0.10819307677977921
67.0,0.43879999999999997,0.16879999999999998,0.11154915672420403,0.10888530194050823
68.0,0.4368,0.17146666666666666,0.11223164276891033,0.10838609955561603
69.0,0.4368000000000001,0.17479999999999996,0.11223164276891033,0.10818502669038817
70.0,0.44179999999999997,0.1741333333333333,0.1162415728333453,0.1082335671153134
71.0,0.4448,0.17613333333333334,0.11466764544253788,0.10765922877228348
72.0,0.4488,0.17546666666666666,0.1112045263877031,0.10475830769109928
73.0,0.4508,0.17479999999999996,0.11120815963732802,0.10693287488251557
74.0,0.4436333333333333,0.18196666666666667,0.11276953744090308,0.10567308183481208
75.0,0.4436333333333333,0.18463333333333332,0.11542542692446862,0.11047179203315584
76.0,0.45163333333333333,0.1833,0.11264047969333373,0.10759746971102753
77.0,0.45463333333333333,0.18263333333333331,0.11255615383689348,0.11138783218219644
78.0,0.4596333333333334,0.17996666666666666,0.11664876726567482,0.11052927965500814
79.0,0.46063333333333323,0.1813,0.11569115490006135,0.10830589655154467
80.0,0.4586333333333333,0.18529999999999996,0.11141483236504705,0.10836929731972646
81.0,0.45463333333333333,0.19063333333333332,0.11345002410125188,0.11019490436154605
82.0,0.4516333333333333,0.19329999999999997,0.11441991989852439,0.10916425190739211
83.0,0.4536333333333333,0.19729999999999998,0.11348681922110956,0.11177447933764173
84.0,0.4566333333333333,0.19529999999999997,0.11245499910539099,0.1106983190708777
85.0,0.4576333333333333,0.1966333333333333,0.11505553726545854,0.11370753730691752
86.0,0.46063333333333334,0.19529999999999997,0.11656098628670826,0.11350165258837339
87.0,0.45630000000000004,0.20096666666666663,0.12205488544801635,0.11929205218675319
88.0,0.4573,0.20096666666666663,0.12282376761039054,0.12078799915861153
89.0,0.4583,0.20096666666666663,0.11334768675200842,0.11624241765938827
90.0,0.4603,0.20096666666666663,0.1160605660609508,0.11685871158636459
