time,fold,size,id
2401,10,2,127
1801,10,24,128
1801,10,8,128
1801,10,14,128
1801,10,1,128
1801,10,12,128
1801,10,1,128
1801,10,5,128
1801,10,6,128
1801,10,5,128
1861,10,24,128
1861,10,8,128
1861,10,24,128
1861,10,1,128
1861,10,12,128
1861,10,1,128
1861,10,5,128
1861,10,16,128
1861,10,5,128
1921,10,24,128
1921,10,8,128
1921,10,24,128
1921,10,1,128
1921,10,12,128
1921,10,1,128
1921,10,5,128
1921,10,6,128
1921,10,15,128
2401,10,4,128
2401,10,8,128
2401,10,4,128
2401,10,1,128
2401,10,12,128
2401,10,1,128
2401,10,5,128
2401,10,6,128
2401,10,5,128
1801,10,5,129
1801,10,12,129
1801,10,21,129
1801,10,6,129
1801,10,4,129
1801,10,8,129
1801,10,6,129
1801,10,2,129
1801,10,6,129
1861,10,5,129
1861,10,1,129
1861,10,1,129
1861,10,11,129
1861,10,6,129
1861,10,14,129
1861,10,8,129
1861,10,6,129
1861,10,12,129
1861,10,6,129
1921,10,5,129
1921,10,1,129
1921,10,1,129
1921,10,11,129
1921,10,6,129
1921,10,4,129
1921,10,8,129
1921,10,6,129
1921,10,12,129
1921,10,16,129
2401,10,1,129
2401,10,1,129
2401,10,11,129
2401,10,16,129
2401,10,14,129
2401,10,8,129
2401,10,6,129
2401,10,12,129
2401,10,16,129
1801,10,15,130
1801,10,15,130
1801,10,22,130
1801,10,7,130
1801,10,16,130
1801,10,7,130
1801,10,13,130
1801,10,9,130
1801,10,6,130
1861,10,15,130
1861,10,15,130
1861,10,22,130
1861,10,17,130
1861,10,16,130
1861,10,7,130
1861,10,13,130
1861,10,9,130
1861,10,6,130
1921,10,15,130
1921,10,5,130
1921,10,1,130
1921,10,1,130
1921,10,17,130
1921,10,16,130
1921,10,7,130
1921,10,3,130
1921,10,9,130
1921,10,6,130
2401,10,5,130
2401,10,1,130
2401,10,1,130
2401,10,7,130
2401,10,21,130
2401,10,2,130
2401,10,3,130
2401,10,9,130
2401,10,6,130
1801,25,6,131
1801,25,3,131
1801,25,17,131
1801,25,7,131
1801,25,20,131
1801,25,17,131
1801,25,5,131
1801,25,7,131
1801,25,1,131
1801,25,7,131
1861,25,6,131
1861,25,13,131
1861,25,7,131
1861,25,7,131
1861,25,10,131
1861,25,17,131
1861,25,5,131
1861,25,7,131
1861,25,1,131
1861,25,7,131
1921,25,6,131
1921,25,13,131
1921,25,17,131
1921,25,7,131
1921,25,20,131
1921,25,7,131
1921,25,5,131
1921,25,7,131
1921,25,1,131
1921,25,7,131
2401,25,6,131
2401,25,13,131
2401,25,7,131
2401,25,7,131
2401,25,10,131
2401,25,7,131
2401,25,5,131
2401,25,7,131
2401,25,1,131
2401,25,7,131
1801,25,14,132
1801,25,17,132
1801,25,20,132
1801,25,13,132
1801,25,17,132
1801,25,13,132
1801,25,4,132
1861,25,14,132
1861,25,17,132
1861,25,20,132
1861,25,13,132
1861,25,17,132
1861,25,3,132
1861,25,4,132
1921,25,14,132
1921,25,17,132
1921,25,13,132
1921,25,17,132
1921,25,13,132
1921,25,4,132
2401,25,14,132
2401,25,19,132
2401,25,8,132
2401,25,13,132
2401,25,7,132
2401,25,13,132
2401,25,4,132
1801,25,5,133
1801,25,6,133
1801,25,16,133
1801,25,4,133
1801,25,3,133
1801,25,13,133
1861,25,5,133
1861,25,6,133
1861,25,10,133
1861,25,6,133
1861,25,4,133
1861,25,10,133
1861,25,13,133
1861,25,13,133
1921,25,5,133
1921,25,6,133
1921,25,16,133
1921,25,4,133
1921,25,3,133
1921,25,13,133
2401,25,5,133
2401,25,6,133
2401,25,10,133
2401,25,6,133
2401,25,4,133
2401,25,10,133
2401,25,10,133
2401,25,3,133
2401,25,3,133
1801,25,3,134
1801,25,1,134
1801,25,3,134
1801,25,16,134
1801,25,7,134
1801,25,12,134
1801,25,6,134
1801,25,23,134
1801,25,19,134
1861,25,3,134
1861,25,1,134
1861,25,3,134
1861,25,2,134
1861,25,4,134
1861,25,7,134
1861,25,12,134
1861,25,6,134
1861,25,23,134
1861,25,19,134
1921,25,3,134
1921,25,1,134
1921,25,3,134
1921,25,2,134
1921,25,4,134
1921,25,7,134
1921,25,12,134
1921,25,6,134
1921,25,3,134
1921,25,19,134
2401,25,3,134
2401,25,1,134
2401,25,3,134
2401,25,2,134
2401,25,4,134
2401,25,7,134
2401,25,1,134
2401,25,1,134
2401,25,6,134
2401,25,3,134
2401,25,9,134
1801,25,5,135
1801,25,5,135
1801,25,8,135
1801,25,18,135
1801,25,18,135
1801,25,9,135
1801,25,14,135
1801,25,9,135
1801,25,14,135
1861,25,5,135
1861,25,5,135
1861,25,8,135
1861,25,8,135
1861,25,8,135
1861,25,19,135
1861,25,4,135
1861,25,9,135
1861,25,4,135
1921,25,5,135
1921,25,5,135
1921,25,8,135
1921,25,18,135
1921,25,8,135
1921,25,19,135
1921,25,14,135
1921,25,9,135
1921,25,4,135
2401,25,5,135
2401,25,8,135
2401,25,8,135
2401,25,18,135
2401,25,9,135
2401,25,14,135
2401,25,9,135
2401,25,4,135
1801,25,37,136
1801,25,9,136
1801,25,17,136
1801,25,24,136
1801,25,9,136
1801,25,13,136
1801,25,9,136
1801,25,2,136
1861,25,13,136
1861,25,4,136
1861,25,19,136
1861,25,7,136
1861,25,4,136
1861,25,9,136
1861,25,3,136
1861,25,9,136
1861,25,2,136
1921,25,13,136
1921,25,4,136
1921,25,9,136
1921,25,17,136
1921,25,4,136
1921,25,9,136
1921,25,13,136
1921,25,9,136
1921,25,2,136
2401,25,4,136
2401,25,19,136
2401,25,17,136
2401,25,4,136
2401,25,9,136
2401,25,3,136
2401,25,9,136
2401,25,10,136
2401,25,2,136
1801,25,28,137
1801,25,30,137
1801,25,13,137
1801,25,3,137
1801,25,14,137
1801,25,23,137
1801,25,17,137
1801,25,12,137
1861,25,28,137
1861,25,20,137
1861,25,13,137
1861,25,3,137
1861,25,14,137
1861,25,23,137
1861,25,7,137
1861,25,12,137
1921,25,4,137
1921,25,4,137
1921,25,10,137
1921,25,3,137
1921,25,3,137
1921,25,4,137
1921,25,2,137
1921,25,1,137
1921,25,7,137
1921,25,12,137
2401,25,4,137
2401,25,3,137
2401,25,3,137
2401,25,14,137
2401,25,2,137
2401,25,1,137
2401,25,7,137
2401,25,12,137
1801,25,2,138
1801,25,14,138
1801,25,6,138
1801,25,1,138
1801,25,10,138
1801,25,7,138
1801,25,14,138
1801,25,21,138
1801,25,26,138
1801,25,19,138
1861,25,2,138
1861,25,14,138
1861,25,6,138
1861,25,1,138
1861,25,10,138
1861,25,7,138
1861,25,14,138
1861,25,11,138
1861,25,6,138
1861,25,19,138
1921,25,14,138
1921,25,6,138
1921,25,1,138
1921,25,7,138
1921,25,14,138
1921,25,11,138
1921,25,6,138
1921,25,9,138
2401,25,14,138
2401,25,6,138
2401,25,1,138
2401,25,10,138
2401,25,7,138
2401,25,14,138
2401,25,11,138
2401,25,6,138
2401,25,19,138
1801,25,21,139
1801,25,7,139
1801,25,13,139
1801,25,2,139
1801,25,3,139
1801,25,3,139
1801,25,16,139
1801,25,6,139
1801,25,5,139
1801,25,4,139
1861,25,21,139
1861,25,7,139
1861,25,3,139
1861,25,12,139
1861,25,13,139
1861,25,3,139
1861,25,6,139
1861,25,6,139
1861,25,5,139
1861,25,4,139
1921,25,21,139
1921,25,7,139
1921,25,13,139
1921,25,12,139
1921,25,3,139
1921,25,3,139
1921,25,16,139
1921,25,6,139
1921,25,5,139
1921,25,4,139
2401,25,1,139
2401,25,7,139
2401,25,3,139
2401,25,12,139
2401,25,3,139
2401,25,13,139
2401,25,16,139
2401,25,6,139
2401,25,5,139
2401,25,4,139
1801,25,46,140
1801,25,2,140
1801,25,2,140
1801,25,14,140
1801,25,1,140
1801,25,18,140
1801,25,8,140
1801,25,23,140
1801,25,6,140
1861,25,14,140
1861,25,2,140
1861,25,2,140
1861,25,4,140
1861,25,1,140
1861,25,8,140
1861,25,8,140
1861,25,13,140
1861,25,16,140
1921,25,14,140
1921,25,2,140
1921,25,2,140
1921,25,4,140
1921,25,1,140
1921,25,8,140
1921,25,8,140
1921,25,13,140
1921,25,16,140
2401,25,14,140
2401,25,2,140
2401,25,12,140
2401,25,14,140
2401,25,1,140
2401,25,18,140
2401,25,8,140
2401,25,13,140
2401,25,16,140
1801,50,7,141
1801,50,7,141
1801,50,11,141
1801,50,3,141
1801,50,12,141
1801,50,12,141
1801,50,16,141
1801,50,3,141
1801,50,1,141
1801,50,8,141
1861,50,7,141
1861,50,11,141
1861,50,3,141
1861,50,2,141
1861,50,12,141
1861,50,16,141
1861,50,3,141
1861,50,11,141
1861,50,8,141
1921,50,7,141
1921,50,21,141
1921,50,3,141
1921,50,2,141
1921,50,2,141
1921,50,6,141
1921,50,3,141
1921,50,1,141
1921,50,8,141
2401,50,7,141
2401,50,1,141
2401,50,3,141
2401,50,12,141
2401,50,12,141
2401,50,6,141
2401,50,3,141
2401,50,1,141
2401,50,8,141
1801,50,4,142
1801,50,12,142
1801,50,4,142
1801,50,6,142
1801,50,6,142
1801,50,15,142
1801,50,23,142
1861,50,10,142
1861,50,14,142
1861,50,12,142
1861,50,4,142
1861,50,6,142
1861,50,6,142
1861,50,25,142
1861,50,3,142
1921,50,10,142
1921,50,14,142
1921,50,12,142
1921,50,4,142
1921,50,6,142
1921,50,6,142
1921,50,2,142
1921,50,3,142
1921,50,3,142
2401,50,10,142
2401,50,4,142
2401,50,2,142
2401,50,4,142
2401,50,6,142
2401,50,6,142
2401,50,2,142
2401,50,3,142
2401,50,3,142
1801,50,6,143
1801,50,3,143
1801,50,2,143
1801,50,24,143
1801,50,19,143
1801,50,8,143
1801,50,4,143
1801,50,8,143
1801,50,2,143
1801,50,1,143
1861,50,6,143
1861,50,3,143
1861,50,2,143
1861,50,14,143
1861,50,9,143
1861,50,8,143
1861,50,4,143
1861,50,18,143
1861,50,2,143
1861,50,1,143
1921,50,6,143
1921,50,3,143
1921,50,2,143
1921,50,24,143
1921,50,9,143
1921,50,8,143
1921,50,4,143
1921,50,18,143
1921,50,2,143
1921,50,1,143
2401,50,6,143
2401,50,3,143
2401,50,2,143
2401,50,1,143
2401,50,3,143
2401,50,9,143
2401,50,8,143
2401,50,4,143
2401,50,18,143
2401,50,2,143
2401,50,1,143
1801,50,50,144
1801,50,2,144
1801,50,6,144
1801,50,4,144
1801,50,20,144
1801,50,7,144
1801,50,14,144
1801,50,12,144
1801,50,5,144
1861,50,2,144
1861,50,8,144
1861,50,2,144
1861,50,6,144
1861,50,4,144
1861,50,10,144
1861,50,17,144
1861,50,14,144
1861,50,12,144
1861,50,5,144
1921,50,2,144
1921,50,8,144
1921,50,2,144
1921,50,16,144
1921,50,4,144
1921,50,20,144
1921,50,17,144
1921,50,4,144
1921,50,2,144
1921,50,5,144
2401,50,8,144
2401,50,2,144
2401,50,6,144
2401,50,4,144
2401,50,7,144
2401,50,4,144
2401,50,2,144
2401,50,5,144
1801,50,3,145
1801,50,7,145
1801,50,4,145
1801,50,21,145
1801,50,6,145
1801,50,12,145
1801,50,3,145
1801,50,5,145
1861,50,3,145
1861,50,7,145
1861,50,4,145
1861,50,1,145
1861,50,6,145
1861,50,2,145
1861,50,13,145
1861,50,5,145
1921,50,3,145
1921,50,7,145
1921,50,4,145
1921,50,1,145
1921,50,6,145
1921,50,2,145
1921,50,13,145
1921,50,25,145
2401,50,3,145
2401,50,7,145
2401,50,4,145
2401,50,1,145
2401,50,6,145
2401,50,12,145
2401,50,3,145
2401,50,4,145
2401,50,1,145
1801,50,8,146
1801,50,9,146
1801,50,8,146
1801,50,3,146
1801,50,3,146
1801,50,4,146
1801,50,3,146
1801,50,10,146
1801,50,2,146
1801,50,2,146
1801,50,8,146
1861,50,8,146
1861,50,9,146
1861,50,8,146
1861,50,3,146
1861,50,3,146
1861,50,4,146
1861,50,3,146
1861,50,10,146
1861,50,12,146
1861,50,2,146
1861,50,8,146
1921,50,19,146
1921,50,8,146
1921,50,3,146
1921,50,3,146
1921,50,4,146
1921,50,13,146
1921,50,12,146
1921,50,2,146
1921,50,8,146
2401,50,19,146
2401,50,8,146
2401,50,3,146
2401,50,3,146
2401,50,4,146
2401,50,13,146
2401,50,10,146
2401,50,12,146
2401,50,2,146
2401,50,8,146
1801,50,12,147
1801,50,1,147
1801,50,18,147
1801,50,7,147
1801,50,5,147
1801,50,3,147
1801,50,24,147
1801,50,3,147
1801,50,17,147
1861,50,1,147
1861,50,8,147
1861,50,7,147
1861,50,5,147
1861,50,3,147
1861,50,14,147
1861,50,3,147
1861,50,17,147
1921,50,1,147
1921,50,8,147
1921,50,7,147
1921,50,5,147
1921,50,13,147
1921,50,4,147
1921,50,13,147
1921,50,17,147
2401,50,1,147
2401,50,8,147
2401,50,17,147
2401,50,5,147
2401,50,3,147
2401,50,4,147
2401,50,13,147
2401,50,17,147
1801,50,15,148
1801,50,1,148
1801,50,4,148
1801,50,7,148
1801,50,7,148
1801,50,5,148
1801,50,3,148
1801,50,24,148
1801,50,4,148
1861,50,1,148
1861,50,14,148
1861,50,7,148
1861,50,7,148
1861,50,5,148
1861,50,3,148
1861,50,12,148
1861,50,2,148
1861,50,4,148
1921,50,1,148
1921,50,14,148
1921,50,7,148
1921,50,7,148
1921,50,5,148
1921,50,13,148
1921,50,12,148
1921,50,2,148
1921,50,4,148
2401,50,1,148
2401,50,14,148
2401,50,7,148
2401,50,7,148
2401,50,5,148
2401,50,13,148
2401,50,2,148
2401,50,2,148
2401,50,4,148
1801,50,27,149
1801,50,5,149
1801,50,28,149
1801,50,7,149
1801,50,14,149
1801,50,44,149
1801,50,3,149
1801,50,2,149
1861,50,27,149
1861,50,5,149
1861,50,28,149
1861,50,7,149
1861,50,14,149
1861,50,11,149
1861,50,23,149
1861,50,13,149
1861,50,2,149
1921,50,7,149
1921,50,5,149
1921,50,3,149
1921,50,5,149
1921,50,7,149
1921,50,4,149
1921,50,1,149
1921,50,13,149
1921,50,13,149
1921,50,2,149
2401,50,5,149
2401,50,3,149
2401,50,5,149
2401,50,7,149
2401,50,4,149
2401,50,1,149
2401,50,1,149
2401,50,2,149
2401,50,13,149
2401,50,2,149
1801,50,10,150
1801,50,4,150
1801,50,15,150
1801,50,3,150
1801,50,1,150
1801,50,15,150
1801,50,41,150
1801,50,6,150
1801,50,5,150
1861,50,4,150
1861,50,15,150
1861,50,3,150
1861,50,11,150
1861,50,25,150
1861,50,19,150
1861,50,2,150
1861,50,16,150
1861,50,5,150
1921,50,4,150
1921,50,15,150
1921,50,3,150
1921,50,11,150
1921,50,5,150
1921,50,9,150
1921,50,2,150
1921,50,16,150
1921,50,5,150
2401,50,4,150
2401,50,5,150
2401,50,3,150
2401,50,1,150
2401,50,5,150
2401,50,9,150
2401,50,2,150
2401,50,6,150
2401,50,5,150
1801,0,1,151
1801,0,6,151
1801,0,15,151
1801,0,9,151
1801,0,25,151
1801,0,2,151
1801,0,10,151
1801,0,9,151
1861,0,1,151
1861,0,6,151
1861,0,15,151
1861,0,9,151
1861,0,35,151
1861,0,2,151
1861,0,10,151
1861,0,9,151
1921,0,1,151
1921,0,16,151
1921,0,5,151
1921,0,9,151
1921,0,35,151
1921,0,2,151
1921,0,10,151
1921,0,19,151
2401,0,1,151
2401,0,26,151
2401,0,5,151
2401,0,9,151
2401,0,57,151
2401,0,10,151
2401,0,9,151
1801,0,5,152
1801,0,11,152
1801,0,5,152
1801,0,8,152
1801,0,9,152
1801,0,25,152
1801,0,30,152
1801,0,17,152
1861,0,5,152
1861,0,11,152
1861,0,5,152
1861,0,18,152
1861,0,9,152
1861,0,25,152
1861,0,30,152
1861,0,27,152
1921,0,5,152
1921,0,11,152
1921,0,5,152
1921,0,8,152
1921,0,9,152
1921,0,25,152
1921,0,30,152
1921,0,27,152
2401,0,46,152
2401,0,5,152
2401,0,18,152
2401,0,9,152
2401,0,15,152
2401,0,20,152
2401,0,27,152
1801,0,19,153
1801,0,15,153
1801,0,29,153
1801,0,5,153
1801,0,18,153
1801,0,20,153
1801,0,2,153
1801,0,42,153
1861,0,19,153
1861,0,5,153
1861,0,19,153
1861,0,5,153
1861,0,18,153
1861,0,10,153
1861,0,2,153
1861,0,52,153
1921,0,19,153
1921,0,15,153
1921,0,19,153
1921,0,5,153
1921,0,18,153
1921,0,20,153
1921,0,2,153
1921,0,42,153
2401,0,19,153
2401,0,15,153
2401,0,19,153
2401,0,5,153
2401,0,8,153
2401,0,20,153
2401,0,2,153
2401,0,52,153
1801,0,1,154
1801,0,12,154
1801,0,3,154
1801,0,17,154
1801,0,13,154
1801,0,4,154
1801,0,11,154
1801,0,3,154
1801,0,3,154
1801,0,13,154
1861,0,1,154
1861,0,12,154
1861,0,3,154
1861,0,27,154
1861,0,13,154
1861,0,4,154
1861,0,21,154
1861,0,13,154
1861,0,3,154
1861,0,13,154
1921,0,1,154
1921,0,12,154
1921,0,3,154
1921,0,27,154
1921,0,13,154
1921,0,4,154
1921,0,11,154
1921,0,3,154
1921,0,3,154
1921,0,3,154
2401,0,1,154
2401,0,2,154
2401,0,3,154
2401,0,27,154
2401,0,13,154
2401,0,4,154
2401,0,21,154
2401,0,3,154
2401,0,3,154
2401,0,13,154
1801,0,24,155
1801,0,6,155
1801,0,5,155
1801,0,9,155
1801,0,6,155
1801,0,1,155
1801,0,8,155
1801,0,5,155
1801,0,4,155
1801,0,2,155
1861,0,24,155
1861,0,6,155
1861,0,5,155
1861,0,9,155
1861,0,6,155
1861,0,11,155
1861,0,8,155
1861,0,5,155
1861,0,4,155
1861,0,2,155
1921,0,24,155
1921,0,16,155
1921,0,5,155
1921,0,9,155
1921,0,6,155
1921,0,11,155
1921,0,8,155
1921,0,15,155
1921,0,4,155
1921,0,2,155
2401,0,24,155
2401,0,16,155
2401,0,5,155
2401,0,9,155
2401,0,6,155
2401,0,11,155
2401,0,8,155
2401,0,29,155
2401,0,2,155
1801,0,11,156
1801,0,5,156
1801,0,39,156
1801,0,16,156
1801,0,3,156
1801,0,3,156
1801,0,13,156
1801,0,22,156
1801,0,8,156
1861,0,11,156
1861,0,15,156
1861,0,39,156
1861,0,16,156
1861,0,3,156
1861,0,3,156
1861,0,3,156
1861,0,22,156
1861,0,8,156
1921,0,11,156
1921,0,15,156
1921,0,39,156
1921,0,6,156
1921,0,3,156
1921,0,3,156
1921,0,3,156
1921,0,22,156
1921,0,8,156
2401,0,11,156
2401,0,5,156
2401,0,49,156
2401,0,6,156
2401,0,3,156
2401,0,3,156
2401,0,3,156
2401,0,12,156
2401,0,8,156
1801,0,15,157
1801,0,10,157
1801,0,1,157
1801,0,5,157
1801,0,14,157
1801,0,10,157
1801,0,2,157
1801,0,8,157
1801,0,25,157
1861,0,15,157
1861,0,10,157
1861,0,1,157
1861,0,5,157
1861,0,14,157
1861,0,20,157
1861,0,12,157
1861,0,8,157
1861,0,35,157
1921,0,15,157
1921,0,10,157
1921,0,1,157
1921,0,5,157
1921,0,24,157
1921,0,20,157
1921,0,12,157
1921,0,8,157
1921,0,25,157
2401,0,15,157
2401,0,20,157
2401,0,1,157
2401,0,5,157
2401,0,14,157
2401,0,20,157
2401,0,2,157
2401,0,8,157
2401,0,35,157
1801,0,23,158
1801,0,6,158
1801,0,1,158
1801,0,4,158
1801,0,6,158
1801,0,4,158
1801,0,20,158
1801,0,12,158
1801,0,24,158
1861,0,23,158
1861,0,6,158
1861,0,1,158
1861,0,4,158
1861,0,6,158
1861,0,4,158
1861,0,20,158
1861,0,12,158
1861,0,24,158
1921,0,23,158
1921,0,6,158
1921,0,1,158
1921,0,4,158
1921,0,6,158
1921,0,14,158
1921,0,10,158
1921,0,12,158
1921,0,24,158
2401,0,23,158
2401,0,6,158
2401,0,1,158
2401,0,4,158
2401,0,6,158
2401,0,14,158
2401,0,10,158
2401,0,12,158
2401,0,24,158
1801,0,7,159
1801,0,10,159
1801,0,6,159
1801,0,10,159
1801,0,6,159
1801,0,9,159
1801,0,4,159
1801,0,19,159
1801,0,17,159
1801,0,12,159
1861,0,7,159
1861,0,6,159
1861,0,10,159
1861,0,6,159
1861,0,9,159
1861,0,4,159
1861,0,9,159
1861,0,7,159
1861,0,12,159
1921,0,7,159
1921,0,10,159
1921,0,6,159
1921,0,20,159
1921,0,6,159
1921,0,9,159
1921,0,4,159
1921,0,19,159
1921,0,7,159
1921,0,12,159
2401,0,7,159
2401,0,6,159
2401,0,10,159
2401,0,16,159
2401,0,9,159
2401,0,4,159
2401,0,19,159
2401,0,17,159
2401,0,2,159
1801,0,3,160
1801,0,20,160
1801,0,5,160
1801,0,31,160
1801,0,2,160
1801,0,20,160
1801,0,25,160
1801,0,17,160
1801,0,7,160
1861,0,3,160
1861,0,20,160
1861,0,5,160
1861,0,31,160
1861,0,2,160
1861,0,10,160
1861,0,25,160
1861,0,7,160
1861,0,17,160
1921,0,3,160
1921,0,20,160
1921,0,5,160
1921,0,31,160
1921,0,2,160
1921,0,10,160
1921,0,25,160
1921,0,17,160
1921,0,7,160
2401,0,3,160
2401,0,10,160
2401,0,5,160
2401,0,31,160
2401,0,2,160
2401,0,20,160
2401,0,15,160
2401,0,17,160
2401,0,7,160
1801,4,8,161
1801,4,2,161
1801,4,6,161
1801,4,14,161
1801,4,13,161
1801,4,6,161
1801,4,5,161
1801,4,8,161
1801,4,1,161
1801,4,7,161
1861,4,8,161
1861,4,2,161
1861,4,6,161
1861,4,4,161
1861,4,3,161
1861,4,6,161
1861,4,5,161
1861,4,8,161
1861,4,1,161
1861,4,17,161
1921,4,8,161
1921,4,2,161
1921,4,6,161
1921,4,14,161
1921,4,3,161
1921,4,6,161
1921,4,5,161
1921,4,8,161
1921,4,11,161
1921,4,17,161
2401,4,8,161
2401,4,2,161
2401,4,16,161
2401,4,14,161
2401,4,13,161
2401,4,6,161
2401,4,5,161
2401,4,8,161
2401,4,11,161
2401,4,17,161
1801,4,14,162
1801,4,14,162
1801,4,19,162
1801,4,5,162
1801,4,2,162
1801,4,7,162
1801,4,6,162
1801,4,13,162
1801,4,4,162
1801,4,6,162
1861,4,14,162
1861,4,14,162
1861,4,19,162
1861,4,15,162
1861,4,2,162
1861,4,7,162
1861,4,6,162
1861,4,13,162
1861,4,4,162
1861,4,6,162
1921,4,14,162
1921,4,14,162
1921,4,19,162
1921,4,5,162
1921,4,2,162
1921,4,7,162
1921,4,6,162
1921,4,3,162
1921,4,4,162
1921,4,6,162
2401,4,14,162
2401,4,4,162
2401,4,4,162
2401,4,5,162
2401,4,15,162
2401,4,2,162
2401,4,7,162
2401,4,6,162
2401,4,13,162
2401,4,4,162
2401,4,6,162
1801,4,11,163
1801,4,5,163
1801,4,3,163
1801,4,33,163
1801,4,8,163
1801,4,28,163
1801,4,3,163
1801,4,5,163
1801,4,4,163
1861,4,11,163
1861,4,5,163
1861,4,13,163
1861,4,33,163
1861,4,8,163
1861,4,18,163
1861,4,3,163
1861,4,5,163
1861,4,4,163
1921,4,11,163
1921,4,5,163
1921,4,13,163
1921,4,23,163
1921,4,8,163
1921,4,28,163
1921,4,3,163
1921,4,15,163
1921,4,4,163
2401,4,11,163
2401,4,5,163
2401,4,3,163
2401,4,23,163
2401,4,8,163
2401,4,18,163
2401,4,3,163
2401,4,5,163
2401,4,14,163
1801,4,16,164
1801,4,4,164
1801,4,2,164
1801,4,9,164
1801,4,10,164
1801,4,5,164
1801,4,24,164
1801,4,10,164
1861,4,16,164
1861,4,4,164
1861,4,12,164
1861,4,9,164
1861,4,10,164
1861,4,10,164
1861,4,5,164
1861,4,14,164
1921,4,16,164
1921,4,4,164
1921,4,2,164
1921,4,9,164
1921,4,10,164
1921,4,10,164
1921,4,5,164
1921,4,14,164
2401,4,40,164
2401,4,12,164
2401,4,9,164
2401,4,10,164
2401,4,5,164
2401,4,14,164
2401,4,10,164
1801,4,3,165
1801,4,7,165
1801,4,6,165
1801,4,34,165
1801,4,3,165
1801,4,15,165
1801,4,8,165
1801,4,25,165
1801,4,13,165
1801,4,6,165
1861,4,3,165
1861,4,7,165
1861,4,6,165
1861,4,34,165
1861,4,3,165
1861,4,15,165
1861,4,8,165
1861,4,25,165
1861,4,13,165
1861,4,6,165
1921,4,3,165
1921,4,7,165
1921,4,6,165
1921,4,34,165
1921,4,3,165
1921,4,15,165
1921,4,8,165
1921,4,25,165
1921,4,13,165
1921,4,6,165
2401,4,3,165
2401,4,7,165
2401,4,6,165
2401,4,14,165
2401,4,3,165
2401,4,15,165
2401,4,8,165
2401,4,2,165
2401,4,3,165
2401,4,3,165
2401,4,6,165
1801,4,26,166
1801,4,8,166
1801,4,14,166
1801,4,3,166
1801,4,3,166
1801,4,6,166
1801,4,11,166
1801,4,5,166
1861,4,26,166
1861,4,8,166
1861,4,4,166
1861,4,13,166
1861,4,3,166
1861,4,6,166
1861,4,21,166
1861,4,5,166
1921,4,26,166
1921,4,8,166
1921,4,14,166
1921,4,3,166
1921,4,3,166
1921,4,6,166
1921,4,21,166
1921,4,5,166
2401,4,26,166
2401,4,8,166
2401,4,14,166
2401,4,13,166
2401,4,3,166
2401,4,6,166
2401,4,1,166
2401,4,5,166
1801,4,3,167
1801,4,8,167
1801,4,16,167
1801,4,2,167
1801,4,12,167
1801,4,19,167
1801,4,1,167
1801,4,2,167
1801,4,6,167
1801,4,3,167
1801,4,3,167
1801,4,5,167
1861,4,3,167
1861,4,8,167
1861,4,16,167
1861,4,2,167
1861,4,2,167
1861,4,9,167
1861,4,1,167
1861,4,2,167
1861,4,6,167
1861,4,3,167
1861,4,18,167
1921,4,3,167
1921,4,8,167
1921,4,6,167
1921,4,2,167
1921,4,12,167
1921,4,9,167
1921,4,1,167
1921,4,2,167
1921,4,6,167
1921,4,3,167
1921,4,18,167
2401,4,3,167
2401,4,8,167
2401,4,16,167
2401,4,24,167
2401,4,19,167
2401,4,1,167
2401,4,2,167
2401,4,6,167
2401,4,3,167
2401,4,18,167
1801,4,7,168
1801,4,6,168
1801,4,16,168
1801,4,9,168
1801,4,16,168
1801,4,15,168
1801,4,16,168
1801,4,7,168
1801,4,19,168
1801,4,9,168
1861,4,7,168
1861,4,6,168
1861,4,16,168
1861,4,9,168
1861,4,16,168
1861,4,5,168
1861,4,6,168
1861,4,7,168
1861,4,9,168
1861,4,9,168
1921,4,7,168
1921,4,6,168
1921,4,6,168
1921,4,9,168
1921,4,16,168
1921,4,15,168
1921,4,16,168
1921,4,7,168
1921,4,19,168
1921,4,9,168
2401,4,7,168
2401,4,6,168
2401,4,16,168
2401,4,9,168
2401,4,6,168
2401,4,15,168
2401,4,6,168
2401,4,7,168
2401,4,19,168
2401,4,9,168
1801,4,2,169
1801,4,5,169
1801,4,1,169
1801,4,3,169
1801,4,1,169
1801,4,10,169
1801,4,8,169
1801,4,22,169
1801,4,18,169
1861,4,2,169
1861,4,5,169
1861,4,1,169
1861,4,3,169
1861,4,1,169
1861,4,8,169
1861,4,22,169
1861,4,18,169
1921,4,2,169
1921,4,5,169
1921,4,1,169
1921,4,3,169
1921,4,1,169
1921,4,8,169
1921,4,22,169
1921,4,18,169
2401,4,2,169
2401,4,5,169
2401,4,1,169
2401,4,3,169
2401,4,1,169
2401,4,8,169
2401,4,12,169
2401,4,5,169
2401,4,3,169
1801,4,26,170
1801,4,26,170
1801,4,5,170
1801,4,2,170
1801,4,13,170
1801,4,14,170
1801,4,64,170
1861,4,2,170
1861,4,4,170
1861,4,16,170
1861,4,5,170
1861,4,2,170
1861,4,23,170
1861,4,14,170
1861,4,23,170
1861,4,11,170
1921,4,2,170
1921,4,4,170
1921,4,16,170
1921,4,5,170
1921,4,2,170
1921,4,13,170
1921,4,4,170
1921,4,3,170
1921,4,11,170
2401,4,2,170
2401,4,4,170
2401,4,6,170
2401,4,25,170
2401,4,2,170
2401,4,23,170
