time,extension,std
1,0.8796622097114708,0.0
2,0.8796622097114708,0.0
3,0.8796622097114708,0.0
4,0.8798592540464462,0.0016716284058169522
5,0.8798592540464462,0.0016716284058169522
6,0.8798592540464462,0.0016716284058169522
7,0.8803518648838845,0.0034164597788695194
8,0.8803518648838845,0.0034164597788695194
9,0.8804503870513722,0.0039499038207487435
10,0.8806474313863476,0.00417907101454238
11,0.880844475721323,0.004690995579424611
12,0.880844475721323,0.004690995579424611
13,0.8811400422237862,0.004900395137007717
14,0.8812385643912738,0.004956502724642396
15,0.8813370865587613,0.005557274099743531
16,0.881731175228712,0.005932220377510042
17,0.8820267417311752,0.006207948686567741
18,0.8820267417311752,0.006207948686567741
19,0.8821252638986629,0.006210292635560672
20,0.8826178747361013,0.007629904880269538
21,0.8826178747361013,0.007629904880269538
22,0.8828149190710767,0.0077735214365354036
23,0.8828149190710767,0.0077735214365354036
24,0.8828149190710767,0.0077735214365354036
25,0.8829134412385643,0.007745386992311019
26,0.8832090077410274,0.007825768448083734
27,0.8834060520760029,0.008103519351963807
28,0.883701618578466,0.008126833719400482
29,0.8838001407459536,0.00824594711521547
30,0.883997185080929,0.008117874579074239
31,0.8840957072484166,0.008047650988715994
32,0.8841484869809991,0.009167278193268938
33,0.8843455313159747,0.009548859368411839
34,0.8844440534834623,0.009470801210726517
35,0.8844440534834623,0.009470801210726517
36,0.88454257565095,0.00973331335452725
37,0.88454257565095,0.00973331335452725
38,0.8846938775510204,0.010432299990782578
39,0.8847923997185081,0.010348174436161008
40,0.8848909218859957,0.010588526081044684
41,0.8848909218859957,0.010588526081044684
42,0.8851864883884588,0.010794290591413493
43,0.8853835327234343,0.010913395819815359
44,0.8853377902885291,0.011343099866538999
45,0.8858304011259677,0.011889777170803183
46,0.8858304011259677,0.011889777170803183
47,0.8858831808585502,0.01201338334384929
48,0.8858831808585502,0.01201338334384929
49,0.8860802251935256,0.011942158337195604
50,0.8861787473610132,0.011826804374848381
51,0.8862315270935961,0.012353230151782456
52,0.8863300492610836,0.012528600342568209
53,0.8864285714285715,0.012838517201006218
54,0.8866256157635468,0.012743281310357983
55,0.886822660098522,0.012916299236958091
56,0.886822660098522,0.012916299236958091
57,0.8870197044334975,0.01321107520625362
58,0.8873152709359605,0.013488842035804501
59,0.8874137931034483,0.013487529574603007
60,0.8877093596059112,0.01410681719734164
61,0.887807881773399,0.014341891334511506
62,0.888103448275862,0.014536506965008644
63,0.888103448275862,0.014536506965008644
64,0.8882019704433498,0.014635627652846414
65,0.8882019704433498,0.014635627652846414
66,0.88835327234342,0.014326315922465326
67,0.8886488388458832,0.014364724155593905
68,0.8887473610133707,0.014206568162933586
69,0.8887473610133707,0.014206568162933586
70,0.8888986629134412,0.014717662467950829
71,0.8890957072484166,0.0152376692874996
72,0.8891484869809992,0.0160338934040412
73,0.8891484869809992,0.0160338934040412
74,0.8893455313159747,0.016292659192483443
75,0.8893455313159747,0.016292659192483443
76,0.8894440534834623,0.01669211959511381
77,0.8896410978184377,0.016817964974212785
78,0.8896410978184377,0.016817964974212785
79,0.8898381421534131,0.01671825369326908
80,0.8899366643209009,0.01688152385738283
81,0.890133708655876,0.017507596978204067
82,0.8904292751583393,0.017740915705366945
83,0.8905277973258268,0.01767913625045943
84,0.8906263194933146,0.017817517999228615
85,0.8906263194933146,0.017817517999228615
