time,extension,std
1,1.3216413314836812,0.03560465342505779
2,1.311000953643864,0.05304648244024707
3,1.2905182263022161,0.04861385738401951
4,1.2743448519856944,0.05614949313840452
5,1.2623744269158998,0.05747173531863122
6,1.2515744434084857,0.06629742953944613
7,1.2414128825714603,0.07516214955962175
8,1.2373695389923298,0.07073457174871232
9,1.231942946294023,0.07005129385218138
10,1.2148651398611165,0.06596267364231043
11,1.2098109603872036,0.06739151166198769
12,1.2042247620212996,0.0794097923155501
13,1.1942095063795717,0.07547527268560232
14,1.190006557132844,0.07953939345034616
15,1.1867612418916997,0.07781428162943196
16,1.1773445075034614,0.08436052630853583
17,1.1755356432706925,0.08751078048514638
18,1.1685661957856124,0.09111847106244013
19,1.163352410644102,0.09253306443088925
20,1.1609051237409442,0.08899561122421416
21,1.152712032804285,0.09779989396441524
22,1.1493071118955438,0.0998914578110192
23,1.143295298416047,0.1082905176013487
24,1.1335593526926142,0.09149932356690572
25,1.1337189583602114,0.09681990178228182
26,1.1303140374514702,0.10500864632995516
27,1.12451503152877,0.11288455730815071
28,1.1187160256060695,0.10324227961550811
29,1.1188756312736667,0.10129622298580811
30,1.115843123589319,0.1025030753540839
31,1.1162155368137125,0.10171895281040969
32,1.1114273667857948,0.10610523311350062
33,1.1121721932345818,0.10684680780143341
34,1.1004677776107832,0.09644449204849141
35,1.107756436431058,0.1016605437288488
36,1.1002017681647878,0.09648680734021312
37,1.099190932270005,0.08601660324874136
38,1.095017244062337,0.09031138043974292
39,1.0965600988491102,0.10110384335836309
40,1.09773054041149,0.09776156202333089
41,1.095708868621925,0.09879856312162556
42,1.09251675526998,0.09872007560559734
43,1.0917187269319935,0.10024565137770557
44,1.0899098626992247,0.10221754167470437
45,1.088313806023252,0.10360568852844458
46,1.0983689630818791,0.11089302839780149
47,1.0884734116908492,0.10048857854402622
48,1.0862921342336869,0.09743250458421997
49,1.0900162664776227,0.10170143814646126
50,1.0785246584106203,0.09847204544204737
51,1.0840576548873253,0.0900538943906719
52,1.08086554153538,0.09993161874695942
53,1.0804399264217874,0.10868132618350114
54,1.0788438697458147,0.09746396023708134
55,1.0738960940503,0.10483375957300246
56,1.0805729311447851,0.10388389542531068
57,1.081743372707165,0.12296536709305336
58,1.0832862274939385,0.1262394801809068
59,1.0820625840423597,0.12412523795060605
60,1.0810517481475768,0.11922999980069239
61,1.0766652523831122,0.11517605359069702
62,1.0705470351252175,0.11570149736442663
63,1.0719302842443936,0.11509319590673064
64,1.075282003263936,0.1094713552000167
65,1.0719302842443936,0.11190232192101135
66,1.0703262472850412,0.11609552711717461
67,1.0665489131519061,0.10337705370211228
68,1.0657508848139199,0.09347656028338268
69,1.0600050807804187,0.10234231038347007
70,1.0665489131519061,0.11293581309352468
71,1.0641548281379474,0.09042047436828578
72,1.0619735506807848,0.10246019596894017
73,1.0611755223427985,0.10475587334684265
74,1.0601646864480159,0.09243445155902294
75,1.0642612319163456,0.09690093329642448
76,1.0603083315488535,0.09146777135498088
77,1.0630748297872061,0.09187903042109294
78,1.0630748297872061,0.09563572191738615
79,1.0614787731112334,0.11429107851984971
80,1.0626492146736133,0.09884860181656716
81,1.0628088203412105,0.11102800037201134
82,1.0647772902415766,0.11388129409224373
83,1.0604147353272517,0.10540279748717742
84,1.0621703976708217,0.10344657293015379
85,1.0635536467899978,0.09979908407236927
86,1.0639260600143914,0.09629948298114051
87,1.0664797506959474,0.09560390357799052
88,1.0607339466624461,0.0918482928869949
89,1.0601487258812563,0.09865665830217192
90,1.0684482205963135,0.11053823923017712
91,1.0609467542192426,0.09564553604763369
92,1.0593506975432698,0.10056946529957722
93,1.0635004449007985,0.10527524685014654
94,1.059707150200904,0.09089150320779069
95,1.0571534595193477,0.097340188611544
96,1.0575258727437413,0.09142906948737392
97,1.0622608408824599,0.1081540093895508
98,1.0600795634252973,0.09694924760680933
99,1.0600795634252973,0.09437591012195838
100,1.0612500049876772,0.09269360094750694
101,1.059653948311705,0.10213405367992182
102,1.0539081442782035,0.09410927675784896
103,1.0566746425165559,0.0950703340561716
104,1.0525248951590271,0.09264704060757963
105,1.0580578916357322,0.11296771578000842
106,1.0570470557409495,0.09794471242920874
107,1.0507160309262584,0.09879447502344899
108,1.0574088285875032,0.1062296090519828
109,1.0538443020111645,0.0983299601439454
110,1.0558127719115307,0.1021302844739807
111,1.0550147435735444,0.11393741832026014
112,1.0577812418118968,0.11504902306388169
113,1.0555999643547342,0.10507374966224217
114,1.0526206585595854,0.11915821511556238
115,1.0545891284599518,0.10758170898315061
116,1.0567704059171141,0.11541508715477866
117,1.050439381102423,0.10683558429166323
118,1.0557595700223317,0.13047443793780789
119,1.0482581036452605,0.11789731159210648
120,1.0468748545260844,0.1006940513728675
121,1.0482581036452605,0.09873498741340071
122,1.0482581036452605,0.1052790069933627
123,1.0470876620828806,0.10490230063663356
124,1.054003907678762,0.10970155574382127
125,1.0468748545260844,0.11471652204097164
126,1.0427251071685557,0.10545393024119003
127,1.0482581036452605,0.10533785310336459
128,1.039958608930203,0.10393531225510673
129,1.039958608930203,0.10562148520334212
130,1.0449063846257183,0.10625707080781176
131,1.042937914725352,0.11726081398241942
132,1.0457044129637045,0.10451200623433757
133,1.0395861957058097,0.10449033740742998
134,1.03958619570581,0.10589205564082706
135,1.0415546656061758,0.10252598636174566
136,1.0419270788305695,0.1100387596204794
137,1.039160580592217,0.09899836978419395
138,1.038575359811027,0.09321651583884713
139,1.0407566372681896,0.09741839102275604
140,1.0391499402143771,0.10271400070354969
141,1.0405331893335532,0.1102128598421841
142,1.0468642141482445,0.10224611284228513
143,1.0373942778708074,0.10086539543408077
144,1.0381923062087934,0.09547101184110929
145,1.0393627477711733,0.09903533869239126
146,1.0407459968903496,0.09503990775428287
147,1.034976252006709,0.09415086682055515
148,1.0389131918074412,0.08313555185331416
149,1.0436215590015603,0.1000209910745755
150,1.0408550607632079,0.10216782027241571
151,1.0408550607632079,0.09649853250742232
152,1.0406422532064117,0.0929309747657381
153,1.0414402815443977,0.0983489716364811
154,1.0367053134056792,0.09239427336776167
155,1.035322064286503,0.08162562422548401
156,1.0386737833060453,0.09310658743497799
157,1.036492505848883,0.07499992535311344
158,1.0370777266300728,0.10121359789003338
159,1.038229547531233,0.11160829487969304
160,1.0366334908552604,0.09451603379147781
161,1.0405704306559926,0.09244350657711758
162,1.0372187116364504,0.09517521677311014
163,1.0364206832984642,0.10184048767698203
164,1.0316857151597456,0.09948141572559105
165,1.041953679775169,0.10470331016434564
