time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.00032,0.0,0.0010961900624714787
8.0,0.0,0.0005600000000000001,0.0,0.0016182631152578623
9.0,0.0,0.0005600000000000001,0.0,0.0016182631152578623
10.0,0.0,0.0008,0.0,0.0018070158058105024
11.0,0.0,0.00072,0.0,0.001750102037841549
12.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
13.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
14.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
15.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
16.0,0.0,0.00128,0.0,0.002204263031084104
17.0,0.0,0.00136,0.0,0.0022293039089292753
18.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
19.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
20.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
21.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
22.0,0.00012,0.00184,0.000848528137423857,0.002452487283871421
23.0,0.00012,0.00192,0.000848528137423857,0.0024564783154519634
24.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
25.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
26.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
27.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
28.0,0.00012,0.002,0.000848528137423857,0.0024578072191550364
29.0,0.00012,0.00192,0.000848528137423857,0.0024564783154519634
30.0,0.00012,0.00184,0.000848528137423857,0.002452487283871421
31.0,0.00012,0.00184,0.000848528137423857,0.002452487283871421
32.0,0.00012,0.00192,0.000848528137423857,0.0025859905140536597
33.0,0.00012,0.002,0.000848528137423857,0.00282842712474619
34.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0029404983612042533
35.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
36.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
37.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
38.0,0.00012,0.00248,0.000848528137423857,0.0032213573004469497
