time,extension,std
1,0.8661038146676415,0.0
2,0.8662978219221271,0.0016458632904779783
3,0.8665888328038555,0.002519703280030736
4,0.8665888328038555,0.002519703280030736
5,0.8666858364310982,0.002729355495367586
6,0.8668798436855837,0.0030791282692184964
7,0.8670738509400693,0.0037561518781852763
8,0.867170854567312,0.0038635450293804624
9,0.8674618654490404,0.004763061253715681
10,0.8678498799580115,0.004971760451274261
11,0.8679468835852544,0.0050085155071225166
12,0.8681408908397398,0.005064540913287847
13,0.8684319017214681,0.005375366997398903
14,0.8685289053487109,0.005377991047834618
15,0.8686259089759537,0.005375366997398903
16,0.8688199162304393,0.005857670381526371
17,0.8689169198576819,0.005840785976353129
18,0.8689169198576819,0.005840785976353129
19,0.8692079307394104,0.006000445277681538
20,0.8695959452483815,0.006934145295870154
21,0.8697899525028671,0.006835783641892616
22,0.8701779670118381,0.00699895180065457
23,0.8703719742663237,0.007631554125816997
24,0.8703719742663237,0.007631554125816997
25,0.870662985148052,0.007952049421954105
26,0.870662985148052,0.007952049421954105
27,0.8709539960297804,0.008056048279843905
28,0.8711480032842659,0.008222455828894368
29,0.8713420105387515,0.008201839526091149
30,0.8714390141659941,0.008099712817981618
31,0.8717300250477226,0.008118850819314245
32,0.8718270286749652,0.008346774627973983
33,0.8721180395566936,0.008818561518136347
34,0.8723120468111792,0.008895024465094332
35,0.8726030576929075,0.008826557314065045
36,0.8727970649473931,0.008871200591051183
37,0.8727970649473931,0.008871200591051183
38,0.8729910722018785,0.009214446145957149
39,0.8730880758291214,0.009376847798711006
40,0.8733790867108496,0.009539442657271245
41,0.8736700975925781,0.009817865389145867
42,0.8737220638214581,0.011062903111809446
43,0.8737220638214581,0.011062903111809446
44,0.8737740300503382,0.011216090725248718
45,0.8739680373048236,0.01104539297289094
46,0.8741620445593092,0.01144670937261557
47,0.8746470626955232,0.011310436285065357
48,0.8746020252971604,0.0118135095716058
49,0.8745569878987977,0.011822394320408703
50,0.8747509951532833,0.011903621838333696
51,0.8748479987805259,0.011721363877304361
52,0.8749450024077688,0.011681539145532324
53,0.8751390096622543,0.012311125696384501
54,0.8751909758911344,0.012537165133321872
55,0.875287979518377,0.012629647696972814
56,0.8753399457472573,0.012826196648851108
57,0.8754369493744999,0.01277798927200865
58,0.8758249638834711,0.0134981399423197
59,0.8759219675107139,0.013439947956481946
60,0.8761159747651994,0.014196781712936939
61,0.8764069856469276,0.014125035284913767
62,0.8764069856469276,0.014125035284913767
63,0.8766009929014132,0.014347344387830044
64,0.8766009929014132,0.014347344387830044
65,0.8768920037831417,0.014943823687760873
66,0.8771830146648699,0.01482132673972336
67,0.8771830146648699,0.01482132673972336
68,0.8772800182921128,0.014966586164070438
69,0.8774740255465984,0.01502104647869603
70,0.877571029173841,0.014931286475508725
71,0.8776680328010839,0.014723136919980957
72,0.8777650364283266,0.01462648652148985
73,0.8778620400555694,0.014875283853781097
74,0.8780560473100548,0.014787915288243325
75,0.8782500545645405,0.014921019299217582
76,0.878593031675149,0.015218228523633378
77,0.8787870389296345,0.01498554923926206
78,0.8789810461841201,0.015312786879437768
79,0.8790780498113628,0.015414429522533565
80,0.8792270196674856,0.01606916459274092
81,0.8794210269219712,0.016038218166521064
82,0.8794210269219712,0.016038218166521064
83,0.8795180305492141,0.015908085276516472
84,0.8796150341764568,0.015886825719532198
85,0.8796150341764568,0.015886825719532198
86,0.8797120378036994,0.015863286498435245
87,0.879906045058185,0.01614291255042081
88,0.8801970559399135,0.016374604463557124
89,0.8803460257960362,0.016132697114029846
90,0.880443029423279,0.01642325866522
91,0.8806370366777646,0.01655701418847087
92,0.8805919992794019,0.01660229578851644
93,0.8808830101611301,0.016577465098998514
94,0.8813680282973441,0.016419823235405265
95,0.8817560428063153,0.016384773086782194
96,0.8819500500608007,0.01624360688500614
97,0.8820470536880435,0.016390255965297654
98,0.8821440573152863,0.016314384702342134
99,0.882241060942529,0.016235841657662425
100,0.8824350681970146,0.016293413474401847
101,0.8824350681970146,0.016293413474401847
102,0.8825320718242574,0.01609636956485542
103,0.882726079078743,0.016472220597444232
104,0.8826810416803801,0.016660844765689693
105,0.8828750489348657,0.01680718314058498
106,0.8828750489348657,0.01680718314058498
107,0.8829720525621085,0.01682322407641134
108,0.8830690561893513,0.017048937351932636
109,0.8833600670710796,0.016972010056839595
110,0.8837480815800508,0.017293640748829414
111,0.8837480815800508,0.017293640748829414
112,0.8837030441816879,0.01759080151699563
113,0.8838000478089307,0.017487735874832853
114,0.8838520140378108,0.01736390140905711
115,0.8840460212922964,0.017355580048190485
116,0.8840979875211764,0.017944636516533916
117,0.8840979875211764,0.017944636516533916
118,0.8842919947756619,0.017825232658282807
119,0.8843439610045422,0.01775008606438941
120,0.8844409646317848,0.017844681912486737
121,0.8848289791407559,0.01809232784767537
122,0.8849259827679986,0.018070475050336127
123,0.8850229863952415,0.01794176543524874
124,0.8850229863952415,0.01794176543524874
125,0.8852169936497271,0.017780983564599916
126,0.8854110009042125,0.017716977687945386
127,0.8856050081586981,0.01753608647003007
128,0.885753978014821,0.017869968140135674
129,0.8858059442437011,0.017635153232558713
130,0.8858059442437011,0.017635153232558713
131,0.8858059442437011,0.017635153232558713
132,0.8859999514981866,0.01798438216121938
133,0.8860969551254293,0.017829484693876355
134,0.8863879660071576,0.017674917421602987
135,0.886678976888886,0.017829484693876355
136,0.8867309431177659,0.018083569286144636
137,0.8868279467450088,0.018341486891282968
138,0.8868279467450088,0.018341486891282968
139,0.8869769166011316,0.018417173946846378
140,0.8871709238556172,0.01860034641044783
141,0.8871709238556172,0.01860034641044783
142,0.8873649311101028,0.018670462553955408
143,0.8874619347373455,0.01870230861098637
144,0.8875139009662257,0.01913426568476901
145,0.8876109045934684,0.018962777594803873
146,0.8876109045934684,0.018962777594803873
147,0.8877079082207112,0.019090339238605987
148,0.8879019154751968,0.019138252240210495
149,0.8878568780768339,0.019237135635208187
150,0.8879088443057142,0.0191951781634618
151,0.8879608105345942,0.019350872483476375
152,0.8879608105345942,0.019350872483476375
153,0.8880578141618368,0.019166368595884064
154,0.8884977948996882,0.01955778527954309
155,0.8885947985269308,0.01987354390010773
156,0.8888858094086592,0.019699901422034045
157,0.8888858094086592,0.019699901422034045
158,0.888982813035902,0.01980554689088922
159,0.8890798166631446,0.01970797870141076
160,0.8891317828920248,0.020122658334847526
161,0.8893257901465104,0.020122658334847526
162,0.8893257901465104,0.020122658334847526
163,0.889519797400996,0.020317933918805237
164,0.889907811909967,0.020175817776314282
165,0.8901988227916953,0.020725071320407337
166,0.8902958264189381,0.0206058333930843
167,0.8904898336734235,0.020657197890570234
168,0.8908778481823948,0.020930666310270605
169,0.8909298144112748,0.0209287126926204
170,0.8911238216657603,0.020663130147030126
171,0.8910337468690348,0.02091119278796068
172,0.8911307504962778,0.020974792187508272
173,0.8912277541235204,0.02113306227009818
174,0.8912797203524007,0.021841605928276917
175,0.8914737276068859,0.022241730104711803
176,0.8916677348613717,0.021968529963488304
177,0.8916677348613717,0.021968529963488304
178,0.891913708344737,0.022241314393721952
179,0.8920626782008602,0.022808525511328705
180,0.8923086516842257,0.02287045134093361
181,0.8923606179131057,0.02319326658840918
182,0.8923606179131057,0.02319326658840918
183,0.892651628794834,0.02275874042333488
184,0.8928456360493198,0.02282511818725037
185,0.8929426396765624,0.02303798197774635
186,0.8930396433038051,0.023246180345095766
187,0.8930396433038051,0.023246180345095766
188,0.8932856167871709,0.02368238404743239
189,0.8933375830160508,0.02422958256009272
190,0.8936355227282965,0.02411621470853082
191,0.8935904853299338,0.024211476925276844
192,0.8937844925844194,0.024681465366891468
193,0.8938884250421794,0.024595449032236982
194,0.8939854286694222,0.02452631760658487
