time,extension,std
1,0.6561197602275948,0.0
2,0.6565974154130405,0.002422805252932787
3,0.6568021247782315,0.0028487167359877727
4,0.6570750705984861,0.0032948925456165873
5,0.6575527257839318,0.004094187303820191
6,0.6577574351491229,0.004478116665293142
7,0.6583033267896322,0.0058350422516038995
8,0.6584397996997595,0.005887347921041397
9,0.6586445090649506,0.006249166618078425
10,0.6589856913402689,0.006465464417987284
11,0.6593951100706509,0.006644292099834169
12,0.6597362923459692,0.006907118279851762
13,0.6599410017111603,0.00727151648662116
14,0.6600774746212876,0.007617913377300461
15,0.6605551298067333,0.00809924452785563
16,0.6607598391719243,0.008690531671686519
17,0.6611692579023064,0.009169151419518119
18,0.6613739672674973,0.009192232093193035
19,0.661851622452943,0.009933814696754991
20,0.6621928047282614,0.01047933749937686
21,0.6624657505485162,0.010848005760599274
22,0.6628069328238344,0.010741504828784042
23,0.6630116421890254,0.010616115780405043
24,0.6632163515542164,0.01073646699305218
25,0.6636940067396622,0.011227060546271216
26,0.6637622431947258,0.011257938880871865
27,0.6641716619251078,0.011345699636138164
28,0.6645128442004261,0.011383387163323152
29,0.6649904993858718,0.011434364001528415
30,0.6651952087510629,0.011634100867035153
31,0.6654681545713176,0.011446580416380683
32,0.6655757582119949,0.012400111465368983
33,0.6658880712178632,0.013281631932556841
34,0.6660350420441542,0.01387717539733128
35,0.6664444607745362,0.014183525162277775
36,0.6668538795049181,0.014317007285264761
37,0.6671661925107866,0.014888788292214648
38,0.6673709018759775,0.015272590829168728
39,0.6675756112411686,0.01544421444215502
40,0.667916793516487,0.015452427309598192
41,0.6680532664266143,0.015358838021594894
42,0.6686673945221873,0.015333352552799802
43,0.6692132861626967,0.015213560904734854
44,0.6695544684380149,0.015407689777808044
45,0.669963887168397,0.015936516631122458
46,0.6701003600785245,0.015871653730743455
47,0.6704415423538428,0.015952686153640937
48,0.6710556704494157,0.015982124544477207
49,0.6713968527247342,0.016144055716950236
50,0.6716015620899252,0.016007399345272937
51,0.6718745079101798,0.015878025981471384
52,0.6720792172753708,0.01578951340645269
53,0.6723232938261755,0.015849269477000563
54,0.6726644761014937,0.01646037154919403
55,0.6732103677420032,0.016556523995451582
56,0.6734544442928079,0.016575671253429618
57,0.6735620479334851,0.016887790353624994
58,0.6739032302088035,0.016999003516428288
59,0.6747220676695674,0.017332803233688708
60,0.6751314863999496,0.017553269532131734
61,0.6753361957651406,0.017741453258057326
62,0.6759503238607136,0.018150373584650655
63,0.676467346231773,0.019104707789447856
64,0.6766038191419003,0.019003742405898708
65,0.676876764962155,0.01906396506601633
66,0.6772179472374733,0.019193623804769307
67,0.67790031178811,0.019515467355322638
68,0.6783779669735557,0.019840395645062285
69,0.6785826763387467,0.01952069347010272
70,0.6788556221590013,0.01967467602148636
71,0.6789920950691288,0.019748064682299542
72,0.6794015137995107,0.019541582120767596
73,0.6794697502545743,0.01944397192833463
74,0.6799474054400201,0.019994907305148822
75,0.6802597184458884,0.0206629977332723
76,0.6806009007212068,0.020661765141925765
77,0.6810103194515887,0.020986273321042498
78,0.6812543960023935,0.021361676836024746
79,0.6813908689125208,0.021396974656110068
80,0.6818685240979665,0.02148137451156914
81,0.6820732334631576,0.021638475294694454
82,0.6824144157384758,0.02190367546783179
83,0.6829314381095352,0.022496075513062038
84,0.6834773297500445,0.02248691532044491
85,0.6836820391152356,0.022332150755120215
86,0.6839549849354901,0.022148434767743946
87,0.6842961672108085,0.022714655865192765
88,0.6849102953063816,0.02331934694296304
89,0.6856608963120819,0.024063804127111493
90,0.6859338421323367,0.023973696331283167
91,0.6861385514975277,0.024124580770721216
92,0.686655573868587,0.024665071912523664
93,0.686831413964328,0.024791984590028182
94,0.6869678868744554,0.024715010875245465
95,0.6871043597845828,0.02480189691851567
96,0.6873773056048375,0.025173663616854226
97,0.6878549607902831,0.025325599814264372
98,0.6882355102512151,0.02558137761953589
99,0.6885084560714697,0.025518891310671858
100,0.6888207690773381,0.025277343027415987
101,0.6894060279034611,0.02554976587955274
102,0.6896107372686521,0.02543319297459913
103,0.6896501044542658,0.025252217219982442
104,0.6899624174601341,0.025258405289781564
105,0.6902353632803887,0.02515633135012734
106,0.6903035997354525,0.025140029562893004
107,0.6907130184658344,0.02548493220277262
108,0.6911906736512802,0.025425308774474593
109,0.6913376444775712,0.02547461841742228
110,0.6915423538427621,0.025610498565209944
111,0.6918152996630168,0.02535064094047199
112,0.6920882454832715,0.02569644441458109
113,0.6923611913035262,0.025342419381530406
114,0.6927706100339083,0.025655945295856006
115,0.6931117923092265,0.02598289735634098
116,0.6933847381294811,0.026131020876414033
117,0.6935894474946722,0.026658119342531008
118,0.6937652875904133,0.02675807848061475
119,0.6941169677818952,0.026884781085600624
120,0.69433217506325,0.02716630178121798
121,0.6944686479733773,0.027246480380265385
122,0.6946733573385682,0.027209701728858456
123,0.6949174338893729,0.027514623705497353
124,0.6951326411707276,0.027847729332328743
125,0.6951431390868913,0.02780152789265504
126,0.6955525578172732,0.0278996480605444
127,0.6958255036375279,0.02791937519132407
128,0.6963713952780373,0.028129289674396242
129,0.6967808140084192,0.027845694190613984
130,0.6970931270142876,0.027899110348166074
131,0.6973660728345423,0.02803788027847134
132,0.697610149385347,0.02828547017593041
133,0.6979906988462788,0.02860581175294819
134,0.6986730633969157,0.02849769530803638
135,0.6990142456722339,0.028616039152643092
136,0.6993265586781023,0.029168186939443428
137,0.699804213863548,0.028663311140937096
138,0.70018476332448,0.02858504553709598
139,0.7006624185099257,0.028753452391757157
140,0.7006624185099257,0.028753452391757157
141,0.7011400736953715,0.028791233853472497
142,0.7013159137911124,0.028653018361721808
143,0.7016570960664308,0.028777870435906967
144,0.7019300418866854,0.028479399437946265
145,0.7022029877069401,0.02824770320518923
146,0.7024759335271947,0.02876888024527118
147,0.7028171158025132,0.028861430946667356
148,0.7031976652634452,0.029035224199100686
149,0.7033735053591861,0.02907343950568358
150,0.7034811089998635,0.028968283136880216
151,0.7036963162812181,0.02929060797839266
152,0.7038327891913455,0.029567056942253613
153,0.7041057350116002,0.02974626061627162
154,0.7042815751073411,0.02962483644986839
155,0.7044574152030821,0.029808381138947564
156,0.7050426740292052,0.029925648205632926
157,0.7053156198494597,0.02993579608442799
158,0.7055203292146508,0.029776030234263187
159,0.7058326422205192,0.030143646486942517
160,0.7062131916814512,0.03035185720856032
161,0.7067302140525105,0.03013049928920126
162,0.7070425270583789,0.03037279053873497
163,0.7073837093336972,0.030461668138273928
164,0.7077248916090155,0.03096652111910998
165,0.7083390197045886,0.031021809249946034
166,0.7085542269859433,0.031170061034339343
167,0.7088665399918116,0.031319857640697904
168,0.7090423800875525,0.03132106554007832
169,0.7091211144587799,0.03151872330687517
170,0.7095699003747755,0.03139172403660098
171,0.7100186862907713,0.03151432160680188
172,0.7101945263865121,0.03146553371166169
173,0.7108086544820853,0.0317333407180279
174,0.7111498367574035,0.03159522085217499
175,0.7114332804938218,0.03147999102201819
176,0.7117744627691402,0.0318085500065279
177,0.7120867757750087,0.03222520799269567
178,0.712223248685136,0.03223460223287701
179,0.7125066924215543,0.032229337031454496
180,0.7129843476069999,0.032763360508977775
181,0.7132966606128683,0.033070259734967355
182,0.7135013699780592,0.033084289657135516
183,0.7138425522533777,0.033188874344594325
184,0.7140866288041824,0.03298124568828014
