time,extension,std
1,0.6649944273466988,0.0
2,0.6649944273466988,0.0
3,0.6651327461875869,0.0013542395588009733
4,0.665271065028475,0.001895540519173829
5,0.6654093838693631,0.0022972433984288646
6,0.6656860215511394,0.0029019419117163716
7,0.6659626592329155,0.003356454031366234
8,0.6662392969146917,0.004189709168829834
9,0.6672075288009086,0.00527696147547818
10,0.6674841664826848,0.005389249827229276
11,0.667760804164461,0.0054719541450242645
12,0.6681757606871255,0.005871205356887291
13,0.6684523983689017,0.006488939381353499
14,0.6684523983689017,0.006488939381353499
15,0.668867354891566,0.007018194508691913
16,0.6690056737324541,0.0072619449504622
17,0.6692823114142303,0.0074652577102246286
18,0.6696972679368947,0.0080792434744994
19,0.6701122244595591,0.008825381662135182
20,0.6701122244595591,0.008825381662135182
21,0.6703888621413351,0.008926583804136209
22,0.6708038186639996,0.009350479341858621
23,0.6713570940275521,0.010389510441099708
24,0.6714954128684402,0.010491678360014368
25,0.6715166926901153,0.011413922941299141
26,0.6719316492127796,0.01208555530737492
27,0.6722082868945558,0.012262197447818262
28,0.6723466057354438,0.012168944118006082
29,0.67262324341722,0.012147715910184551
30,0.67262324341722,0.012147715910184551
31,0.6727615622581083,0.012042717460422892
32,0.6727615622581083,0.012042717460422892
33,0.6734531564625489,0.012176010736756336
34,0.6737297941443251,0.01244802559098611
35,0.6742830695078774,0.012427343538958939
36,0.6744213883487655,0.012283198609011026
37,0.6751129825532061,0.012550851045604798
38,0.6756662579167586,0.012564488383307086
39,0.6759428955985348,0.012720117966640332
40,0.6760812144394229,0.01270835308351063
41,0.6760812144394229,0.01270835308351063
42,0.6764961709620873,0.013309271252325401
43,0.6766344898029754,0.013444108408650214
44,0.6767728086438635,0.013574310334405858
45,0.6770494463256397,0.013667558899568973
46,0.6776027216891922,0.014700902190726057
47,0.6780176782118565,0.014702328339862536
48,0.6781559970527447,0.014505480106557314
49,0.6783741152249143,0.014928247994250195
50,0.6792040282702431,0.016455000156931066
51,0.6794221464424127,0.017291853211972852
52,0.6796987841241889,0.017152450353137127
