time,extension,std
1,0.7606645165216334,0.0
2,0.7609992089089029,0.004868252905738453
3,0.7609992089089029,0.004868252905738453
4,0.7609992089089029,0.004868252905738453
5,0.7609992089089029,0.004868252905738453
6,0.7613339012961724,0.006849889570317762
7,0.761668593683442,0.008346454475641226
8,0.7620032860707114,0.009587848138109045
9,0.762337978457981,0.01066356300408156
10,0.76300736323252,0.012483777763098294
11,0.7633420556197895,0.013273774689675201
12,0.7640114403943286,0.014678334793538061
13,0.7640114403943286,0.014678334793538061
14,0.7650155175561371,0.016454581341915957
15,0.7656849023306761,0.017470712896373728
16,0.7670236718797542,0.01919441340734681
17,0.7673583642670238,0.019571113058050746
18,0.7676930566542932,0.01992868889382742
19,0.7676930566542932,0.01992868889382742
20,0.7680277490415629,0.021416736175976437
21,0.7683624414288323,0.021721951845115255
22,0.7690318262033713,0.023337064951797108
23,0.7690318262033713,0.023337064951797108
24,0.7697012109779106,0.024808846543836596
25,0.7710399805269885,0.02560657836963753
26,0.7713746729142581,0.025778952443501132
27,0.7717093653015275,0.02594095481637643
28,0.7720440576887969,0.026092778673482833
29,0.7723787500760666,0.026234600729542725
30,0.7723787500760666,0.026234600729542725
31,0.7727134424633362,0.02812390056470695
32,0.773382827237875,0.02917671616924457
33,0.773382827237875,0.02917671616924457
34,0.773382827237875,0.02917671616924457
35,0.7737175196251447,0.030077655475710556
36,0.7737175196251447,0.030077655475710556
37,0.7740522120124143,0.030161110847184248
38,0.7740522120124143,0.030161110847184248
39,0.7743869043996837,0.030236419605730706
40,0.7747215967869532,0.030303642487803067
41,0.7747215967869532,0.030303642487803067
42,0.7750562891742228,0.031141294099504155
43,0.7750562891742228,0.031141294099504155
44,0.7750562891742228,0.031141294099504155
45,0.7753909815614922,0.031191221593274476
46,0.7757256739487618,0.031233405597001062
47,0.7767297511105703,0.03280716370535744
48,0.7767297511105703,0.03280716370535744
49,0.7770644434978399,0.032818107330626074
50,0.7777338282723789,0.03424595283164486
51,0.7777338282723789,0.03424595283164486
52,0.7777338282723789,0.03424595283164486
53,0.7780685206596484,0.03423546563102178
54,0.7794072902087265,0.034817884713716156
55,0.7800766749832655,0.035404246299959724
56,0.7800766749832655,0.035404246299959724
57,0.780411367370535,0.03534672514694177
58,0.7800766749832655,0.035404246299959724
59,0.7800766749832655,0.035404246299959724
60,0.7800766749832655,0.035404246299959724
61,0.7799701819509526,0.04001890985944709
62,0.7803048743382219,0.040638066634990276
63,0.7803048743382219,0.040638066634990276
64,0.7806395667254915,0.041887259376457944
65,0.780974259112761,0.04182627621896101
66,0.7816436438873002,0.04232406477274117
67,0.7819783362745695,0.04224473345759173
68,0.7819783362745695,0.04224473345759173
69,0.782313028661839,0.04215886761179277
70,0.7829824134363782,0.04322622435794275
71,0.7839864905981866,0.042899771253804043
72,0.7846558753727259,0.042649166939025825
73,0.7849905677599953,0.04251378332262192
74,0.7856599525345344,0.04408358440811906
75,0.7856599525345344,0.04408358440811906
76,0.7859946449218039,0.04571862231264384
77,0.7856599525345344,0.04586089069175763
78,0.7856599525345344,0.04586089069175763
79,0.7856599525345344,0.04586089069175763
80,0.7863293373090734,0.045570022840141264
81,0.786664029696343,0.04541502318447157
82,0.7869987220836124,0.04583769669745816
83,0.7873334144708819,0.04682071238016468
84,0.7876681068581515,0.04721823911545604
85,0.7876681068581515,0.04721823911545604
86,0.7878963062131079,0.048511041563027366
87,0.7882309986003775,0.0489045003722024
88,0.7881245055680643,0.04934140134706246
89,0.7884591979553339,0.04916515832881178
90,0.7884591979553339,0.04916515832881178
91,0.7880180125357513,0.05009668122693616
92,0.7883527049230209,0.04992452755560256
93,0.7886873973102904,0.05032896488737536
94,0.7890220896975599,0.050146151195011694
95,0.7890220896975599,0.050146151195011694
96,0.7890220896975599,0.050146151195011694
97,0.7890220896975599,0.050146151195011694
98,0.7890220896975599,0.050146151195011694
99,0.7893567820848294,0.0505369098715129
100,0.7903608592466379,0.05108925166192314
101,0.7906955516339075,0.050881191151747274
102,0.7906955516339075,0.050881191151747274
103,0.7910302440211772,0.05123683425619472
104,0.7910302440211772,0.05123683425619472
105,0.7909237509888641,0.052457272987409584
106,0.7911519503438206,0.05335365570899199
107,0.7910454573115075,0.05380418568535055
108,0.7910454573115075,0.05380418568535055
109,0.7910454573115075,0.05380418568535055
110,0.791380149698777,0.054163724323987764
111,0.791943041441003,0.05740014879616054
112,0.7922777338282725,0.05828268109266263
113,0.7922777338282725,0.05828268109266263
114,0.7922777338282725,0.058820423780761015
115,0.7929471186028115,0.0615186221383028
116,0.7936165033773506,0.06159921651130454
117,0.7932818109900811,0.06181263516460017
118,0.7939511957646201,0.06336081802629938
119,0.7946205805391592,0.06389180597223436
120,0.7946205805391592,0.06389180597223436
121,0.7952899653136981,0.06392060640602652
122,0.7959593500882371,0.06488070242944635
123,0.7969634272500458,0.06509447062791338
124,0.7972981196373152,0.06531201629388829
125,0.7969634272500458,0.06556117452194025
126,0.7972981196373152,0.06623736263783289
127,0.7976328120245848,0.06644559785273964
128,0.7986368891863935,0.06566560153311338
129,0.7996409663482019,0.06668257247314333
130,0.8003103511227411,0.06702701383379164
131,0.7999756587354716,0.06594304653087285
132,0.8003103511227411,0.06565400896412434
133,0.8003103511227411,0.06565400896412434
134,0.8006450435100104,0.0658230028523097
135,0.8009797358972799,0.06552399388005856
136,0.8009797358972799,0.06552399388005856
137,0.8015426276395059,0.06675456341352104
138,0.8015426276395059,0.06675456341352104
139,0.8018773200267756,0.06690822927323119
140,0.8022120124140452,0.06659813932262658
141,0.802105519381732,0.06655483322438631
142,0.802105519381732,0.06655483322438631
143,0.802105519381732,0.06655483322438631
144,0.802105519381732,0.06655483322438631
145,0.8024402117690016,0.06623912692215357
146,0.8030031035112276,0.06867279469326652
147,0.803231302866184,0.06867620729434777
148,0.8035659952534535,0.06835004197967572
149,0.8035659952534535,0.06835004197967572
150,0.8035659952534535,0.06835004197967572
151,0.80379419460841,0.06832216699126335
152,0.8041288869956795,0.06846216490067872
153,0.8041288869956795,0.06846216490067872
154,0.8036877015760969,0.06714916370956385
155,0.8046917787379055,0.06854508141927117
156,0.804357086350636,0.06744274640627164
157,0.8050264711251752,0.06867611909958012
158,0.805695855899714,0.06892297106428658
159,0.8060305482869836,0.06903885951633279
160,0.8060305482869836,0.06903885951633279
161,0.8059240552546707,0.06836900016189976
162,0.8059240552546707,0.06836900016189976
163,0.8058175622223575,0.06911007296726525
164,0.8057110691900445,0.06934740724215144
165,0.8060457615773141,0.06947456337063472
166,0.8070498387391226,0.06886462163320532
167,0.8070498387391226,0.06837706553923065
168,0.8073845311263922,0.06897365932600984
169,0.8073845311263922,0.06897365932600984
170,0.8073845311263922,0.06897365932600984
171,0.8073845311263922,0.06993251901741057
172,0.8080539159009312,0.06965633767420615
173,0.8087233006754703,0.07031099459574289
174,0.8090579930627397,0.07039341079412291
175,0.8090579930627397,0.07039341079412291
176,0.8092861924176964,0.070267866453313
177,0.8092861924176964,0.070267866453313
178,0.8096208848049657,0.06986968337462816
179,0.8092861924176964,0.06979062470255835
180,0.8095143917726527,0.07258447166146523
181,0.8098490841599222,0.07313482119280422
