time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.00018,4.0e-5,0.001028679647986592,0.0004
4.0,0.00024,0.00024,0.001181678313401594,0.000954733026303768
5.0,0.00042,0.00012,0.0015385943998574567,0.0006857864319910611
6.0,0.00048,0.00024,0.0016359595460657443,0.0009547330263037681
7.0,0.00048,0.00036,0.0016359595460657443,0.0012833038170552938
8.0,0.0006000000000000001,0.00024,0.002,0.001111191916253657
9.0,0.00066,0.00012,0.002070573043211161,0.0006857864319910612
10.0,0.00072,0.00012,0.002300987930117291,0.0006857864319910611
11.0,0.00084,8.0e-5,0.0025612496949731396,0.0005628211765451588
12.0,0.0009000000000000001,0.00016,0.0026111648393354675,0.0007877855422677295
13.0,0.00102,0.00028000000000000003,0.0027042054790136186,0.0010257295999049711
14.0,0.0010800000000000002,0.00048,0.00274756090179834,0.0014247452368402534
15.0,0.00126,0.00032,0.0029902873075706594,0.0010906396973771628
16.0,0.00132,0.00028000000000000003,0.0030247464206261837,0.0010257295999049711
17.0,0.0015000000000000002,0.00032,0.003118857599710626,0.0012299297836572919
18.0,0.0016200000000000001,0.00032,0.0031743288481761995,0.0010906396973771628
19.0,0.0017399999999999998,0.00032,0.0032243392557799555,0.0010906396973771628
20.0,0.0017399999999999998,0.00048,0.0032243392557799555,0.0013063945294843617
21.0,0.00204,0.00028000000000000003,0.0036401798157383774,0.0010257295999049711
22.0,0.0021600000000000005,0.00032,0.0036700260093207667,0.0010906396973771628
23.0,0.00228,0.0004,0.0036956977444295705,0.0012060453783110546
24.0,0.00234,0.0004,0.003706995843242636,0.0012060453783110543
25.0,0.0024600000000000004,0.0005200000000000001,0.0039168633090546036,0.0014666666666666667
26.0,0.0028200000000000005,0.00024,0.004041151950979954,0.000954733026303768
27.0,0.0029400000000000003,0.00032,0.004133675450162086,0.0010906396973771628
28.0,0.0030000000000000005,0.00032,0.0041341152730552996,0.0012299297836572919
29.0,0.0031200000000000004,0.00028000000000000003,0.004219435550359356,0.0010257295999049711
