time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0019999999999999996
3.0,0.0,0.0004,0.0,0.0028141058827257943
4.0,0.0,0.0006,0.0,0.0034289321599553055
5.0,0.0,0.0008,0.0,0.003938927711338648
6.0,0.0,0.0008,0.0,0.003938927711338648
7.0,0.0,0.001,0.0,0.004380858271151806
8.0,0.0,0.001,0.0,0.004380858271151806
9.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
10.0,0.0,0.0018,0.0,0.005752469825293227
11.0,0.0,0.0022,0.0,0.006289320754704402
12.0,0.0,0.0024,0.0,0.006531972647421808
13.0,0.0,0.0026,0.0,0.007333333333333332
14.0,0.0,0.0034000000000000002,0.0,0.008554046830110129
15.0,0.0,0.0036,0.0,0.008706203523808746
16.0,0.0,0.004,0.0,0.008989331499509895
17.0,0.0,0.0046,0.0,0.00978764424149038
18.0,0.0,0.0046,0.0,0.00978764424149038
19.0,0.0,0.0052,0.0,0.010098504739801728
20.0,0.0,0.005600000000000001,0.0,0.010666666666666666
21.0,0.0,0.006000000000000001,0.0,0.010824588545146516
22.0,0.0,0.006000000000000001,0.0,0.010824588545146516
23.0,0.0,0.006000000000000001,0.0,0.010824588545146516
24.0,0.0,0.006200000000000001,0.0,0.010897131491703436
25.0,0.0,0.006200000000000001,0.0,0.010897131491703436
26.0,0.0,0.006400000000000001,0.0,0.01096551066947747
27.0,0.0,0.006600000000000002,0.0,0.01102980351849323
28.0,0.0,0.006999999999999999,0.0,0.011146408580454256
29.0,0.0,0.006999999999999999,0.0,0.011146408580454256
30.0,0.0,0.0074,0.0,0.01124744639929662
31.0,0.0,0.0074,0.0,0.01124744639929662
32.0,0.0,0.0076,0.0,0.011292260691072958
33.0,0.0,0.0076,0.0,0.011292260691072958
34.0,0.0,0.008,0.0,0.011370704872299223
35.0,0.0,0.0084,0.0,0.011434486203912913
36.0,0.0,0.0086,0.0,0.011460956999899062
37.0,0.0,0.0088,0.0,0.011830452060660909
38.0,0.0,0.0092,0.0,0.012200347734736288
39.0,0.0,0.0092,0.0,0.012200347734736288
40.0,0.0,0.0094,0.0,0.012211933226615396
41.0,0.0,0.009600000000000001,0.0,0.012220201853215575
42.0,0.0003,0.0094,0.003,0.012211933226615396
43.0,0.0006,0.0094,0.004221158824088691,0.012211933226615396
44.0,0.0006,0.009600000000000001,0.004221158824088691,0.012864484035317916
45.0,0.0006,0.009800000000000001,0.004221158824088691,0.012869194287761824
46.0,0.0006,0.009800000000000001,0.004221158824088691,0.012869194287761824
47.0,0.0006,0.009800000000000001,0.004221158824088691,0.012869194287761824
48.0,0.0006,0.01,0.004221158824088691,0.013180947376322147
49.0,0.0006,0.01,0.004221158824088691,0.01348399724926484
50.0,0.0006,0.0102,0.004221158824088691,0.013482498944104457
51.0,0.0006,0.0102,0.004221158824088691,0.013482498944104457
52.0,0.0006,0.0106,0.004221158824088691,0.013470506503266515
53.0,0.0006,0.0108,0.004221158824088691,0.013460004352589088
54.0,0.0006,0.0108,0.004221158824088691,0.013460004352589088
55.0,0.0006,0.011000000000000001,0.004221158824088691,0.01344648953474775
56.0,0.0006,0.011800000000000001,0.004221158824088691,0.013661122304783843
57.0,0.0006,0.011800000000000001,0.004221158824088691,0.013661122304783843
58.0,0.0006,0.011800000000000001,0.004221158824088691,0.013661122304783843
59.0,0.0006,0.011800000000000001,0.004221158824088691,0.013661122304783843
60.0,0.0006,0.011800000000000001,0.004221158824088691,0.013661122304783843
61.0,0.0006,0.0124,0.004221158824088691,0.014150704019320882
62.0,0.0006,0.0124,0.004221158824088691,0.014150704019320882
63.0,0.0006,0.0128,0.004221158824088691,0.014639092536869569
64.0,0.0006,0.0132,0.004221158824088691,0.014831034891726063
65.0,0.0006,0.013399999999999999,0.004221158824088691,0.014786015779318738
66.0,0.0006,0.013399999999999999,0.004221158824088691,0.014786015779318738
67.0,0.0006,0.014199999999999999,0.004221158824088691,0.015121060301660882
68.0,0.0006,0.013999999999999999,0.004221158824088691,0.014633571475938953
69.0,0.0006,0.013999999999999999,0.004221158824088691,0.014633571475938953
70.0,0.0006,0.013999999999999999,0.004221158824088691,0.014633571475938953
71.0,0.0006,0.0138,0.004221158824088691,0.014687313291312735
72.0,0.0006,0.0138,0.004221158824088691,0.014687313291312735
73.0,0.0006,0.0138,0.004221158824088691,0.014687313291312735
74.0,0.0006,0.013999999999999999,0.004221158824088691,0.014633571475938953
75.0,0.0006,0.013999999999999999,0.004221158824088691,0.014633571475938953
76.0,0.0006,0.013999999999999999,0.004221158824088691,0.014633571475938953
77.0,0.0006,0.014199999999999999,0.004221158824088691,0.014576860035166988
78.0,0.0006,0.014199999999999999,0.004221158824088691,0.014576860035166988
79.0,0.0009,0.0144,0.005143398239932958,0.014517144166380478
80.0,0.0009,0.0148,0.005143398239932958,0.014939609070920134
81.0,0.0009,0.0154,0.005143398239932958,0.015269961269489755
82.0,0.0009,0.015600000000000001,0.005143398239932958,0.015974727515420072
83.0,0.0009,0.016,0.005143398239932958,0.015827351342061327
84.0,0.0009,0.016,0.005143398239932958,0.016080605044147392
85.0,0.0009,0.0164,0.005143398239932958,0.016175801855134283
86.0,0.0012,0.0166,0.005908391567007971,0.01584138551230589
87.0,0.0012,0.0166,0.005908391567007971,0.01584138551230589
88.0,0.0012,0.016800000000000002,0.005908391567007971,0.01575571084535459
89.0,0.0015,0.0166,0.006571287406727708,0.01584138551230589
90.0,0.0015,0.016800000000000002,0.006571287406727708,0.016010097823662174
91.0,0.0015,0.017,0.006571287406727708,0.016422453217986945
92.0,0.0015,0.017400000000000002,0.006571287406727708,0.016734407788756792
93.0,0.0015,0.0176,0.006571287406727708,0.016884635296354762
94.0,0.0015,0.0176,0.006571287406727708,0.016884635296354762
95.0,0.0015,0.017800000000000003,0.006571287406727708,0.01679225410657539
96.0,0.0015,0.018000000000000002,0.006571287406727708,0.016937198318160148
97.0,0.0015,0.0176,0.006571287406727708,0.016884635296354762
98.0,0.0015,0.017800000000000003,0.006571287406727708,0.016792254106575387
99.0,0.0015,0.017800000000000003,0.006571287406727708,0.016792254106575387
100.0,0.0015,0.017800000000000003,0.006571287406727708,0.016792254106575387
101.0,0.0021,0.0176,0.007692971999287283,0.016884635296354762
102.0,0.0021,0.018000000000000002,0.007692971999287283,0.0183126605208947
103.0,0.0021,0.018200000000000004,0.007692971999287283,0.01844347082741251
104.0,0.0021,0.0184,0.007692971999287283,0.018571184369578823
105.0,0.0024,0.0182,0.00817979773032872,0.01866125462669711
106.0,0.0024,0.0184,0.00817979773032872,0.018787487776967333
107.0,0.0024,0.0186,0.00817979773032872,0.01912320500588146
108.0,0.0024,0.018799999999999997,0.00817979773032872,0.01903107506637022
109.0,0.0024,0.018799999999999997,0.00817979773032872,0.01903107506637022
110.0,0.0024,0.018799999999999997,0.00817979773032872,0.01903107506637022
111.0,0.0024,0.019,0.00817979773032872,0.01914854215512676
112.0,0.0024,0.019,0.00817979773032872,0.01914854215512676
113.0,0.0024,0.0194,0.00817979773032872,0.019165414978891827
114.0,0.0027,0.0192,0.00862870473793984,0.01905229379864532
115.0,0.0027,0.0194,0.00862870473793984,0.018953425105566624
116.0,0.0027,0.019799999999999998,0.00862870473793984,0.019173845822796312
117.0,0.0027,0.019799999999999998,0.00862870473793984,0.019173845822796312
118.0,0.0027,0.02,0.00862870473793984,0.019069251784911843
119.0,0.0027,0.02,0.00862870473793984,0.019069251784911843
120.0,0.0027,0.02,0.00862870473793984,0.019069251784911843
121.0,0.0027,0.0204,0.00862870473793984,0.01948425938126373
122.0,0.0027,0.0208,0.00862870473793984,0.019471813350366605
123.0,0.0027,0.0208,0.00862870473793984,0.019471813350366605
124.0,0.0027,0.0212,0.00862870473793984,0.01924220949534191
125.0,0.0027,0.0212,0.00862870473793984,0.01924220949534191
126.0,0.0027,0.0212,0.00862870473793984,0.01924220949534191
127.0,0.0027,0.021399999999999995,0.00862870473793984,0.019541202262363125
128.0,0.0027,0.021399999999999995,0.00862870473793984,0.019541202262363125
129.0,0.0027,0.021399999999999995,0.00862870473793984,0.019541202262363125
130.0,0.0027,0.0216,0.00862870473793984,0.020036330638481325
131.0,0.0027,0.0216,0.00862870473793984,0.020036330638481325
132.0,0.0027,0.022000000000000002,0.00862870473793984,0.02040003961176586
133.0,0.0027,0.022199999999999998,0.00862870473793984,0.020478123335734046
134.0,0.0027,0.0226,0.00862870473793984,0.020430715636368234
135.0,0.0027,0.0228,0.00862870473793984,0.020502771431287925
136.0,0.0027,0.023399999999999997,0.00862870473793984,0.020705730432111605
137.0,0.0027,0.023,0.00862870473793984,0.020768079625067198
138.0,0.0027,0.023200000000000002,0.00862870473793984,0.02083509083495942
139.0,0.0027,0.023399999999999997,0.00862870473793984,0.021283084761605797
140.0,0.0027,0.023200000000000002,0.00862870473793984,0.021219392693067968
141.0,0.0027,0.023200000000000002,0.00862870473793984,0.021408956871913083
142.0,0.0027,0.023200000000000002,0.00862870473793984,0.021408956871913083
143.0,0.0027,0.023399999999999997,0.00862870473793984,0.021659439354039457
144.0,0.003,0.023200000000000002,0.009045340337332909,0.021219392693067968
145.0,0.003,0.023200000000000002,0.009045340337332909,0.021219392693067968
146.0,0.003,0.0236,0.009045340337332909,0.021154553919077366
147.0,0.003,0.0236,0.009045340337332909,0.020962689317793732
148.0,0.003,0.023799999999999998,0.009045340337332909,0.020830242194919146
149.0,0.003,0.023799999999999998,0.009045340337332909,0.020830242194919146
150.0,0.003,0.024,0.009045340337332909,0.02088931871468374
151.0,0.003,0.024,0.009045340337332909,0.02088931871468374
152.0,0.003,0.024,0.009045340337332909,0.02088931871468374
153.0,0.003,0.024399999999999998,0.009045340337332909,0.021001202466775684
154.0,0.003,0.024399999999999998,0.009045340337332909,0.021382519056746357
155.0,0.0032999999999999995,0.0246,0.009433981132056601,0.0214344195963955
156.0,0.0036,0.024399999999999998,0.009797958971132711,0.021192718398811254
157.0,0.0036,0.0246,0.009797958971132711,0.02105404301488736
158.0,0.0036,0.025,0.009797958971132711,0.021153598924881493
159.0,0.0036,0.0252,0.009797958971132711,0.021390076052584608
160.0,0.0036,0.0256,0.009797958971132711,0.021849808727175197
161.0,0.0036,0.025799999999999997,0.009797958971132711,0.021704163357999018
162.0,0.0036,0.026000000000000002,0.009797958971132711,0.02174229226018436
163.0,0.0036,0.026000000000000002,0.009797958971132711,0.02174229226018436
164.0,0.0036,0.026000000000000002,0.009797958971132711,0.022110831935702666
165.0,0.004200000000000001,0.0256,0.01129762646029526,0.022033949929482672
166.0,0.0045000000000000005,0.0254,0.011579762911688178,0.022175607675046376
167.0,0.0048,0.0252,0.011847516041923571,0.022132749170823442
