time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0011727546782484119
3.0,0.0,0.0005600000000000001,0.0,0.0016100693253159107
4.0,0.0,0.0007600000000000002,0.0,0.0018592927948469272
5.0,0.0,0.0011200000000000001,0.0,0.0022077915287326004
6.0,0.0,0.00156,0.0,0.002535883883522089
7.0,0.0,0.0017600000000000003,0.0,0.0026251310693588487
8.0,0.0,0.00192,0.0,0.0026349630553444774
9.0,0.0,0.0021600000000000005,0.0,0.0028095076674273974
10.0,6.0e-5,0.00232,0.0006000000000000001,0.0030711429780977623
11.0,0.00012,0.00228,0.0008442317648177381,0.0030750872534225132
12.0,0.00012,0.0024800000000000004,0.0008442317648177381,0.0033529121971832493
13.0,0.00012,0.00264,0.0008442317648177381,0.003514817120980748
14.0,0.00012,0.0028400000000000005,0.0008442317648177381,0.0035182640347452346
15.0,0.00012,0.0030800000000000007,0.0008442317648177381,0.0038499114511658813
16.0,0.00012,0.0033600000000000006,0.0008442317648177381,0.0039274223690159
17.0,0.00012,0.00376,0.0008442317648177381,0.004092664045569706
18.0,0.00012,0.00392,0.0008442317648177381,0.004019347150365531
19.0,0.00012,0.004200000000000001,0.0008442317648177381,0.0038716790918022883
20.0,0.00012,0.00436,0.0008442317648177381,0.0039428236818121335
21.0,0.00012,0.0044800000000000005,0.0008442317648177381,0.004071284015559899
22.0,0.00012,0.0048400000000000006,0.0008442317648177381,0.004340832671599803
23.0,0.00012,0.00508,0.0008442317648177381,0.004543126676640219
24.0,0.00012,0.00512,0.0008442317648177381,0.004586497530355772
25.0,0.00012,0.0052,0.0008442317648177381,0.004566014109536331
26.0,0.00012,0.00536,0.0008442317648177381,0.00448458639692839
27.0,0.00012,0.005560000000000001,0.0008442317648177381,0.004615126643917146
28.0,0.00012,0.00576,0.0008442317648177381,0.004801346612454604
29.0,0.00018,0.006000000000000001,0.001028679647986592,0.004907219995150826
30.0,0.00018,0.006240000000000001,0.001028679647986592,0.004834890031444523
31.0,0.00018,0.006560000000000002,0.001028679647986592,0.0049733024615176355
32.0,0.00018,0.006680000000000002,0.001028679647986592,0.005086881523719973
33.0,0.00018,0.0068800000000000016,0.001028679647986592,0.005365960804323431
34.0,0.00018,0.00716,0.001028679647986592,0.005461934389273389
35.0,0.00018,0.00736,0.001028679647986592,0.005444893817777229
36.0,0.00018,0.00756,0.001028679647986592,0.005538332900172335
37.0,0.00018,0.00768,0.001028679647986592,0.005561193099225083
38.0,0.00018,0.00796,0.001028679647986592,0.005467849096068191
39.0,0.00018,0.008320000000000001,0.001028679647986592,0.005532055347123379
40.0,0.00018,0.008639999999999998,0.001028679647986592,0.00564884899333439
41.0,0.00024,0.008919999999999999,0.0011816783134015942,0.005793901356538005
42.0,0.00024,0.009,0.0011816783134015942,0.005780496640786275
43.0,0.00036,0.00916,0.0014320995394556523,0.005722046677703546
44.0,0.00036,0.00924,0.0014320995394556523,0.005733333333333333
45.0,0.00036,0.00936,0.0014320995394556523,0.005831852625924719
46.0,0.00036,0.0096,0.0014320995394556523,0.006043612539305653
47.0,0.00036,0.00984,0.0014320995394556523,0.006081467127613404
48.0,0.00036,0.00992,0.0014320995394556523,0.006056434928272906
49.0,0.00036,0.01012,0.0014320995394556523,0.006135309299621349
50.0,0.00036,0.0102,0.0014320995394556523,0.006106793699882885
