time,extension,std
1,1.248641777887119,0.11306670645384023
2,1.1855485167189457,0.12627153766232777
3,1.1235315825081493,0.11325472400974586
4,1.0801197285605921,0.09405604980453378
5,1.055774237858007,0.09267913763070176
6,1.0473173831928984,0.09068114699236177
7,1.034298952375095,0.09955641807019786
8,1.0221415831231935,0.09422421354462206
9,1.0155503618508723,0.10248398791839038
10,1.0108965291018308,0.09972222989248301
11,1.0083850995346169,0.10674933962165702
12,1.0052176230600491,0.10893505776042808
13,1.0029214588843103,0.11786531877471038
14,1.0008200586341924,0.11858407046568402
15,0.9980626114767208,0.10651959365078295
16,0.9996514750804684,0.11015261768826719
17,0.9999179941365808,0.10757916258470872
18,0.9983803841974702,0.10573932520108179
19,0.9999077434036534,0.10545200626798015
20,1.0003177727207497,0.10229175883588046
21,1.0013940996781272,0.11932468365555841
22,1.0043053078295099,0.13319070296845933
23,1.001793878262296,0.12141866183822382
24,1.0067039793345225,0.1184137005871695
25,1.002859954486746,0.12667147341293092
26,1.0044488180904936,0.12465303658818351
27,1.0084876068638908,0.12659849800173933
28,1.0060581831600959,0.11934306465507517
29,1.0072370174467473,0.12484711041159283
30,1.0071652623162555,0.12169883076893381
31,1.0064989646759743,0.11305915634416884
32,1.0031572257416408,0.13369027275843443
33,1.0046948356807512,0.13653771753461907
34,1.0056584045759274,0.1503719973215962
35,1.0056584045759274,0.13941849992479727
36,1.0074112799065136,0.13638590143803556
37,1.0075650409004242,0.1488227812005629
38,1.0066937286015951,0.15085424931280514
39,1.0061709412222974,0.14808199399204935
40,1.0073600262418765,0.1479725153204624
41,1.004971605469791,0.14344542063992388
42,1.0033314882014064,0.15088590968753446
43,1.0035160013940996,0.14826925298750354
44,1.0030957213440763,0.15101621637147267
45,1.003546753592882,0.14581408149870936
46,1.0042848063636551,0.14891825729896355
47,1.0047973430100252,0.1432440804921898
48,1.0030547184123666,0.15028193971408077
49,1.0066629764028128,0.15621854132934473
50,1.0055148943149437,0.15425535925976866
51,1.0036697623880109,0.15594742974870854
52,1.0056481538429998,0.16005244021348872
53,1.0042643048978002,0.15883230233797582
54,1.0052381245259037,0.16215488577783488
55,1.003700514586793,0.15823550225554017
56,1.0007278020378458,0.15126308460470317
57,1.0028804559526006,0.15148761752659573
58,1.0034647477294627,0.15800938691367822
59,1.0033314882014064,0.15335076672726644
60,1.002665190561125,0.14932570134150241
61,1.0044693195563483,0.15794952606523097
62,1.0031777272074953,0.1530071934698254
63,1.0037620189843572,0.14701685574832526
64,1.0039670336429056,0.14659572595625248
65,1.0050433606002829,0.1487269332130577
66,1.004459068823421,0.1520956127002287
67,1.0013838489451996,0.1472793797509894
68,1.00106607622445,0.1490177413727456
69,1.000963568895176,0.15742200249394647
70,1.0027061934928347,0.16042041283933678
71,1.001793878262296,0.1584295568898811
72,1.00240892223794,0.16413671475545794
73,1.0054328884515245,0.16605423040579673
74,1.0021731553806097,0.1681519937811011
75,1.0013018430817804,0.161245932909621
76,1.0036800131209382,0.15901444510966195
77,1.0044488180904936,0.1663638229283549
78,1.002808700822109,0.1588876098941387
79,1.0039465321770507,0.15546042847527003
80,1.0036390101892285,0.15111010804552796
81,1.0035672550587367,0.14929382381571993
82,1.0038337741148493,0.1483714819536771
83,1.0045000717551307,0.1417281717390757
84,0.9996822272792504,0.15314956838872298
85,1.0007073005719909,0.1429318183237244
86,0.9997334809438877,0.14611265617348737
87,1.001014822559813,0.15110045560782825
88,1.0000922565963466,0.15137001581665635
89,0.99948746335363,0.15041113226202008
90,0.999897492670726,0.14993682717695664
91,1.0012505894171433,0.14924827426783138
92,0.9997334809438877,0.14372465595099085
93,0.9999384956024356,0.14778538213233236
94,0.9998564897390165,0.14950060992917177
95,0.9996002214158313,0.1542003200741425
96,1.0016401172683849,0.15588446478351956
97,1.001537609939111,0.15577728158639215
98,0.9992311950304447,0.1400286460721802
99,0.9981036144084302,0.1514260173307511
100,1.000379277118314,0.14332073189185604
101,1.0013735982122722,0.14469911914169475
102,0.9999384956024356,0.1509249979808509
103,1.0018861348586425,0.15759701831802783
104,1.004387313692929,0.1571429954666746
105,1.0031572257416406,0.16418652955574975
106,1.0049511040039365,0.15750885330889206
107,1.0059249236320398,0.16393683198725245
108,1.0078725628882468,0.16246351119540478
109,1.0082825922053427,0.16240584634599867
110,1.0070525042540541,0.16122978916351233
111,1.006488713943047,0.16300663083490965
112,1.0059249236320398,0.17079897648049358
113,1.006006929495459,0.16698467235918468
114,1.0094409250261394,0.1659738771181953
115,1.0093384176968654,0.1707565588579005
116,1.0068679910613612,0.162393729500502
117,1.0052278737929763,0.15603559712519705
118,1.0058941714332574,0.15216140095391412
119,1.0083543473358345,0.15078837442751933
120,1.0059454250978945,0.14224179044606083
121,1.0062529470857167,0.15523436823760775
122,1.0055661479795805,0.15643808594564357
123,1.0054636406503064,0.152163966265353
124,1.0062221948869345,0.13942516400129232
125,1.0053406318551776,0.14934760540315906
126,1.0050843635319926,0.15562658560969797
127,1.005494392849089,0.15605486000675134
128,1.0030444676794392,0.15262374726083935
129,1.0043668122270741,0.15434722803306886
130,1.005750661172274,0.15364782991687853
131,1.0064989646759743,0.14667642070861225
132,1.0084363531992537,0.15615751405669012
133,1.0070422535211268,0.1546925682179608
134,1.0077393033601902,0.14618159534658712
135,1.0045205732209852,0.13589830632006286
136,1.0062939500174264,0.1467565097106129
137,1.005576398712508,0.13553738358122003
138,1.0042438034319454,0.13874881667095507
139,1.0052176230600487,0.14089384284243814
140,1.0066527256698856,0.14122431488696235
141,1.0051151157307747,0.1392563606770182
142,1.0051971215941942,0.14840627107394996
143,1.0092154089017364,0.14699409994945772
144,1.0078725628882466,0.14850995778027182
145,1.0096151874859054,0.14460216026847453
146,1.006642474936958,0.1464138015993373
147,1.0073087725772394,0.14798914170277708
148,1.0060991860918056,0.14383801770638666
149,1.0099944646042194,0.14231079508643052
150,1.008313344404125,0.14254428754989615
151,1.0039362814441233,0.13318023932593717
152,1.0037312667855753,0.1299585986136272
153,1.0039362814441233,0.13386018993021298
154,1.0057814133710563,0.14725978961583017
155,1.0038337741148493,0.14835398664349556
156,1.0002870205219674,0.14278641059294753
157,1.0005945425097895,0.13898663671045566
158,0.9986469032535827,0.14231444477431518
159,0.9985443959243087,0.14367834636232557
160,1.000071755130492,0.14434680566502323
161,0.9985341451913813,0.14506019233195014
162,1.0017221231318039,0.13559115826595758
163,1.001927137790352,0.13953247366105961
164,1.0012608401500709,0.14461759821212172
165,1.0038440248477767,0.1489122215697099
166,1.0024089222379402,0.1486222374737884
167,1.00189638559157,0.1518586074704082
168,1.0016401172683849,0.14928212823593265
169,1.0018451319269328,0.15615484034922977
170,1.0020911495171905,0.14852631232267988
171,1.0032289808721324,0.14790789088652204
172,1.0043053078295099,0.1467429780432405
173,1.0043053078295099,0.14961603047184804
174,1.0063554544149909,0.1437495050341929
175,1.0073292740430941,0.1419397279674695
176,1.0052073723271215,0.14990023215885562
177,1.0055148943149435,0.14867350548933217
178,1.0062734485515714,0.15320117192035962
179,1.0010455747585953,0.15629436735390223
180,1.0019168870574247,0.15604658730710524
181,1.002583184697706,0.1473733670940282
182,1.002788199356254,0.15926039226010366
183,1.005402136252742,0.1577159543413622
184,1.0059146728991124,0.14578079178573472
185,1.0050843635319926,0.1531322452080442
186,1.0050843635319926,0.15548729514197507
187,1.0038542755807043,0.1582325600360162
188,1.0032904852696969,0.16527791609315304
189,1.0026241876294157,0.16427481889117093
190,1.0046743342148963,0.16092788055443968
191,1.0053406318551776,0.16642171675502512
192,1.0026241876294157,0.16336696836514056
193,1.003598007257519,0.1560166308382939
194,1.0017528753305864,0.1494878633912274
195,1.0023166656415936,0.1534185823063153
196,1.000297271254895,0.1546727399060414
197,1.0007073005719909,0.14843969187784375
198,1.0005535395780798,0.1480420185466511
199,1.0010865776903048,0.1573452147354926
200,0.9995489677511942,0.1587952075842083
201,1.0037107653197204,0.1554247825817933
202,1.0044078151587839,0.16001252961977777
203,1.009051397174898,0.15795618409538578
204,1.0047973430100252,0.1670209596158747
205,1.0047973430100252,0.1632949423807189
206,1.0039670336429054,0.1603551939437951
207,1.0038645263136314,0.1680357827270707
208,1.0030957213440763,0.16061115695561035
209,1.0062016934210798,0.16392304110040132
210,1.0066219734711035,0.16630675168975897
211,1.0037927711831396,0.15124702635818227
212,1.0050126084015008,0.15152211845622318
213,1.0050126084015008,0.14889290812599482
214,1.0077188018943357,0.14894586777087301
215,1.00884638251635,0.15294830887381974
216,1.0063349529491359,0.14699160803497552
217,1.0063349529491359,0.13843044131189197
218,1.008159583410214,0.12683292796636386
219,1.00856961272731,0.1439862299800205
220,1.0047050864136788,0.13692970293443418
221,1.0045820776185497,0.13833492821284477
222,1.0055558972466532,0.13835311325363284
223,1.0077085511614081,0.12510315550226786
224,1.008815630317568,0.1294279813861466
225,1.009553683088341,0.1315751898081144
226,1.0068269881296514,0.1379909710994323
227,1.0092359103675914,0.13310867098713028
228,1.008159583410214,0.13116312376175643
229,1.0103737417225331,0.13616287924193163
230,1.009707444082252,0.12588353671746938
231,1.0093896713615023,0.13019535101453186
232,1.0071242593845462,0.13531405904059948
233,1.0091744059700272,0.1316759245377315
234,1.006744982266232,0.13201598836807196
235,1.0072575189126023,0.12916679811259396
236,1.0062836992844988,0.13113440585767056
237,1.0066937286015951,0.13684527797188858
238,1.0075137872357876,0.13661499930615045
239,1.008590114193165,0.1347477626589128
240,1.0066937286015951,0.12471187830847258
241,1.006591221272321,0.12231571418201279
242,1.0093076654980833,0.13017119364017457
243,1.008948889845624,0.12496024644538241
244,1.01018922852984,0.12127429172834413
245,1.0103532402566784,0.12281161865083118
246,1.0116243311396766,0.13262195077802613
247,1.0083440966029074,0.12905280132499347
248,1.0073702769748039,0.12974740560670273
249,1.0092154089017367,0.12573202446994886
250,1.0083440966029071,0.1274427436882833
251,1.0109580334993953,0.1291075708625867
252,1.0082415892736332,0.12515317937903164
253,1.0088771347151322,0.12205755541046383
254,1.0093486684297928,0.1120614870725495
255,1.009553683088341,0.10796161305413766
256,1.0090924001066077,0.10219192011836098
257,1.0102199807286223,0.10585031221550381
258,1.0122086229165386,0.09871106285625357
259,1.0096971933493246,0.10342275127432196
260,1.0092359103675914,0.10951795922894421
261,1.0100047153371468,0.11109813745291902
262,1.0116960862701683,0.11539735091397788
263,1.0116653340713861,0.11725431828724801
264,1.014248518769092,0.11960480398839618
265,1.0135822211288108,0.12003835521474808
266,1.0121881214506838,0.11196336688468717
267,1.0122393751153207,0.11407247525071193
268,1.013008180084876,0.11583910569768173
269,1.0111630481579434,0.1048378196439479
270,1.0133977079361174,0.10839249402854906
271,1.0115525760091846,0.10526617701812853
272,1.0116550833384588,0.10951982045423597
273,1.011839596531152,0.11354649219293839
274,1.011583328207967,0.11121670450436057
275,1.0110195378969598,0.12265884913854903
276,1.0142280173032374,0.11450629123678507
277,1.0134592123336819,0.12173767896044156
278,1.0119831067921357,0.12037584498347201
279,1.0132644484080613,0.11791539639997613
280,1.0119318531274988,0.12671442221011872
281,1.012751911761691,0.12729830209323348
282,1.0139512475141972,0.1352848790820067
283,1.0148225598130267,0.1367896419930805
284,1.013284949873916,0.1322921344995098
285,1.011788342866515,0.12354805588979981
286,1.009943210939582,0.12016337244807107
287,1.0096664411505423,0.11961638014766905
288,1.0096664411505423,0.12279536185311225
289,1.013336203538553,0.1428699376249201
290,1.0142075158373824,0.1394765946891063
291,1.013612973327593,0.1377388570603186
292,1.0140742563093263,0.12983046670065576
293,1.0146893002849706,0.13224832776365988
294,1.0142280173032374,0.12691186080456332
295,1.0175390040387888,0.13370950124546827
296,1.015314594993542,0.12924669680363546
297,1.0159296389691865,0.12518033486432392
298,1.0146893002849702,0.13340400082547446
299,1.011306558418927,0.13100892382910898
300,1.0103327387908234,0.13579063933554578
301,1.0085901141931648,0.13700720294535315
302,1.0081288312114318,0.14716404897370322
303,1.0075650409004244,0.1482791936222856
304,1.0131516903458597,0.163994602879479
305,1.0090001435102611,0.15497503032231955
306,1.0102814851261868,0.15304659237346308
307,1.0135924718617382,0.14449716647288333
308,1.0133362035385531,0.1468155428158355
309,1.0124648912397238,0.14843374414926214
310,1.0110092871640324,0.1432549663973744
311,1.0116755848043137,0.1467349390834335
312,1.0119831067921359,0.1478279274189956
313,1.0129979293519487,0.15611415409544324
314,1.0098817065420178,0.14585565911934728
315,1.0086516185907293,0.14985798884241694
316,1.0115730774750396,0.15567620046118016
317,1.0123931361092318,0.1536688567426103
318,1.012700658097054,0.14121451513914823
319,1.0164934292801937,0.1468844730353437
320,1.0096254382188328,0.16158890737763976
321,1.01018922852984,0.15490303241864892
322,1.0088361317834227,0.14368887584744372
323,1.0086311171248745,0.1502676001125096
324,1.0069909998564897,0.14918118027792068
325,1.0068884925272157,0.1545935099157713
326,1.0065707198064662,0.15255893260523182
327,1.005801914836911,0.15296708070067078
328,1.0065707198064662,0.1540466948130617
329,1.0072267667138202,0.14868003506203734
330,1.0073702769748039,0.151561354545627
331,1.0063964573467004,0.159758493603728
332,1.0055251450478708,0.1582324873200086
333,1.006560469073539,0.15164063431263844
334,1.004920351805154,0.15223991717630794
335,1.0050228591344281,0.15510862505724954
336,1.0078418106894642,0.1495884763746726
337,1.0088668839822048,0.1566417127606797
338,1.006970498390635,0.15989419990443043
339,1.0066732271357401,0.16268430638579334
340,1.0090308957090433,0.1673621719510969
341,1.00805707608094,0.16760233362170712
342,1.0089283883797693,0.17233218915422308
343,1.007554790167497,0.17166143401812667
344,1.0085286097956006,0.17157520829901562
345,1.007759804826045,0.17510019378804256
346,1.007452282838223,0.16988205259199632
347,1.0058121655698384,0.17300343800445375
348,1.005504643582016,0.15932169665109033
349,1.0100662197347112,0.15131230829352746
350,1.0059761772966769,0.15311414384784494
351,1.0079443180187384,0.14998605262568626
352,1.0082518400065605,0.15156931423208186
353,1.009533181622486,0.15431693637423113
354,1.0096356889517601,0.1572681691942546
355,1.0095331816224864,0.16025886089643465
356,1.009840703610308,0.15881693111479828
