time,extension,std
59,0.9578394371005365,0.014740280314195742
60,0.9577256434085003,0.014634999731329661
61,0.9577256434085003,0.014475241646945032
62,0.9580670244846095,0.014943949914905498
63,0.9582946118686821,0.01513873807559266
64,0.9584084055607184,0.015384801061602492
65,0.9585221992527546,0.015625501941530895
66,0.9585221992527546,0.015625501941530895
67,0.9585221992527546,0.015625501941530895
68,0.9584084055607184,0.015684173440198238
69,0.9585221992527546,0.015625501941530895
70,0.9585221992527546,0.015625501941530895
71,0.9586359929447911,0.01586108483618005
72,0.9587497866368273,0.01594661754334325
73,0.9587497866368273,0.01594661754334325
74,0.9587497866368273,0.01594661754334325
75,0.9588635803288638,0.016174649931340285
76,0.9593187550970091,0.0160592286017278
77,0.9594325487890454,0.0158442164083512
78,0.9596601361731181,0.01628140026896762
79,0.9601153109412635,0.016831943815279415
80,0.9603428983253361,0.016539288986039614
81,0.9609118667855179,0.01750574333422021
82,0.9611394541695906,0.01734025115589079
83,0.9611394541695906,0.01720563029216903
84,0.9612532478616268,0.017254888624279256
85,0.9617084226297722,0.017832772687780083
86,0.9619360100138449,0.017913434944229627
87,0.9619360100138449,0.017913434944229627
88,0.9622773910899538,0.018407042147439774
89,0.9623911847819903,0.01831395676157059
90,0.9627325658580992,0.018407042147439774
91,0.9630739469342083,0.018738197034182204
92,0.9631877406262446,0.01863803364067648
93,0.9630739469342083,0.018738197034182204
94,0.9634153280103173,0.018806943108677702
95,0.9635291217023535,0.019315041886909606
96,0.96364291539439,0.01933369301336014
97,0.9637567090864262,0.019351124567131568
98,0.9639842964704991,0.01938234188833409
99,0.964325677546608,0.019658110482418036
100,0.964325677546608,0.019420095647082154
101,0.9642118838545716,0.018923422594490823
102,0.9642118838545716,0.018923422594490823
103,0.9640980901625353,0.018910515859379303
104,0.964667058622717,0.01896270322335999
105,0.9650084396988261,0.0189792503553495
106,0.9647808523147534,0.018722678855922673
107,0.9647808523147534,0.018722678855922673
108,0.9651222333908623,0.01922574840567027
109,0.9651222333908623,0.01922574840567027
110,0.9654636144669713,0.01970536846390802
111,0.965691201851044,0.019818327851789247
112,0.9659187892351166,0.01992597971312044
113,0.9660325829271531,0.01991956035473088
114,0.9664877576952985,0.020229989695349
115,0.9664877576952985,0.01964687000723245
116,0.9664877576952985,0.019408717327117606
117,0.966715345079371,0.019261998356289594
118,0.9668291387714074,0.019724239952965274
119,0.966715345079371,0.019261998356289594
120,0.966715345079371,0.019261998356289594
121,0.9669429324634436,0.019109286465368303
122,0.9672843135395528,0.019295167651184296
123,0.9672843135395528,0.019295167651184296
124,0.967398107231589,0.019394335170768995
125,0.9671705198475163,0.019194276404556267
126,0.9676256946156617,0.019940561478491728
127,0.9676256946156617,0.01982360702997668
128,0.9676256946156617,0.02017243626522694
129,0.9675119009236255,0.020309718057396342
130,0.9678532819997344,0.020353749708208052
131,0.9681946630758433,0.02094994117210818
132,0.968422250459916,0.021223419003149342
133,0.9686498378439887,0.021380607404776354
134,0.9686498378439887,0.021380607404776358
135,0.9687636315360252,0.021239299674448608
136,0.9689912189200979,0.02149828528254342
137,0.9689912189200979,0.02149828528254342
138,0.9692188063041703,0.02174991185412646
139,0.9693325999962068,0.021819825991591508
140,0.9693325999962068,0.021819825991591508
141,0.9693325999962068,0.021819825991591508
142,0.9695601873802795,0.021849644694935687
143,0.9695601873802795,0.021849644694935687
144,0.969673981072316,0.02170282016805422
145,0.969673981072316,0.02170282016805422
146,0.9700153621484249,0.021575482532601647
147,0.9700153621484249,0.021575482532601647
148,0.9700153621484249,0.02124969781711958
149,0.9703567432245339,0.021437628975855178
150,0.9704705369165701,0.021389306223182247
151,0.970698124300643,0.02128905521676293
152,0.9708119179926793,0.021454976847580052
153,0.971039505376752,0.021565241474575118
154,0.9712670927608247,0.021454976847580055
155,0.9713808864528609,0.02172156204366183
156,0.9714946801448974,0.022089376952229463
157,0.9716084738369336,0.022137221946283918
158,0.9714946801448974,0.022194395025236742
159,0.9716084738369336,0.022346314870603814
160,0.9713808864528609,0.022250376167819885
161,0.9713808864528609,0.022250376167819885
162,0.9713808864528609,0.022250376167819885
163,0.9714946801448974,0.02281435401074634
164,0.9717222675289701,0.022599303008957294
165,0.9714946801448974,0.022506509274695524
166,0.9717222675289701,0.022599303008957294
167,0.9716084738369336,0.022656336365173235
168,0.9717222675289701,0.022078847671421382
169,0.9719498549130428,0.022687617975306138
170,0.9724050296811879,0.022851016687034778
171,0.9724050296811879,0.022851016687034778
172,0.9725188233732244,0.023191910798300054
173,0.9725188233732244,0.023091429797172356
174,0.9721774422971154,0.022669161917496905
175,0.9725188233732244,0.02288914452924365
176,0.9727464107572971,0.022758738407267623
177,0.9733153792174787,0.02362353842734153
178,0.9735429666015514,0.02358216099810795
179,0.9734291729095151,0.02355404206006035
180,0.9734291729095151,0.02355404206006035
181,0.9735429666015514,0.02338412120528691
182,0.9736567602935876,0.023211954802558537
183,0.9739981413696968,0.023487310292965833
184,0.9742257287537694,0.023334348637668575
185,0.9742257287537694,0.023334348637668575
186,0.9744533161378421,0.023475427008474856
187,0.9745671098298784,0.02359349774676317
188,0.9746809035219148,0.023807870317552313
189,0.9746809035219148,0.023807870317552313
190,0.9747946972139511,0.024115976708871646
191,0.9747946972139511,0.024212206198969296
192,0.9747946972139511,0.024212206198969296
193,0.9747946972139511,0.024019361694771833
194,0.9746809035219148,0.024002414083890047
195,0.9746809035219148,0.024002414083890047
196,0.9749084909059873,0.023938389424342416
197,0.9753636656741327,0.024185781257007207
198,0.9757050467502418,0.024502423187779853
199,0.9760464278263508,0.024618402114298502
200,0.976160221518387,0.02452898100338966
201,0.9762740152104235,0.024533246542245205
202,0.9763878089024599,0.024441611247582855
203,0.9763878089024599,0.024441611247582855
204,0.9763878089024599,0.024441611247582855
205,0.9765016025944961,0.02444398955342464
206,0.9763878089024599,0.024250591076937368
207,0.9766153962865326,0.024158364908209523
208,0.9763878089024599,0.024441611247582855
209,0.9765016025944961,0.024348676121903747
210,0.9767291899785688,0.02396557229074798
211,0.9767291899785688,0.024062403280255166
212,0.9767291899785688,0.024062403280255166
213,0.9768429836706051,0.02357377815808924
214,0.9769567773626415,0.023374175170552913
215,0.9768429836706051,0.023474931741077287
216,0.9769567773626415,0.023274481057697607
217,0.9771843647467142,0.02386055345361073
218,0.9770705710546778,0.02347096922566887
219,0.9770705710546778,0.02347096922566887
220,0.9771843647467142,0.02386055345361073
221,0.9774119521307869,0.023457590794420655
222,0.9775257458228231,0.02384446817831866
223,0.9775257458228231,0.023746748541816916
224,0.9777533332068958,0.02333584335930981
225,0.9778671268989323,0.023226475889247866
226,0.9780947142830048,0.023003148876381965
227,0.9782085079750412,0.022889144529243653
228,0.9784360953591139,0.022758738407267623
229,0.9784360953591139,0.022962172516719167
230,0.9783223016670775,0.022976851463274193
231,0.9785498890511501,0.023248490562647228
232,0.9784360953591139,0.022962172516719167
233,0.9785498890511501,0.0229464708451168
234,0.9785498890511501,0.023047583835282225
235,0.9787774764352228,0.023013255264495932
236,0.9788912701272593,0.022893207751133248
237,0.979118857511332,0.02355404206006035
238,0.979118857511332,0.02375066504677767
239,0.979118857511332,0.02375066504677767
240,0.9793464448954045,0.023707547906708044
241,0.9795740322794771,0.023758496119832835
242,0.9794602385874409,0.023782462740300065
243,0.9794602385874409,0.023782462740300065
244,0.9795740322794771,0.02375849611983284
245,0.9793464448954045,0.023707547906708044
246,0.9796878259715136,0.02392867377419008
247,0.9799154133555863,0.024737127442843718
248,0.9802567944316953,0.025213355086187238
249,0.9805981755078043,0.025215660602334572
250,0.9809395565839134,0.025393472461310913
251,0.9810533502759496,0.025813512972602735
252,0.980825762891877,0.02569976070948006
253,0.9807119691998407,0.02600154709708113
254,0.9810533502759496,0.02617135528743208
255,0.9811671439679861,0.02613712604644112
256,0.9810533502759496,0.026260053959951537
257,0.9812809376600223,0.026279527491704476
258,0.9813947313520588,0.02642028134677915
259,0.981508525044095,0.026646820788477993
260,0.9817361124281677,0.026919434073263207
261,0.9821912871963131,0.027105372512578933
262,0.9824188745803858,0.027278112540474197
263,0.982532668272422,0.02732027578535888
264,0.9824188745803858,0.02684850911648427
265,0.9823050808883496,0.026804736346337423
266,0.982532668272422,0.026891345949863314
267,0.982532668272422,0.02645546266846213
268,0.9826464619644585,0.026410158043016912
269,0.9827602556564947,0.026539707563291232
270,0.9827602556564947,0.026363893580954298
271,0.9827602556564947,0.026363893580954298
272,0.9828740493485312,0.02622815699350761
273,0.9832154304246401,0.026609707902640937
274,0.9833292241166766,0.026646820788477993
275,0.9835568115007493,0.026543649982301853
276,0.9835568115007493,0.026543649982301853
277,0.9837843988848217,0.0264365585274767
278,0.9838981925768582,0.026557224945854777
279,0.9841257799609309,0.026444913186368473
280,0.9843533673450036,0.026062288022979756
281,0.9842395736529671,0.025853118078910702
282,0.9841257799609309,0.025641335102670824
283,0.9841257799609309,0.025822069216942967
284,0.9841257799609309,0.026001547097081135
285,0.9840119862688944,0.025880086810551265
286,0.9840119862688944,0.02588008681055126
287,0.9841257799609309,0.025822069216942967
288,0.9840119862688944,0.02641367963221091
289,0.9840119862688944,0.02685024122249017
290,0.9842395736529671,0.026997064054883353
291,0.9842395736529671,0.026650311104923437
292,0.9842395736529671,0.026387256257396362
293,0.9843533673450036,0.026328589901254796
294,0.9843533673450036,0.026151356626211982
295,0.9845809547290763,0.026208201675933518
296,0.9845809547290763,0.026030148718155066
297,0.9845809547290763,0.026030148718155066
298,0.9845809547290763,0.025850869414627723
299,0.9845809547290763,0.025488528084176728
300,0.9849223358051852,0.025569138462423757
301,0.9851499231892579,0.02570880705447827
302,0.9853775105733306,0.02548168497505558
303,0.9853775105733306,0.02548168497505558
304,0.9854913042653668,0.02550312058007091
305,0.9856050979574033,0.025614568899551705
306,0.9860602727255486,0.025687090474180517
307,0.985832685341476,0.025743154173407872
308,0.9857188916494395,0.025543206958739656
309,0.9853775105733306,0.02566354344133148
310,0.9852637168812941,0.026001547097081138
311,0.9852637168812941,0.026001547097081135
312,0.9853775105733306,0.025933940139531632
313,0.9854913042653668,0.026044437749988783
314,0.9857188916494395,0.025724630503354967
315,0.9860602727255486,0.02559640640070727
316,0.9861740664175849,0.026062288022979756
317,0.9861740664175849,0.02624012289967196
318,0.9862878601096211,0.026606649240179078
319,0.9862878601096211,0.02643128054016277
320,0.9862878601096211,0.02643128054016277
321,0.9861740664175849,0.026504638065546017
322,0.9860602727255486,0.02631312964697865
323,0.9859464790335122,0.026473035796487465
324,0.9859464790335122,0.026473035796487465
325,0.9865154474936938,0.026979832251216116
326,0.9861740664175849,0.026679524579398442
327,0.9864016538016576,0.026880967531459906
328,0.9860602727255486,0.026576918200092513
329,0.9864016538016576,0.026620192077287864
330,0.9865154474936938,0.026545401980586483
331,0.9869706222618392,0.027021170118539904
332,0.9869706222618392,0.027021170118539904
333,0.9870844159538756,0.026943178075987444
334,0.9869706222618392,0.026499812380159783
335,0.986856828569803,0.02631445516754404
336,0.986856828569803,0.02631445516754404
337,0.9867430348777665,0.026126893029629745
338,0.9867430348777665,0.025948282150935937
339,0.9866292411857303,0.025301736051994306
340,0.9864016538016576,0.025183825838315792
341,0.9864016538016576,0.024905286480161597
342,0.9865154474936938,0.024918820821553986
343,0.9866292411857303,0.02502450914701598
344,0.9867430348777665,0.024849671824830454
345,0.9866292411857303,0.024837972245172344
346,0.9866292411857303,0.024837972245172344
347,0.9865154474936938,0.02528932614228742
348,0.9864016538016576,0.02509132295149171
349,0.9862878601096211,0.02479721467864032
350,0.9862878601096211,0.02479721467864032
351,0.9861740664175849,0.024781737376802525
352,0.9862878601096211,0.024703264145047865
353,0.9864016538016576,0.02462359651763361
354,0.9862878601096211,0.024608954935580667
355,0.9862878601096211,0.024608954935580667
356,0.9865154474936938,0.024825330506121065
357,0.9864016538016576,0.024811745167568375
358,0.9861740664175849,0.024781737376802525
359,0.9861740664175849,0.024308054743643608
360,0.9860602727255486,0.024291308549566144
361,0.9860602727255486,0.02438684619725955
362,0.9861740664175849,0.024308054743643608
363,0.9864016538016576,0.024338646557841216
364,0.9865154474936938,0.02444779436153445
365,0.9869706222618392,0.024870249717472828
366,0.986856828569803,0.02467265319317063
367,0.9867430348777665,0.024661812524724082
368,0.9867430348777665,0.024755920370755864
369,0.986856828569803,0.024766719847186883
370,0.9865154474936938,0.024918820821553986
371,0.9865154474936938,0.025104756998103904
372,0.9866292411857303,0.024650023782033497
373,0.9865154474936938,0.02444779436153445
374,0.9862878601096211,0.024228047330050573
375,0.9862878601096211,0.023938389424342416
376,0.9861740664175849,0.023628951534716964
377,0.9862878601096211,0.0238410547550418
378,0.9865154474936938,0.024160771095893725
379,0.9865154474936938,0.024064335925797042
380,0.9864016538016576,0.02424291896346124
381,0.9862878601096211,0.024323833452516035
382,0.9859464790335122,0.023887338175741155
383,0.9860602727255486,0.023513036806454553
384,0.9861740664175849,0.02372715631989157
385,0.9861740664175849,0.02372715631989157
386,0.9859464790335122,0.02359349774676317
387,0.9859464790335122,0.02359349774676317
388,0.9862878601096211,0.023447675924036307
389,0.9861740664175849,0.02372715631989157
390,0.9861740664175849,0.023727156319891567
391,0.9861740664175849,0.024115976708871646
392,0.9861740664175849,0.024115976708871646
393,0.9860602727255486,0.024482011025390864
394,0.985832685341476,0.024635397906529518
395,0.9860602727255486,0.024576807364788605
396,0.9860602727255486,0.02485902752405309
397,0.9862878601096211,0.024890810597831926
398,0.9861740664175849,0.024781737376802525
399,0.9861740664175849,0.02524653420582017
400,0.9866292411857303,0.026381527704581412
401,0.9867430348777665,0.026392543048698765
402,0.986856828569803,0.026137126046441122
403,0.986856828569803,0.02613712604644112
404,0.9867430348777665,0.026392543048698765
405,0.9867430348777665,0.026392543048698765
406,0.986856828569803,0.026402673106396875
407,0.9866292411857303,0.026026575234427737
408,0.9866292411857303,0.026026575234427737
409,0.9865154474936938,0.02663285494853099
410,0.9866292411857303,0.02593707813217903
411,0.9866292411857303,0.02611576563748217
412,0.9867430348777665,0.02612689302962974
413,0.986856828569803,0.02604800878318693
414,0.986856828569803,0.02604800878318693
415,0.986856828569803,0.02604800878318693
416,0.9866292411857303,0.025937078132179034
417,0.9866292411857303,0.02584727114486542
418,0.9869706222618392,0.026235248559675732
419,0.986856828569803,0.026225940485826587
420,0.986856828569803,0.026225940485826587
421,0.986856828569803,0.026225940485826587
422,0.9869706222618392,0.026146465738018973
423,0.9867430348777665,0.02621574213674453
424,0.9867430348777665,0.02630429113621673
425,0.9866292411857303,0.025847271144865416
426,0.9867430348777665,0.02558732031671764
427,0.9867430348777665,0.025948282150935937
428,0.986856828569803,0.025958585577230818
429,0.9873120033379483,0.025811260857942712
430,0.9873120033379483,0.025811260857942712
431,0.9873120033379483,0.025721014573266705
432,0.9871982096459119,0.025894458649399106
433,0.9869706222618392,0.026057380416895957
434,0.9869706222618392,0.026057380416895957
435,0.9873120033379483,0.026522178610840108
436,0.9873120033379483,0.026522178610840108
437,0.9875395907220208,0.02670740014734244
438,0.9875395907220208,0.026880967531459906
439,0.9873120033379483,0.026870585104525984
440,0.9874257970299846,0.025817115947422795
441,0.9874257970299846,0.026351983876628272
442,0.9871982096459119,0.026603153195325913
443,0.9870844159538756,0.02677001404626519
444,0.9874257970299846,0.027475167104413615
445,0.9874257970299846,0.027475167104413615
446,0.9876533844140573,0.027313891598565263
447,0.9875395907220208,0.027139237362591898
448,0.9875395907220208,0.026967332308294217
449,0.98788097179813,0.027318999067353987
450,0.9882223528742389,0.02815854103063119
451,0.9883361465662753,0.028239763993814268
452,0.9882223528742389,0.027992896244879797
453,0.9881085591822026,0.02782668324399197
454,0.9879947654901662,0.027405256163492323
455,0.98788097179813,0.027318999067353987
456,0.9879947654901662,0.02748997384111526
457,0.9877671781060935,0.027146090921806573
458,0.9876533844140573,0.027313891598565263
459,0.9877671781060935,0.027655267684952776
460,0.98788097179813,0.02774131741707529
461,0.9879947654901664,0.027742574699924725
462,0.9881085591822026,0.027993311578993263
463,0.9881085591822026,0.02824141077131772
464,0.9882223528742389,0.02840519709788056
465,0.9879947654901664,0.02832321708017779
466,0.98788097179813,0.028157302321560593
467,0.9876533844140573,0.028234823085020653
468,0.9875395907220208,0.028231116835939724
469,0.9874257970299846,0.028226586315078166
470,0.9874257970299846,0.028226586315078166
471,0.9874257970299846,0.02839086768310706
472,0.9877671781060935,0.02848367593398132
473,0.9877671781060935,0.02831993294333396
474,0.98788097179813,0.028890985473238324
475,0.9874257970299846,0.02863552264226017
476,0.9874257970299846,0.02863552264226017
477,0.9874257970299846,0.02863552264226017
478,0.9881085591822026,0.028972964120735148
479,0.9884499402583116,0.02912944499815617
480,0.9884499402583116,0.029367947750844073
481,0.9882223528742389,0.029291838155938305
482,0.9879947654901664,0.029212346467805624
483,0.9877671781060935,0.028969352307282793
484,0.98788097179813,0.02889098547323832
485,0.9879947654901664,0.028972562830364413
486,0.9881085591822026,0.028972964120735148
487,0.9881085591822026,0.029292235072381823
488,0.9879947654901664,0.028811598431226944
489,0.9879947654901664,0.029212346467805624
490,0.9881085591822026,0.02952942303417691
491,0.9882223528742389,0.029371114703944257
492,0.9882223528742389,0.028972562830364413
493,0.9881085591822026,0.028650135503119997
494,0.9881085591822026,0.028650135503119997
495,0.9884499402583116,0.028969352307282793
496,0.9886775276423843,0.02912305818743492
497,0.9886775276423843,0.02912305818743492
498,0.9884499402583116,0.029367947750844076
499,0.9883361465662753,0.029051510019480954
500,0.9882223528742389,0.02913263787844397
501,0.9882223528742389,0.029052710602592336
502,0.9881085591822026,0.029292235072381823
503,0.9884499402583116,0.029447019399166278
504,0.988563733950348,0.029680228601151763
505,0.9884499402583116,0.029917060849727187
506,0.9886775276423843,0.029910842217737595
507,0.9887913213344205,0.029828712727402517
508,0.9887913213344205,0.029906566158161195
509,0.9890189087184932,0.029973358374984285
510,0.988905115026457,0.0306693067184806
511,0.988905115026457,0.0306693067184806
512,0.9892464961025661,0.030649966925114357
513,0.9893602897946023,0.031019109301873765
514,0.9893602897946023,0.030260191306333777
515,0.9892464961025661,0.03080132570698441
516,0.9892464961025661,0.031026979461485468
517,0.9890189087184932,0.030814911530937118
518,0.9887913213344205,0.0302159740032775
519,0.9887913213344205,0.02951524550769713
520,0.9886775276423843,0.029519578252094947
521,0.9886775276423843,0.02967670286569402
522,0.988905115026457,0.029745574760112317
523,0.988905115026457,0.029745574760112317
524,0.9890189087184932,0.029739711213788517
525,0.9887913213344205,0.029593923595532298
526,0.988905115026457,0.029510124171438668
527,0.988905115026457,0.029431222064589188
528,0.9887913213344205,0.02935725676187237
529,0.9884499402583116,0.029288662630747416
530,0.988563733950348,0.02912665094079056
531,0.9884499402583116,0.02912944499815617
532,0.9881085591822026,0.028650135503119997
533,0.9882223528742389,0.02856845139251648
534,0.9881085591822026,0.028650135503119997
535,0.9882223528742389,0.028649729690961207
536,0.9882223528742389,0.02873077805705428
537,0.9884499402583116,0.028888973271906072
538,0.9882223528742389,0.028892192726770433
539,0.9881085591822026,0.029053110785937773
540,0.9881085591822026,0.029053110785937773
541,0.9883361465662753,0.02921115244575498
542,0.988563733950348,0.028966542807686266
543,0.988563733950348,0.028966542807686266
544,0.9887913213344205,0.029198413172386035
545,0.9887913213344205,0.029198413172386035
546,0.9884499402583116,0.029288662630747416
547,0.9883361465662753,0.02921115244575498
548,0.9883361465662753,0.029369927136550265
549,0.9884499402583116,0.029917060849727187
550,0.9884499402583116,0.029917060849727187
551,0.9886775276423843,0.029988482431976462
552,0.9886775276423843,0.029754954030837603
553,0.988563733950348,0.029601779902871713
554,0.9890189087184934,0.03012811652049253
555,0.9890189087184934,0.029739711213788517
556,0.9892464961025661,0.029568769384786062
557,0.9897016708707113,0.029609634125701667
558,0.9897016708707113,0.029609634125701667
559,0.9900430519468204,0.029573094287419145
560,0.9900430519468204,0.029651618878758546
561,0.9900430519468204,0.0294154162461701
562,0.9899292582547841,0.02942845665917959
563,0.9897016708707113,0.02913463325093543
564,0.9894740834866386,0.029314453815946745
565,0.9897016708707113,0.029688062069735774
566,0.9899292582547841,0.029742838582345853
567,0.9902706393308931,0.029386944350033462
568,0.9904982267149658,0.029591959192798285
569,0.9901568456388568,0.029003445943074795
570,0.9901568456388568,0.028518350200904995
571,0.9901568456388568,0.028518350200904995
572,0.9904982267149658,0.028714586684888885
573,0.9906120204070021,0.028858773415643305
574,0.9910671951751475,0.029102690873991113
575,0.9904982267149658,0.02863349248843792
576,0.9907258140990384,0.028840638322786185
577,0.9909534014831111,0.028962930193466022
578,0.9912947825592202,0.028899032877498242
579,0.9912947825592202,0.028899032877498242
580,0.9914085762512564,0.028795452503521547
581,0.9912947825592202,0.028979384010935978
582,0.9914085762512564,0.028956506655321877
583,0.9916361636353291,0.029228262100830234
584,0.9914085762512564,0.029275957085532992
585,0.9915223699432929,0.029331899593019194
586,0.9915223699432929,0.02909310132212201
587,0.9915223699432929,0.029093101322122013
588,0.9916361636353291,0.029544774343851377
589,0.9918637510194018,0.02957309428741914
590,0.9917499573273656,0.029519972106415507
591,0.9915223699432929,0.02972563398361415
592,0.9918637510194018,0.02996365945149923
593,0.9918637510194018,0.02996365945149923
594,0.9918637510194018,0.029729936066694083
595,0.9923189257875472,0.029698633974819286
596,0.9920913384034745,0.029598244822626293
597,0.9923189257875472,0.029620234022906082
598,0.9923189257875472,0.029620234022906082
599,0.9923189257875472,0.029620234022906082
600,0.9923189257875472,0.029225079667622576
601,0.9923189257875472,0.0293837791030361
602,0.9924327194795834,0.029274765657951746
603,0.9924327194795834,0.029274765657951746
604,0.9924327194795834,0.029274765657951746
605,0.9924327194795834,0.029747529018716745
606,0.9924327194795834,0.029669258270486436
607,0.9924327194795834,0.029669258270486436
608,0.9926603068636561,0.02992055826224194
609,0.9930016879397653,0.030364518586632812
610,0.9928878942477288,0.030397047430093613
611,0.9931154816318015,0.030331188231993034
612,0.9932292753238378,0.03037370673075313
613,0.9932292753238378,0.03037370673075313
614,0.9936844500919834,0.03053557474374374
615,0.9939120374760558,0.030763177893814265
616,0.9940258311680923,0.030496332038222208
617,0.9936844500919834,0.030306262318785842
618,0.9934568627079104,0.02983923480063977
619,0.9935706563999469,0.02972406943538897
620,0.9936844500919834,0.02984235173949356
621,0.9935706563999469,0.029957838590184156
622,0.9936844500919834,0.029920169681039943
623,0.994253418552165,0.030491756787721896
624,0.9943672122442012,0.03098010380477019
625,0.9943672122442012,0.03098010380477019
626,0.9947085933203104,0.030625680101233062
627,0.9948223870123466,0.030732928197082614
628,0.994936180704383,0.030763555826796997
629,0.9950499743964193,0.030944055091132194
630,0.9950499743964193,0.030944055091132194
631,0.994936180704383,0.030839049328846423
632,0.9948223870123466,0.030732928197082614
633,0.9951637680884555,0.031122760447839574
634,0.9953913554725282,0.03154870268682032
635,0.9953913554725282,0.03169576997043168
636,0.995277561780492,0.031595470718672226
637,0.995277561780492,0.031447934385859744
638,0.995277561780492,0.031447934385859744
639,0.9950499743964193,0.03116867553616493
640,0.9950499743964193,0.03116867553616493
641,0.994936180704383,0.030687876608033474
642,0.9947085933203104,0.03070151263474864
643,0.994936180704383,0.030612010295165533
644,0.9947085933203104,0.031002987979481905
645,0.994936180704383,0.031288185340451226
646,0.9945947996282739,0.031195521303261
647,0.9948223870123466,0.031258071763258316
648,0.9945947996282739,0.03126997195043158
649,0.9945947996282739,0.03141834398210562
650,0.9947085933203104,0.03174415265275753
651,0.9945947996282739,0.03149226786016656
652,0.9947085933203104,0.03137575888562277
653,0.9951637680884555,0.032223984295429976
654,0.994936180704383,0.03238378433532649
655,0.9945947996282739,0.0320775264969888
656,0.9948223870123466,0.032426479807929884
657,0.9948223870123466,0.032853921700848575
658,0.994936180704383,0.032669739415416316
659,0.9948223870123466,0.03271206166429065
660,0.994936180704383,0.03295321318271521
661,0.9947085933203104,0.03289530012051343
662,0.9950499743964193,0.032981074037133934
663,0.9947085933203104,0.03261132294808632
664,0.9947085933203104,0.03261132294808632
665,0.9947085933203104,0.032468402973156014
666,0.9950499743964193,0.03269784181025776
667,0.9950499743964193,0.03262664957745544
668,0.9951637680884555,0.03265407696235681
669,0.9956189428566009,0.033039188650324444
670,0.9959603239327101,0.033387493223580006
671,0.9960741176247463,0.03312915257083848
672,0.9958465302406736,0.033155813618328686
673,0.9958465302406736,0.033155813618328686
674,0.9959603239327101,0.032966970218131914
675,0.9960741176247463,0.032917912462156404
676,0.996301705008819,0.03281745136326443
677,0.9958465302406736,0.03287408692418819
678,0.9960741176247463,0.03312915257083848
679,0.9961879113167827,0.03314985182469858
680,0.9959603239327101,0.032896360421247654
681,0.9961879113167827,0.03272627533967267
682,0.9964154987008552,0.0326949970973037
683,0.9961879113167827,0.03272627533967267
684,0.9960741176247463,0.032634132059423955
685,0.9957327365486374,0.03334289012757469
686,0.9959603239327101,0.03380278512409894
687,0.9961879113167827,0.03404952905960444
688,0.996301705008819,0.03379487333250666
689,0.996301705008819,0.03379487333250666
690,0.9964154987008552,0.03381378975462194
691,0.9964154987008552,0.03408775092557508
692,0.9966430860849279,0.033849530095660565
693,0.9969844671610371,0.0337604526829971
694,0.9968706734690006,0.03367597340497585
695,0.997325848237146,0.03380278512409894
696,0.9974396419291824,0.0340894562595828
697,0.9972120545451097,0.03433549456519918
698,0.9969844671610371,0.034307039169089254
699,0.9968706734690006,0.03401946746739986
700,0.9967568797769644,0.034003400956548656
701,0.9967568797769644,0.034003400956548656
702,0.9968706734690006,0.0338824877181169
703,0.9967568797769644,0.033866356222875225
