time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00024,0.0,0.0012545427657200084
4.0,0.0,0.00032,0.0,0.0013618714614643413
5.0,0.0,0.0004,0.0,0.001456862718169367
6.0,0.0,0.0004,0.0,0.001456862718169367
7.0,0.0,0.0004,0.0,0.001456862718169367
8.0,0.0,0.0004,0.0,0.0016659862556700857
9.0,0.0,0.00048,0.0,0.001740748138483179
10.0,0.0,0.0005600000000000001,0.0,0.0018088219190107904
11.0,0.0,0.00072,0.0,0.0019276717478209143
12.0,0.0,0.00072,0.0,0.0019276717478209143
13.0,0.0,0.00072,0.0,0.0019276717478209143
14.0,0.0,0.00072,0.0,0.0019276717478209143
15.0,0.0,0.0008,0.0,0.001979486637221574
16.0,0.0,0.00096,0.0,0.0020698023172885526
17.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
18.0,0.0,0.00096,0.0,0.0020698023172885526
19.0,0.0,0.0012,0.0,0.002175935173103974
20.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
21.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
22.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
23.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044213
24.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044213
25.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044213
26.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044213
27.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044213
28.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
29.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
30.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
31.0,0.00012,0.0015200000000000003,0.000848528137423857,0.002409504987692345
32.0,0.00012,0.0016799999999999999,0.000848528137423857,0.002436457783466039
33.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
34.0,0.00012,0.00184,0.000848528137423857,0.0024524872838714213
35.0,0.00012,0.0020800000000000003,0.000848528137423857,0.002940498361204253
36.0,0.00012,0.0020800000000000003,0.000848528137423857,0.002940498361204253
37.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
38.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
39.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
40.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
41.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0030409450732914447
42.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
43.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0030409450732914447
44.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0030463092423455634
45.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0030463092423455634
46.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0030409450732914447
47.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0030409450732914447
48.0,0.00012,0.0024000000000000002,0.000848528137423857,0.003331972511340172
49.0,0.00012,0.0024000000000000002,0.000848528137423857,0.003331972511340172
50.0,0.00012,0.00232,0.000848528137423857,0.0031392186731017996
51.0,0.00012,0.00232,0.000848528137423857,0.0031392186731017996
52.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0031516759390028976
53.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0031516759390028976
54.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0031516759390028976
55.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
56.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0029316012202012937
57.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0029371650916334624
58.0,0.00012,0.00232,0.000848528137423857,0.0029237940126779502
59.0,0.00012,0.00232,0.000848528137423857,0.0029237940126779502
60.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0029316012202012937
61.0,0.00012,0.00232,0.000848528137423857,0.0029237940126779502
62.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0029316012202012937
63.0,0.00012,0.0024,0.000848528137423857,0.0029137254363387345
64.0,0.00012,0.00248,0.000848528137423857,0.0030118134749953004
65.0,0.00012,0.0024,0.000848528137423857,0.002913725436338734
66.0,0.00012,0.0024,0.000848528137423857,0.002913725436338734
67.0,0.00012,0.0024,0.000848528137423857,0.002913725436338734
68.0,0.00012,0.00232,0.000848528137423857,0.0029237940126779502
69.0,0.00012,0.00232,0.000848528137423857,0.0029237940126779502
70.0,0.00012,0.0022400000000000002,0.000848528137423857,0.002818017829928675
71.0,0.00012,0.00232,0.000848528137423857,0.0028098950521472563
72.0,0.00012,0.0024000000000000002,0.000848528137423857,0.002913725436338734
73.0,0.00012,0.0024000000000000002,0.000848528137423857,0.002913725436338734
74.0,0.00012,0.00248,0.000848528137423857,0.0029013719485225385
75.0,0.00012,0.00248,0.000848528137423857,0.002901371948522538
76.0,0.00012,0.00256,0.000848528137423857,0.002886704214929163
77.0,0.00012,0.00256,0.000848528137423857,0.002886704214929163
78.0,0.00012,0.00248,0.000848528137423857,0.002786556649196939
79.0,0.00012,0.00248,0.000848528137423857,0.002786556649196939
80.0,0.00012,0.0024,0.000848528137423857,0.002799416848895061
81.0,0.00012,0.00248,0.000848528137423857,0.002786556649196939
82.0,0.00012,0.00248,0.000848528137423857,0.002786556649196939
83.0,0.00012,0.00248,0.000848528137423857,0.002786556649196939
84.0,0.00012,0.00256,0.000848528137423857,0.0027712812921102037
85.0,0.00012,0.00256,0.000848528137423857,0.0027712812921102037
86.0,0.00012,0.00256,0.000848528137423857,0.0028867042149291634
87.0,0.00012,0.00264,0.000848528137423857,0.0029813022767418472
