time,extension,std
1,0.07037347201598884,0.0
2,0.07506503681705477,0.02402365498579742
3,0.07741081921758775,0.02911474709404238
4,0.07975660161812069,0.03325924429658927
5,0.08102332411440849,0.043161164375990935
6,0.08400246776308536,0.0488438533650874
7,0.08986692376441777,0.06223954147941782
8,0.09401895861336108,0.06695923435752706
9,0.09690427096601664,0.07033349081466064
10,0.09690427096601664,0.07033349081466064
11,0.09753763221416055,0.07212799869783837
12,0.09934388466257092,0.07441355180212822
13,0.10286255826337036,0.08114916361828751
14,0.10412928075965816,0.07910688869450266
15,0.1070145931123137,0.07980861034081141
16,0.11116662796125705,0.08240657613936647
17,0.11477913285807781,0.09204704828066092
18,0.11947069765914373,0.09333323113620186
19,0.12254367260384191,0.10020002422729893
20,0.12381039510012971,0.10361015908212122
21,0.12444375634827362,0.10427198980434751
22,0.1286896224932383,0.10840609212985679
23,0.13410837983846943,0.11042686618810561
24,0.13312315123024557,0.10975415063015899
25,0.13556276492679986,0.11735849911029453
26,0.13971479977574322,0.11622896392707761
27,0.14044199231990842,0.11827514388547423
28,0.1434211359685853,0.1271951171410372
29,0.14370262985664922,0.12444627217764749
30,0.1465879422093048,0.12158669282047277
31,0.1501066158101042,0.11992974221827303
32,0.1479484960016139,0.11828224202389907
33,0.15479818061117015,0.12660214181066273
34,0.1531795907548024,0.12466702305983245
35,0.15543154185931404,0.13137785888752135
36,0.1602169379564013,0.1354444801181169
37,0.1643689728053446,0.14113494311362917
38,0.16833334506224534,0.14314228880982915
39,0.16455663539738727,0.13174524577035765
40,0.16518999664553116,0.13286217670982123
41,0.1669024177979202,0.12971726985725388
42,0.168169140294208,0.13746472282446195
43,0.17042109139871967,0.14029930761797169
44,0.17060875399076228,0.14850585688051413
45,0.17241500643917268,0.14898484686581734
46,0.17818563114448377,0.14320858845388026
47,0.17881899239262766,0.14737842675089838
48,0.18224383469740577,0.15619241012677942
49,0.1857625082982052,0.15571883947114717
50,0.18918735060298333,0.1511295781667268
51,0.19099360305139376,0.15182295195495119
52,0.1933393854519267,0.14993186608954498
53,0.19505180660431573,0.15081749072842726
54,0.19523946919635837,0.15207505224663054
55,0.19371471063601195,0.15268581864172706
56,0.19669385428468883,0.15133636253910351
57,0.1985001067330992,0.15762137355636258
58,0.19868776932514184,0.15911837176609067
59,0.20049402177355224,0.16005098478684696
60,0.20230027422196262,0.16417519025064695
61,0.20248793681400526,0.16165810285452917
62,0.21177723512011576,0.1626465295955425
63,0.212504427664281,0.16082933066305377
64,0.21602310126508042,0.16666660072698822
65,0.2172898237613682,0.17115303449213065
66,0.22116036472224765,0.17267965758741174
67,0.21972943745792253,0.15778098154483217
68,0.2171256189933309,0.15525328455625553
69,0.22172335249837555,0.1584450886423541
70,0.22622725470739885,0.16334457059689533
71,0.2240691348989085,0.1637346351005698
72,0.21822813672158142,0.16270935834169936
73,0.21886149796972532,0.16481764563121262
74,0.22606304993936152,0.16788722818156449
75,0.22840883233989448,0.16451257249742943
76,0.23021508478830485,0.16675567409127118
77,0.23084844603644877,0.16444984072847482
78,0.2304965786763688,0.16292031079969904
79,0.2338275896851256,0.16680433233076747
80,0.23401525227716827,0.1713101117872108
81,0.23680673333380248,0.17421603095620772
82,0.2414044668388471,0.1698458320005153
83,0.24311688799123615,0.17625680021468015
84,0.2427650206311562,0.1740023189023845
85,0.2511394638010589,0.17455588417881368
86,0.25367290879363447,0.17813869471649502
87,0.25322721013753324,0.17938683017980933
88,0.2555729925380662,0.1795404493138623
89,0.2551272938819649,0.17802067582402983
90,0.25458776392984234,0.17718285491264957
91,0.25801260623462047,0.18755523542672445
92,0.2586459674827643,0.1944388788382549
93,0.25873979877878567,0.18500155693036988
94,0.2610855811793186,0.18173272241166405
95,0.2640647248279955,0.1871677648984046
96,0.2609213764112813,0.18184096466646665
97,0.25939661785093493,0.18781559159043482
98,0.26723153106871494,0.1980083730027732
99,0.2718292645737596,0.1924364267144695
100,0.2737293483181913,0.19131375110193138
101,0.2739170109102339,0.19237779643265482
102,0.2802271655676676,0.1852170560371151
103,0.2831124779203231,0.18108594591887586
104,0.283745839168467,0.1875703834003264
105,0.28482489907271213,0.18941738839708028
106,0.2839335017605097,0.1957922516883126
107,0.2882497413774903,0.19638913986483947
108,0.28888310262563427,0.2009724927871029
109,0.2861854528650213,0.20078793847170498
110,0.2923079449304123,0.19842454342932558
111,0.29186224627431107,0.1974285372769475
112,0.2935746674267001,0.20719807987538771
113,0.2997909907881125,0.2083916903301407
114,0.30312200179686927,0.2018140091844248
115,0.30251209837273074,0.20263192711700104
116,0.3036849895729972,0.1974616507889123
117,0.306664133221674,0.1941389879491568
118,0.30910374691822834,0.19273819144474996
119,0.3121767218629265,0.19591263370053547
120,0.3108396258946227,0.21043843451652017
121,0.30814197613400984,0.2063017262218629
122,0.3103939272385215,0.20514395269451474
123,0.31283354093507576,0.2060233506423413
124,0.3151793233356087,0.20966649762938894
125,0.31815846698428557,0.2154055422317602
126,0.3233895617374741,0.21750331715135668
127,0.3244686216417192,0.23231665284279918
128,0.3263687053861509,0.22616899717626143
129,0.3315059688433181,0.22064506064556344
130,0.3309664388911955,0.22350629191885824
131,0.33258502874756324,0.2306413925687323
132,0.3304269089390729,0.22622442761057146
133,0.33565800369226145,0.2277834187441007
134,0.33800378609279436,0.23047095578452903
135,0.33917667729306084,0.2220746403810416
136,0.3380976173888157,0.22679736683669177
137,0.3375580874366932,0.22809320625034185
138,0.3460263619026172,0.22518685825633675
139,0.3525945526241095,0.226692677384687
140,0.3562070575209302,0.23626868365621811
141,0.36188385093022,0.22393535741541234
142,0.3591862011696071,0.22841307249393983
143,0.35496379284864776,0.21257717047953478
144,0.35451809419254654,0.21194738353834436
145,0.34966232462344327,0.21436434781082916
146,0.34804373476707545,0.22215580073437277
147,0.34490038635036135,0.21281394652446387
148,0.3461671088466491,0.21536103746797028
149,0.34724616875089437,0.22295719321649912
150,0.3477856987030169,0.22350366311500833
151,0.35121054100779503,0.22373501574905827
152,0.3479733612950595,0.2186209640095788
153,0.3476214939349796,0.22622052389750652
154,0.35374398600037066,0.22609819582232188
155,0.3575206956652287,0.21672205788190305
156,0.3663408374912326,0.21244446697515226
157,0.3682409212356643,0.21827712385543774
158,0.372838654740709,0.2396691754129316
159,0.3713138961803624,0.25101960859548605
160,0.37302631733275154,0.25437098976612404
161,0.37781171342983877,0.25699115542511153
162,0.374762196309146,0.24194426992012077
163,0.3816118809187022,0.24530802022743706
164,0.38179954351074485,0.233509460165658
165,0.38233907346286744,0.230108856334828
166,0.38369962725517653,0.22653374233227438
167,0.3844268197993418,0.22501749136782434
