time,ABCD,ABC,sd_ABCD,sd_ABC
68.0,0.00048,0.013040000000000001,0.0016442850937072179,0.00752942527009593
69.0,0.00048,0.0132,0.0016442850937072179,0.007591617288906527
70.0,0.00048,0.01328,0.0016442850937072179,0.00764263017019451
71.0,0.00048,0.013600000000000001,0.0016442850937072179,0.007666518779999279
72.0,0.00048,0.013840000000000002,0.0016442850937072179,0.007760075741267226
73.0,0.00048,0.013920000000000002,0.0016442850937072179,0.007761337986902694
74.0,0.00048,0.014159999999999999,0.0016442850937072179,0.007802040549413588
75.0,0.00048,0.01432,0.0016442850937072179,0.0077970166979271695
76.0,0.00048,0.01448,0.0016442850937072179,0.007830448158780373
77.0,0.00048,0.01472,0.0016442850937072179,0.007894818760763677
78.0,0.00048,0.01472,0.0016442850937072179,0.007894818760763677
79.0,0.00048,0.014879999999999999,0.0016442850937072179,0.007960719893608229
80.0,0.00048,0.01528,0.0016442850937072179,0.008228968244400201
81.0,0.00048,0.01528,0.0016442850937072179,0.008228968244400201
82.0,0.0006000000000000001,0.0152,0.0018182745801939796,0.008161632489763258
83.0,0.0006000000000000001,0.01528,0.0018182745801939796,0.008109052638494681
84.0,0.00084,0.01536,0.002103058996523194,0.008294970199599568
85.0,0.00084,0.01544,0.002103058996523194,0.008320518037247636
86.0,0.00096,0.01552,0.0022219682394541236,0.008187197571918773
87.0,0.0010800000000000002,0.01552,0.0023285276069496216,0.008066661044581164
88.0,0.0010800000000000002,0.01552,0.0023285276069496216,0.008066661044581164
89.0,0.0010800000000000002,0.015600000000000001,0.0023285276069496216,0.008010197582214962
90.0,0.0010800000000000002,0.01592,0.0023285276069496216,0.008141202839474606
91.0,0.0010800000000000002,0.01608,0.0023285276069496216,0.00837839787909408
92.0,0.0010800000000000002,0.01624,0.0023285276069496216,0.008491436262253776
93.0,0.0010800000000000002,0.016560000000000002,0.0023285276069496216,0.008476040662132435
94.0,0.0010800000000000002,0.016880000000000003,0.0023285276069496216,0.00878923274494981
95.0,0.0010800000000000002,0.017280000000000004,0.0023285276069496216,0.00860716360400582
96.0,0.0012000000000000001,0.017280000000000004,0.002424366106925306,0.008530952048695554
97.0,0.0012000000000000001,0.017599999999999998,0.002424366106925306,0.00885253336275981
98.0,0.0012000000000000001,0.017839999999999998,0.002424366106925306,0.008786260145644379
99.0,0.0012000000000000001,0.017839999999999998,0.002424366106925306,0.008786260145644379
100.0,0.00144,0.01792,0.0025885146635214,0.008934774987744943
101.0,0.00144,0.01832,0.0025885146635214,0.008707116488885423
102.0,0.00144,0.01856,0.0025885146635214,0.008694732160736107
103.0,0.00144,0.01872,0.0025885146635214,0.008757597284876807
104.0,0.00144,0.018959999999999998,0.0025885146635214,0.008919046347850314
105.0,0.00144,0.0192,0.0025885146635214,0.008815570640309436
106.0,0.00144,0.01936,0.0025885146635214,0.008791832944876298
107.0,0.00156,0.01928,0.0026585249861607123,0.008877947915125063
108.0,0.00156,0.01936,0.0026585249861607123,0.008828895047235642
109.0,0.00156,0.01984,0.0026585249861607123,0.008997414594635234
110.0,0.00156,0.01984,0.0026585249861607123,0.008997414594635234
111.0,0.00168,0.01992,0.002979110948054188,0.008980341341633117
112.0,0.00168,0.02008,0.002979110948054188,0.008907323288354661
113.0,0.00168,0.02024,0.002979110948054188,0.008977432022259245
114.0,0.00168,0.0204,0.002979110948054188,0.009080142046897544
115.0,0.0018000000000000002,0.02048,0.0032639027596559613,0.009342114430942083
116.0,0.00192,0.02088,0.0033063945466261565,0.009399609197260517
117.0,0.00192,0.02104,0.0033063945466261565,0.009623440769542772
118.0,0.00192,0.02128,0.0033063945466261565,0.009508406591977825
119.0,0.00192,0.02144,0.0033063945466261565,0.009587747282817987
120.0,0.00192,0.02152,0.0033063945466261565,0.009592173680577689
121.0,0.00192,0.02168,0.0033063945466261565,0.0098009578873804
122.0,0.00192,0.021840000000000002,0.0033063945466261565,0.00980495501555937
123.0,0.00192,0.021920000000000002,0.0033063945466261565,0.009805954043022919
124.0,0.00192,0.021920000000000002,0.0033063945466261565,0.009805954043022919
125.0,0.00204,0.022000000000000002,0.003556884672213674,0.00970587871512173
126.0,0.0021600000000000005,0.022240000000000003,0.00358773420624966,0.009669138787811412
127.0,0.0021600000000000005,0.022480000000000003,0.00358773420624966,0.009727386124562268
128.0,0.0021600000000000005,0.022560000000000004,0.00358773420624966,0.009756546729331676
129.0,0.0021600000000000005,0.02288,0.00358773420624966,0.009597278525813492
130.0,0.0021600000000000005,0.02296,0.00358773420624966,0.00962344076954277
131.0,0.0021600000000000005,0.023280000000000002,0.00358773420624966,0.009953032560122425
132.0,0.0021600000000000005,0.023600000000000003,0.00358773420624966,0.009806287029560292
133.0,0.0021600000000000005,0.023840000000000004,0.00358773420624966,0.009896113440360805
134.0,0.0022800000000000003,0.023920000000000004,0.003614257481538517,0.009646486089636527
135.0,0.0022800000000000003,0.024240000000000005,0.003614257481538517,0.009744825942676515
136.0,0.0022800000000000003,0.024240000000000005,0.003614257481538517,0.009744825942676515
137.0,0.0022800000000000003,0.024720000000000006,0.003614257481538517,0.009953032560122425
138.0,0.0022800000000000003,0.024880000000000003,0.003614257481538517,0.009972697422340207
139.0,0.0022800000000000003,0.025040000000000003,0.003614257481538517,0.009924120276644481
140.0,0.0022800000000000003,0.025280000000000004,0.003614257481538517,0.009944827390997528
141.0,0.0024000000000000007,0.025360000000000004,0.0036365491603879588,0.0100158242144058
142.0,0.0024000000000000007,0.025760000000000005,0.0036365491603879588,0.010195156913446498
143.0,0.0024000000000000007,0.025840000000000005,0.0036365491603879588,0.01010023236750279
144.0,0.0024000000000000007,0.026080000000000006,0.0036365491603879588,0.010261558937936023
145.0,0.0024000000000000007,0.026240000000000006,0.0036365491603879588,0.010259012961234404
146.0,0.00252,0.026160000000000006,0.0038504704191799203,0.01010023236750279
147.0,0.00252,0.026240000000000006,0.0038504704191799203,0.010259012961234404
148.0,0.00264,0.026400000000000007,0.003863803772429021,0.010474458731327635
149.0,0.00264,0.026480000000000007,0.003863803772429021,0.010595031565670345
150.0,0.00264,0.026560000000000007,0.003863803772429021,0.010529181994314076
151.0,0.00264,0.02688,0.003863803772429021,0.0105688027626943
152.0,0.00264,0.027200000000000002,0.003863803772429021,0.010380515499762828
153.0,0.00264,0.027280000000000002,0.003863803772429021,0.010307595772644796
154.0,0.00264,0.027520000000000003,0.003863803772429021,0.010740425256658952
155.0,0.00264,0.027600000000000003,0.003863803772429021,0.010667516972911123
156.0,0.0027600000000000003,0.027760000000000003,0.0038732994952097154,0.010794102698289676
157.0,0.0027600000000000003,0.027760000000000003,0.0038732994952097154,0.010794102698289676
158.0,0.0027600000000000003,0.027920000000000004,0.0038732994952097154,0.010705405844045068
159.0,0.0027600000000000003,0.02832,0.0038732994952097154,0.01059349049257734
160.0,0.0027600000000000003,0.02832,0.0038732994952097154,0.01059349049257734
161.0,0.0027600000000000003,0.028480000000000002,0.0038732994952097154,0.010648828621985056
162.0,0.0027600000000000003,0.028720000000000002,0.0038732994952097154,0.010619658321111034
163.0,0.00288,0.028720000000000002,0.003878985771080489,0.01074194525005141
164.0,0.00288,0.028880000000000003,0.003878985771080489,0.0109108446333107
165.0,0.00288,0.02928,0.003878985771080489,0.010734343130763968
166.0,0.00288,0.02944,0.003878985771080489,0.010621810445628238
167.0,0.003,0.029759999999999998,0.004065785563073631,0.011231442744476286
168.0,0.003,0.03008,0.004065785563073631,0.011175483370817951
169.0,0.003,0.03008,0.004065785563073631,0.011175483370817951
170.0,0.003,0.03024,0.004065785563073631,0.011143882736684714
171.0,0.003,0.0304,0.004065785563073631,0.011226790116793428
172.0,0.003,0.03056,0.004065785563073631,0.011219807557737034
173.0,0.003,0.03064,0.004065785563073631,0.011215441250747988
174.0,0.003,0.03072,0.004065785563073631,0.011239580208589025
175.0,0.003,0.03088,0.004065785563073631,0.01125699782357623
176.0,0.003,0.03136,0.004065785563073631,0.011266276207861971
177.0,0.003,0.03136,0.004065785563073631,0.011266276207861971
178.0,0.003,0.03168,0.004065785563073631,0.011280179474617938
179.0,0.003,0.03184,0.004065785563073631,0.011254677032329307
180.0,0.003,0.031920000000000004,0.004065785563073631,0.011327841806805036
181.0,0.003,0.032,0.004065785563073631,0.011485572138423874
182.0,0.00312,0.032080000000000004,0.004063978145530183,0.01155614510967729
183.0,0.0032400000000000003,0.03232,0.004058551063457731,0.011761993444817011
184.0,0.0032400000000000003,0.032400000000000005,0.004058551063457731,0.011773370158878008
185.0,0.0033599999999999997,0.032400000000000005,0.004049489763777503,0.011773370158878008
186.0,0.0033599999999999997,0.032400000000000005,0.004049489763777503,0.011773370158878008
187.0,0.0036,0.03232,0.0043705881545081015,0.011789722262225187
188.0,0.0037199999999999998,0.03248,0.0045177202124929506,0.01186701826277265
189.0,0.0037199999999999998,0.0328,0.0045177202124929506,0.0119591140208322
190.0,0.00384,0.03304,0.004496529273807086,0.011733364254752082
191.0,0.00384,0.033280000000000004,0.004496529273807086,0.011723062913830696
192.0,0.00384,0.033600000000000005,0.004496529273807086,0.011904380946285518
193.0,0.00396,0.033760000000000005,0.00494029661176785,0.011743100449338979
194.0,0.00396,0.03384,0.00494029661176785,0.011716654812701448
195.0,0.00408,0.034,0.00506222504922288,0.01163387032657276
196.0,0.004200000000000001,0.034,0.005034574339058884,0.011689870025987875
197.0,0.004320000000000001,0.034080000000000006,0.0055602084823634925,0.011577317725375152
198.0,0.004320000000000001,0.03424000000000001,0.0055602084823634925,0.011518503304134045
199.0,0.00444,0.03448,0.0055297340970134785,0.011339366141447055
200.0,0.00456,0.03448,0.005757550499570285,0.01136812586639881
201.0,0.00468,0.03464,0.005974230374820557,0.011474479224321587
202.0,0.00468,0.03488,0.005974230374820557,0.01154342289985505
203.0,0.0048000000000000004,0.03496,0.0060609152673132645,0.011649577376936233
204.0,0.00504,0.03504,0.006340540117339519,0.011809646696749264
205.0,0.00504,0.035120000000000005,0.006340540117339519,0.01180217897557178
206.0,0.0051600000000000005,0.0352,0.006299854225718729,0.011766434446842285
207.0,0.00528,0.0352,0.006372901815579807,0.011876919823329442
208.0,0.00528,0.03552,0.006372901815579807,0.01186701826277265
209.0,0.00528,0.03568,0.006372901815579807,0.012009248137012013
210.0,0.00528,0.03576000000000001,0.006372901815579807,0.012105927035454786
211.0,0.0054,0.035840000000000004,0.006442841305016961,0.011875820057613552
212.0,0.0054,0.03608000000000001,0.006442841305016961,0.012135022682723097
213.0,0.0054,0.036160000000000005,0.006442841305016961,0.012039662345255166
214.0,0.0054,0.036320000000000005,0.006442841305016961,0.011927399429165484
215.0,0.005520000000000001,0.03656,0.006509772872930579,0.011877194748847086
216.0,0.005520000000000001,0.03664,0.006509772872930579,0.011914251455928821
217.0,0.005520000000000001,0.03664,0.006509772872930579,0.011914251455928821
218.0,0.005520000000000001,0.03672,0.006509772872930579,0.011868393973499702
219.0,0.005640000000000001,0.03688,0.006461060758300372,0.012210132961551871
220.0,0.00576,0.03688,0.006523302031008153,0.012395917695362618
221.0,0.00576,0.037360000000000004,0.006523302031008153,0.012272018944721028
222.0,0.00576,0.037520000000000005,0.006523302031008153,0.012226167988109332
223.0,0.005880000000000001,0.03744,0.006802280529951941,0.01219595115150089
224.0,0.005880000000000001,0.03768,0.006802280529951941,0.012311335410581449
225.0,0.006000000000000001,0.03784,0.0072730983207759175,0.01231451773066146
226.0,0.006000000000000001,0.038239999999999996,0.0072730983207759175,0.01233968213132092
227.0,0.006120000000000001,0.0384,0.007221396778225902,0.01217558614437858
228.0,0.006120000000000001,0.0384,0.007221396778225902,0.01217558614437858
229.0,0.006120000000000001,0.03856,0.007221396778225902,0.012329092854393015
230.0,0.006120000000000001,0.0388,0.007221396778225902,0.012289036095775181
231.0,0.00624,0.03896,0.007269056587582008,0.012330417011337021
232.0,0.00636,0.03928,0.007213253108560884,0.012744010197671978
233.0,0.00636,0.03968,0.007213253108560884,0.012722212617212108
234.0,0.00636,0.03976,0.007213253108560884,0.012788004583377728
235.0,0.00636,0.03976,0.007213253108560884,0.012788004583377728
236.0,0.0064800000000000005,0.03976,0.0072569178817771625,0.012990671692426382
237.0,0.0064800000000000005,0.039999999999999994,0.0072569178817771625,0.01308059787686811
238.0,0.0064800000000000005,0.04016,0.0072569178817771625,0.01290366187544909
239.0,0.0066,0.04016,0.007196938124462856,0.012878331746442494
240.0,0.00672,0.04032,0.0071343949874347916,0.012824466412896493
241.0,0.00672,0.04048,0.0071343949874347916,0.012768328163139943
242.0,0.00672,0.04064,0.0071343949874347916,0.012709886879504313
243.0,0.0070799999999999995,0.04048,0.007139542087871587,0.012509979689701125
244.0,0.0072,0.04064,0.007171371656006362,0.01247652489555436
245.0,0.0072,0.04071999999999999,0.007171371656006362,0.012692662189997329
246.0,0.0072,0.04087999999999999,0.007171371656006362,0.012733757160735059
247.0,0.0072,0.04103999999999999,0.007171371656006362,0.01272144260847866
248.0,0.00732,0.041120000000000004,0.007302333985285326,0.012829557709461701
249.0,0.00732,0.041679999999999995,0.007302333985285326,0.013132666856945325
250.0,0.0074399999999999996,0.041679999999999995,0.007228514963077033,0.013281012993083357
251.0,0.00756,0.041679999999999995,0.00725388003141795,0.013207048211049266
252.0,0.00768,0.041679999999999995,0.007377406214177147,0.013403380627472232
253.0,0.0078000000000000005,0.041839999999999995,0.007298308442539886,0.013357501905029141
254.0,0.0078000000000000005,0.042319999999999997,0.007298308442539886,0.013548763028108387
255.0,0.00792,0.042319999999999997,0.007317410046998758,0.013620872338631844
256.0,0.00792,0.04256,0.007317410046998758,0.013612959011957117
257.0,0.00804,0.04272,0.007233595092288735,0.013387536085814283
258.0,0.00804,0.04279999999999999,0.007233595092288735,0.013455899244933275
259.0,0.00804,0.04288,0.007233595092288735,0.013450802267249826
260.0,0.00804,0.04288,0.007233595092288735,0.013450802267249826
261.0,0.008280000000000001,0.04295999999999999,0.007362453007368827,0.013614158296510621
262.0,0.008280000000000001,0.04304,0.007362453007368827,0.013608160816816008
263.0,0.008280000000000001,0.04336,0.007362453007368827,0.013675182347775035
264.0,0.008400000000000001,0.04336,0.0072730983207759175,0.013746628529147332
265.0,0.008400000000000001,0.04375999999999999,0.0072730983207759175,0.01388959381431043
266.0,0.00852,0.04375999999999999,0.007180586071243113,0.014029938833561227
267.0,0.00852,0.044000000000000004,0.007180586071243113,0.013879951773132707
268.0,0.00876,0.043840000000000004,0.007089975677112074,0.013760873251834754
269.0,0.008879999999999999,0.043840000000000004,0.007195917209765265,0.013949412978651812
270.0,0.009,0.043840000000000004,0.007094119438820078,0.013784581744744777
271.0,0.009,0.044000000000000004,0.007094119438820078,0.013785529236359792
272.0,0.00912,0.044079999999999994,0.007297301709871804,0.013867948658687772
273.0,0.00912,0.044399999999999995,0.007297301709871804,0.013600720269042176
274.0,0.00912,0.044559999999999995,0.007297301709871804,0.013594957048216708
275.0,0.00912,0.044800000000000006,0.007297301709871804,0.013401187885209798
276.0,0.00912,0.044879999999999996,0.007297301709871804,0.013505312635691004
277.0,0.00924,0.044879999999999996,0.007493017157490631,0.013432582987433418
278.0,0.00924,0.04496000000000001,0.007493017157490631,0.013535983789250677
279.0,0.00936,0.04528000000000001,0.007488113028974247,0.013436228819797585
280.0,0.00948,0.04552,0.007481241848238614,0.013735459844608666
281.0,0.00948,0.04568,0.007481241848238614,0.013740213585958375
282.0,0.00948,0.04592,0.007481241848238614,0.013696178522582456
283.0,0.009600000000000001,0.04592,0.007373421657465108,0.013696178522582456
284.0,0.009720000000000001,0.04592,0.00726197814170576,0.013767515745257688
285.0,0.009720000000000001,0.046,0.00726197814170576,0.013648652471424213
286.0,0.009840000000000002,0.046,0.007248814118354048,0.013600720269042176
287.0,0.009840000000000002,0.04624,0.007248814118354048,0.013208778775295386
288.0,0.009840000000000002,0.04624,0.007248814118354048,0.013208778775295386
289.0,0.009840000000000002,0.046400000000000004,0.007248814118354048,0.013005493344846906
290.0,0.009840000000000002,0.046560000000000004,0.007248814118354048,0.012974323150919656
291.0,0.009840000000000002,0.046799999999999994,0.007248814118354048,0.0130868371321129
292.0,0.009840000000000002,0.046880000000000005,0.007248814118354048,0.013106533656531612
293.0,0.009840000000000002,0.046880000000000005,0.007248814118354048,0.013106533656531612
294.0,0.01008,0.046880000000000005,0.007417134052383064,0.013328870001249321
295.0,0.01008,0.046959999999999995,0.007417134052383064,0.013396557584022875
296.0,0.01008,0.047040000000000005,0.007417134052383064,0.013439144773567176
297.0,0.0102,0.047040000000000005,0.0073982899292708865,0.013511839102001153
298.0,0.0102,0.047439999999999996,0.0073982899292708865,0.013594957048216708
299.0,0.0102,0.047599999999999996,0.0073982899292708865,0.013431610598335038
300.0,0.0102,0.04792,0.0073982899292708865,0.013388755562418938
301.0,0.010320000000000001,0.04800000000000001,0.007859584036352674,0.0134011878852098
302.0,0.010320000000000001,0.04808,0.007859584036352674,0.013290843863812594
303.0,0.010320000000000001,0.0484,0.007859584036352674,0.013136644494368742
304.0,0.010320000000000001,0.04856,0.007859584036352674,0.01315552184833581
305.0,0.01044,0.04872,0.0077437532428218745,0.013514980350616533
306.0,0.01044,0.04888,0.0077437532428218745,0.013383876989322118
307.0,0.01044,0.04888,0.0077437532428218745,0.013383876989322118
308.0,0.01068,0.04880000000000001,0.00788291875914406,0.013376799897965284
309.0,0.0108,0.04912000000000001,0.007855844048495726,0.013131423598158947
310.0,0.0108,0.04936,0.007855844048495726,0.013095816437445406
311.0,0.0108,0.04984,0.007855844048495726,0.012909986642210006
312.0,0.010920000000000001,0.05,0.00810351397700468,0.01296148139681572
313.0,0.011040000000000001,0.0504,0.008073539546959966,0.012955181770005295
314.0,0.011280000000000002,0.0504,0.008189191482854527,0.012879345908096737
315.0,0.0114,0.0504,0.008243736026430576,0.012700634726224498
316.0,0.0114,0.05048,0.008243736026430576,0.012594524239379847
317.0,0.01152,0.05064,0.008117102126915462,0.012869454422890551
318.0,0.011640000000000001,0.05064,0.008078088276571483,0.012920099829019772
319.0,0.011640000000000001,0.05064,0.008078088276571483,0.012920099829019772
320.0,0.011760000000000001,0.05064,0.008127956291060364,0.012970547484235827
321.0,0.011760000000000001,0.0508,0.008127956291060364,0.012936264483053453
322.0,0.011760000000000001,0.051039999999999995,0.008127956291060364,0.012944086980359103
323.0,0.011760000000000001,0.05112,0.008127956291060364,0.01291200991325518
324.0,0.012000000000000002,0.05112,0.008040712731125879,0.01273375716073506
325.0,0.012000000000000002,0.05135999999999999,0.008040712731125879,0.012837699584125065
326.0,0.012000000000000002,0.05144,0.008040712731125879,0.012726575120027945
327.0,0.012120000000000002,0.05151999999999999,0.007993977324798198,0.012665621152698096
328.0,0.012120000000000002,0.05167999999999999,0.007993977324798198,0.012489080945255453
329.0,0.012120000000000002,0.05183999999999999,0.007993977324798198,0.012699606293110037
330.0,0.01224,0.05192,0.007945117869433006,0.012738884710737804
331.0,0.01236,0.05192,0.007894094925567943,0.012738884710737804
332.0,0.01236,0.05199999999999999,0.007894094925567943,0.012777531299998798
333.0,0.01248,0.05215999999999999,0.007840866257848644,0.01295417354542149
334.0,0.01272,0.05224,0.007631941470703565,0.012736833938444445
335.0,0.012960000000000001,0.05224,0.007604939318680744,0.012915044225512306
336.0,0.01332,0.05215999999999999,0.007598173787033249,0.013104540418947805
337.0,0.01332,0.05215999999999999,0.007598173787033249,0.013104540418947805
338.0,0.01332,0.052559999999999996,0.007598173787033249,0.013180319280143809
339.0,0.01332,0.052719999999999996,0.007598173787033249,0.013072857064801659
340.0,0.01356,0.05263999999999999,0.0077437532428218745,0.012913780015383347
341.0,0.01356,0.05279999999999999,0.0077437532428218745,0.012955181770005295
342.0,0.01356,0.053119999999999994,0.0077437532428218745,0.013031578600320321
343.0,0.01368,0.05335999999999999,0.007859584036352674,0.012995697875270345
344.0,0.0138,0.05351999999999999,0.007971889387602118,0.012851173217306836
345.0,0.013919999999999998,0.05351999999999999,0.008080816285297835,0.012901890385141399
346.0,0.014039999999999999,0.053599999999999995,0.0080049984384758,0.012879345908096737
347.0,0.014159999999999999,0.053759999999999995,0.008018753529275315,0.012908721936768812
348.0,0.014159999999999999,0.05383999999999999,0.008018753529275315,0.012935254783982055
349.0,0.014159999999999999,0.05415999999999999,0.008018753529275315,0.012935254783982055
350.0,0.0144,0.05415999999999999,0.007948815853282032,0.012654530526935517
351.0,0.0144,0.05431999999999999,0.007948815853282032,0.012881627479888256
352.0,0.01452,0.05431999999999999,0.007864256519992523,0.012881627479888256
353.0,0.01452,0.054479999999999994,0.007864256519992523,0.012800255099498795
354.0,0.014879999999999999,0.05431999999999999,0.007878257343823582,0.0128053560222722
355.0,0.015,0.0544,0.007879189847507245,0.012726318543611479
356.0,0.01512,0.05456,0.007878257343823582,0.013124459172530828
357.0,0.01512,0.05464,0.007878257343823582,0.013269206334016135
358.0,0.01524,0.05488,0.00787545917028697,0.013377776271084208
359.0,0.01536,0.0548,0.007870793337085026,0.013235696939314824
360.0,0.01548,0.05488,0.007770273023333405,0.013205811954883923
361.0,0.01572,0.0552,0.007655970059438608,0.013030576286847293
362.0,0.01572,0.05551999999999999,0.007655970059438608,0.013368009330838596
363.0,0.01572,0.05567999999999999,0.007655970059438608,0.013445946206487482
364.0,0.01572,0.05576,0.007655970059438608,0.013362390107602573
365.0,0.01572,0.05608,0.007655970059438608,0.013364344888011321
366.0,0.01584,0.05624,0.007739008004774203,0.013140620927770004
367.0,0.016319999999999998,0.05608,0.00813518435499749,0.012866409359099313
368.0,0.01644,0.05624,0.008293493884746435,0.012889736464429714
369.0,0.01644,0.056479999999999995,0.008293493884746435,0.012768328163139945
370.0,0.01656,0.05656,0.00844709828211766,0.012726575120027945
371.0,0.01656,0.05672,0.00844709828211766,0.012871484065204615
372.0,0.01668,0.05672,0.008596249775575488,0.012769606773227481
373.0,0.0168,0.05712,0.008824825835131713,0.012727344818242687
374.0,0.017159999999999998,0.05704,0.009311743737269161,0.012462122202735711
375.0,0.017159999999999998,0.05712,0.009311743737269161,0.012389330498621854
376.0,0.017159999999999998,0.0572,0.009311743737269161,0.012368491898236208
377.0,0.017159999999999998,0.05744,0.009311743737269161,0.012302579785872356
378.0,0.0174,0.057359999999999994,0.009409070742900065,0.01237799232014429
379.0,0.017759999999999998,0.05728,0.009228527200247843,0.012504758278025078
380.0,0.017759999999999998,0.057519999999999995,0.009228527200247843,0.012594524239379849
381.0,0.01788,0.057519999999999995,0.009029746758941373,0.01264627072560548
382.0,0.018000000000000002,0.05744,0.008907689867497083,0.012668714478218076
383.0,0.018000000000000002,0.057679999999999995,0.008907689867497083,0.01270294839630484
384.0,0.018000000000000002,0.05776,0.008907689867497083,0.012807140865269545
385.0,0.018000000000000002,0.05792,0.008907689867497083,0.012681080234679037
386.0,0.018119999999999997,0.057999999999999996,0.008782264130923536,0.012525891552447413
387.0,0.01824,0.05824,0.008904390111922664,0.012497444636763933
388.0,0.01824,0.05856,0.008904390111922664,0.012694462877770844
389.0,0.0186,0.0584,0.008506899960548231,0.013005493344846906
390.0,0.0186,0.0584,0.008506899960548231,0.013005493344846906
391.0,0.018840000000000003,0.0584,0.008572285671432856,0.013155273637967244
392.0,0.01896,0.05848,0.008516394753170894,0.013300667468290485
393.0,0.01908,0.05848,0.008630368781582999,0.013300667468290485
394.0,0.0192,0.05856,0.008824825835131713,0.013395338817693874
