time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
4.0,0.004,0.0,0.019794866372215742,0.0
5.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
6.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
7.0,0.004,0.0026666666666666666,0.019794866372215742,0.01319657758147716
8.0,0.006000000000000001,0.0026666666666666666,0.02398979374820952,0.01319657758147716
9.0,0.008,0.004,0.02740475156178697,0.015993195832139682
10.0,0.01,0.004,0.030304576336566323,0.015993195832139682
11.0,0.01,0.005333333333333333,0.030304576336566323,0.018269834374524643
12.0,0.01,0.005333333333333333,0.030304576336566323,0.018269834374524643
13.0,0.008,0.006666666666666667,0.02740475156178697,0.020203050891044214
14.0,0.012000000000000002,0.004,0.032826072265931594,0.015993195832139682
15.0,0.008,0.008,0.027404751561786966,0.021884048177287726
16.0,0.012000000000000002,0.005333333333333333,0.032826072265931594,0.018269834374524643
17.0,0.02,0.005333333333333333,0.040406101782088436,0.018269834374524643
18.0,0.022000000000000002,0.005333333333333333,0.04184519575964803,0.018269834374524643
19.0,0.01,0.014666666666666668,0.030304576336566327,0.030978011366267797
20.0,0.014000000000000002,0.014666666666666668,0.03505098327538656,0.033779329239939426
21.0,0.013999999999999999,0.014666666666666668,0.03505098327538656,0.030978011366267797
22.0,0.013999999999999999,0.016,0.03505098327538656,0.03175872762006299
23.0,0.02,0.012,0.040406101782088436,0.025872528966106905
24.0,0.022000000000000002,0.013333333333333334,0.04184519575964803,0.03011693009684171
25.0,0.02,0.017333333333333333,0.040406101782088436,0.03514788968999225
26.0,0.026000000000000002,0.014666666666666668,0.048697315854455185,0.02789679717309869
27.0,0.02,0.02,0.04040610178208843,0.03086066999241838
28.0,0.032,0.012,0.05126959555693246,0.025872528966106905
29.0,0.036000000000000004,0.014666666666666668,0.048487322138506116,0.02789679717309869
30.0,0.034,0.017333333333333333,0.051941882750565264,0.029539166512896804
31.0,0.044000000000000004,0.010666666666666666,0.05771145679064044,0.024688535993934703
32.0,0.032,0.02,0.055106575777102595,0.03367175148507369
33.0,0.04,0.016,0.05714285714285714,0.028761274039126667
34.0,0.026000000000000002,0.02666666666666667,0.044308749769345214,0.0329914439536929
