time,extension,std
1,0.6367926030171234,0.0
2,0.6373224144628336,0.0025129646038177782
3,0.6374548673242613,0.0027788731270118193
4,0.6377197730471162,0.0032141097904670015
5,0.6385144902156816,0.004834493891909759
6,0.6390443016613919,0.005743004462491093
7,0.639309207384247,0.005826068757122644
8,0.6394416602456745,0.0061443196681998866
9,0.6399714716913848,0.00674095538015583
10,0.64023637741424,0.006740955380155829
11,0.6405012831370951,0.0072131848283355
12,0.6406337359985227,0.007879465228203542
13,0.6408986417213778,0.008051808528947666
14,0.6411635474442329,0.007991911140666316
15,0.641428453167088,0.008336619381035458
16,0.6419582646127981,0.009316480398828719
17,0.642620528919936,0.00973972016619748
18,0.6427529817813636,0.010189201465710002
19,0.6428854346427911,0.01011991510600951
20,0.6431503403656463,0.010795960842848713
21,0.6434152460885014,0.011115492508047277
22,0.6436801518113565,0.011109315518124276
23,0.6440775103956393,0.0117533157157203
24,0.6443424161184944,0.011863759783582315
25,0.644474868979922,0.011769365189136075
26,0.644474868979922,0.011769365189136075
27,0.6446073218413495,0.011671267133449641
28,0.6446073218413495,0.011671267133449641
29,0.6450046804256322,0.011943049418460788
30,0.6455344918713424,0.012624772634326022
31,0.64566694473277,0.012647858883348788
32,0.6457993975941975,0.012532002354361266
33,0.6460643033170526,0.012700662891419608
34,0.6463292090399079,0.012722262673846827
35,0.6467265676241905,0.013645119114166682
36,0.6469914733470457,0.014134363613067516
37,0.6473888319313282,0.013739116453583899
38,0.6477861905156109,0.013938756692678
39,0.648051096238466,0.014139219114280158
40,0.6483160019613212,0.01432730021166369
41,0.6483160019613212,0.01432730021166369
42,0.648978266268459,0.014030786985162969
43,0.6493756248527417,0.014733560977031681
44,0.6496405305755968,0.014517672952779646
45,0.6501703420213072,0.014288921304052035
46,0.6503027948827347,0.014225128471537608
47,0.6507001534670174,0.01401732701984113
48,0.6508326063284448,0.013942449567744163
49,0.6512299649127276,0.01455073210771189
50,0.6513624177741552,0.014350039122853472
51,0.6520246820812929,0.014964689767075857
52,0.652289587804148,0.0156770483141608
53,0.6524220406655755,0.015473219837534993
54,0.6528193992498583,0.015398735392420385
55,0.6528576068060393,0.017076344164801707
56,0.653254965390322,0.017405338946480636
57,0.6537847768360322,0.01780586289949538
58,0.6540496825588874,0.018867241248245382
59,0.6551093054503079,0.018729867630509288
60,0.6556391168960181,0.019090149041553754
61,0.6559040226188732,0.020030987989797328
62,0.6560364754803008,0.020174197402969732
63,0.6564338340645836,0.020412889215868545
64,0.6566987397874386,0.02015202945896385
65,0.6568311926488662,0.020106727885147335
66,0.6573610040945764,0.020698816778654688
67,0.6580232684017142,0.0209346971897948
68,0.6588179855702796,0.02122592561295153
69,0.6588561931264606,0.020865991421079345
70,0.6587619478212141,0.02100264237815514
71,0.6590268535440692,0.021121187497134347
72,0.659424212128352,0.021584171719055273
73,0.659689117851207,0.022017673161170776
74,0.6604838350197724,0.02218326851529533
75,0.6607487407426275,0.0222524268938171
76,0.6607487407426275,0.0222524268938171
77,0.6611460993269102,0.02254707181979578
78,0.6614110050497652,0.022840070667520276
79,0.6614492126059462,0.022632269577200693
80,0.6618465711902289,0.02224661412205646
81,0.6621114769130841,0.022365785202568857
82,0.6623763826359392,0.02255963025922236
83,0.6627737412202219,0.02246868133960757
84,0.6635684583887874,0.0230549646451388
85,0.6638333641116424,0.022726571165682646
86,0.66396581697307,0.022598837691989334
87,0.6642307226959252,0.02330510979072816
88,0.6643631755573527,0.02309645877129916
89,0.6643631755573527,0.02309645877129916
90,0.6648929870030629,0.023038984010847998
91,0.6651578927259181,0.022920355548752252
92,0.6656877041716283,0.02330274103622128
93,0.6660850627559111,0.022935621730661025
94,0.6664824213401936,0.02246539651115876
95,0.6668797799244763,0.02246786018090228
96,0.6671446856473314,0.022378984304072477
97,0.6670504403420849,0.0225493001336309
98,0.6671828932035124,0.022296283938701228
99,0.66731534606494,0.02237376187218234
100,0.6674477989263677,0.02244929308053517
101,0.6677127046492228,0.022921134621341033
102,0.6678451575106503,0.022908980435569205
103,0.668242516094933,0.023659973751353827
104,0.6683749689563606,0.02379808493580809
105,0.6691696861249259,0.02396855261627815
106,0.6691696861249259,0.02396855261627815
107,0.6693021389863535,0.024094015428886822
108,0.6699644032934912,0.02453861201439252
109,0.6704942147392016,0.0253461355170505
110,0.6707591204620567,0.02511532464843255
111,0.6714213847691944,0.025605646182691483
112,0.6716862904920496,0.025645872996677303
113,0.6723485547991874,0.025214939108519196
114,0.6727841209396511,0.02610696027558534
115,0.6735788381082165,0.026053065538581176
116,0.6737112909696441,0.025979831618781177
117,0.6741086495539268,0.026036021164945848
118,0.6749033667224921,0.026739064364745865
119,0.6750358195839197,0.02644531494623051
120,0.6754331781682023,0.026388663397366834
121,0.6758305367524851,0.0261076686176938
122,0.6760954424753401,0.02576812324869823
123,0.6762278953367677,0.025666613085176978
124,0.6766252539210504,0.0262827025876481
125,0.6772875182281881,0.02623694838898957
126,0.6776848768124708,0.02582265943212459
127,0.6782146882581812,0.02584272042128261
128,0.6784795939810363,0.026022519168094217
129,0.6787444997038914,0.025911373811676096
130,0.6788769525653189,0.02585346047400439
131,0.6792743111496016,0.026169921827561077
132,0.6796716697338843,0.02590494589073064
133,0.6802014811795946,0.02547828623364029
134,0.6807312926253049,0.024871245073675087
135,0.6813935569324425,0.025551621949119464
136,0.6815260097938701,0.025967723058881214
137,0.6817909155167253,0.026004741869134294
138,0.6820558212395805,0.025750156478763667
139,0.6827180855467182,0.026124662619398165
140,0.6832478969924285,0.0262827025876481
141,0.6834185574100371,0.026305204881995035
142,0.6838159159943198,0.02633414554787484
143,0.6844781803014576,0.026541370632987643
144,0.6846106331628853,0.026353890134671775
145,0.6845163878576387,0.026950242613560615
146,0.6850461993033489,0.027517272337896914
147,0.6850461993033489,0.027517272337896914
148,0.6859733693333417,0.027539823935823646
149,0.6861058221947695,0.027410389318304463
150,0.686238275056197,0.027347829273456463
151,0.6867680865019072,0.027358840211407942
