time,extension,std
1,0.8674290789985012,0.0
2,0.8675262310553491,0.001177660769199824
3,0.8676233831121969,0.0016483816997903524
4,0.8678176872258925,0.002282081127112666
5,0.8678176872258925,0.002282081127112666
6,0.8679148392827405,0.0025235587911424796
7,0.8679148392827405,0.0025235587911424796
8,0.8679148392827405,0.0025235587911424796
9,0.8680119913395882,0.0032097622106015597
10,0.8680119913395882,0.0032097622106015597
11,0.868109143396436,0.003368948360748895
12,0.8682062954532839,0.0035128969697044367
13,0.8684005995669796,0.0041209542494758805
14,0.868692055737523,0.005269345454556655
15,0.8687892077943709,0.005330758698656069
16,0.8689835119080666,0.005690300216399933
17,0.8691778160217621,0.006009626828393028
18,0.8691778160217621,0.006009626828393028
19,0.8692749680786102,0.006040162553133581
20,0.8697607283628492,0.006121617084614418
21,0.8701493365902405,0.006763053859618164
22,0.8702464886470882,0.007155524141368964
23,0.8703436407039362,0.007137702135759094
24,0.8704407927607839,0.007312033068480372
25,0.8706350968744796,0.007637674815462415
26,0.8706350968744796,0.007637674815462415
27,0.8706350968744796,0.007637674815462415
28,0.8709265530450232,0.00771693843663395
29,0.8711208571587189,0.008337509640466917
30,0.8711208571587189,0.008337509640466917
31,0.8716066174429579,0.008070129004994788
32,0.8717037694998059,0.008004982357786388
33,0.8719952256703493,0.007964217209784704
34,0.8720923777271972,0.008061356169479544
35,0.872189529784045,0.00797842001591258
36,0.8722866818408929,0.008241908498951761
37,0.8723838338977405,0.008325619532047185
38,0.8724809859545885,0.008571848998573326
39,0.8724809859545885,0.008571848998573326
40,0.8725781380114362,0.008480559399459891
41,0.8727724421251319,0.008619594229280504
42,0.8728695941819798,0.008683389420764999
43,0.8730638982956755,0.009115913456472557
44,0.8732130960972633,0.010271057716289115
45,0.8732130960972633,0.010271057716289115
46,0.8735045522678067,0.010404397337538965
47,0.8735045522678067,0.010404397337538965
48,0.8736017043246544,0.010442361167359474
49,0.8737960084383501,0.010508805308144466
50,0.8742817687225893,0.011198292135694754
51,0.8746703769499807,0.011507596212978156
52,0.8749618331205241,0.01150351452607214
