time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.000954733026303768
3.0,0.0,0.00048,0.0,0.0013063945294843617
4.0,0.0,0.00064,0.0,0.0016788644550963182
5.0,0.0,0.0008,0.0,0.001885618083164127
6.0,0.0,0.001,0.0,0.002079238399807084
7.0,0.0,0.0012400000000000002,0.0,0.002252361275002595
8.0,0.0,0.0014000000000000002,0.0,0.0025025239784318277
9.0,0.0,0.0017200000000000002,0.0,0.002682076686736484
10.0,0.0,0.00184,0.0,0.0028095076674273974
11.0,0.0,0.00192,0.0,0.0028129570335729045
12.0,0.0,0.0021200000000000004,0.0,0.002811520311974727
13.0,0.0,0.0022,0.0,0.002919803507986886
14.0,0.0,0.0023599999999999997,0.0,0.0030135049562282326
15.0,0.0,0.00244,0.0,0.0031085415073680944
16.0,6.0e-5,0.00252,0.0006000000000000001,0.00314780667587558
17.0,6.0e-5,0.00268,0.0006000000000000001,0.003218883676247423
18.0,6.0e-5,0.0027600000000000003,0.0006000000000000001,0.0032007574861036385
19.0,6.0e-5,0.003,0.0006000000000000001,0.0034289321599553055
20.0,6.0e-5,0.00328,0.0006000000000000001,0.00342916781729794
21.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.003612548276563934
22.0,6.0e-5,0.0035200000000000006,0.0006000000000000001,0.0037402533269144953
23.0,6.0e-5,0.00368,0.0006000000000000001,0.003925775996120662
24.0,6.0e-5,0.004,0.0006000000000000001,0.004020151261036848
25.0,6.0e-5,0.0042,0.0006000000000000001,0.00415361592501344
26.0,6.0e-5,0.00452,0.0006000000000000001,0.0041644964044924215
27.0,6.0e-5,0.004719999999999999,0.0006000000000000001,0.004268938788954274
28.0,6.0e-5,0.00492,0.0006000000000000001,0.004398530516782929
29.0,6.0e-5,0.005,0.0006000000000000001,0.004454030067072273
30.0,6.0e-5,0.00536,0.0006000000000000001,0.004411921407397292
31.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.004519050584118106
32.0,6.0e-5,0.006120000000000001,0.0006000000000000001,0.004703920565535593
33.0,6.0e-5,0.006360000000000001,0.0006000000000000001,0.004691535468320052
34.0,6.0e-5,0.0065200000000000015,0.0006000000000000001,0.0048793110956032275
35.0,0.00012,0.006760000000000001,0.0008442317648177382,0.005043487650105596
36.0,0.00012,0.006999999999999999,0.0008442317648177382,0.005128647999524855
37.0,0.00012,0.0070799999999999995,0.0008442317648177382,0.005237163238612941
38.0,0.00012,0.00732,0.0008442317648177382,0.005365207782132444
39.0,0.00012,0.00764,0.0008442317648177382,0.005485554951991014
40.0,0.00012,0.00784,0.0008442317648177382,0.0054803966530487065
41.0,0.00012,0.00808,0.0008442317648177382,0.005569904701504182
42.0,0.00012,0.008320000000000001,0.0008442317648177382,0.005619015334854794
43.0,0.00012,0.008480000000000001,0.0008442317648177382,0.005721622995004975
44.0,0.00018,0.00868,0.001336209020121682,0.0055720804739415606
45.0,0.00018,0.008960000000000001,0.001336209020121682,0.005602885259607163
46.0,0.00018,0.00908,0.001336209020121682,0.00565271008571387
47.0,0.00018,0.00924,0.001336209020121682,0.005532493547080272
48.0,0.00018,0.00932,0.001336209020121682,0.0056010100099279534
49.0,0.00018,0.0094,0.001336209020121682,0.005638969746148653
50.0,0.00018,0.009640000000000001,0.001336209020121682,0.005716394993102883
51.0,0.00024,0.0098,0.0014572701752373729,0.005863773391242058
52.0,0.00024,0.01,0.0014572701752373729,0.005949280577846316
53.0,0.00024,0.01012,0.0014572701752373729,0.0061089105312476044
54.0,0.00024,0.01016,0.0014572701752373729,0.006134387261227243
55.0,0.00024,0.010360000000000001,0.0014572701752373729,0.0062563422366282186
56.0,0.00024,0.01052,0.0014572701752373729,0.00621903237138734
57.0,0.00024,0.01064,0.0014572701752373729,0.006181628042233313
58.0,0.00024,0.01072,0.0014572701752373729,0.006093679454396112
59.0,0.0003,0.010920000000000001,0.0015666989036012807,0.006039733755587563
60.0,0.0003,0.010960000000000001,0.0015666989036012807,0.006033442155388933
61.0,0.0003,0.011280000000000002,0.0015666989036012807,0.006027009912456465
62.0,0.0003,0.01144,0.0015666989036012807,0.006070827743804751
63.0,0.0003,0.01156,0.0015666989036012807,0.006040804013648609
64.0,0.0003,0.011760000000000001,0.0015666989036012807,0.006171161343153517
65.0,0.0003,0.012080000000000002,0.0015666989036012807,0.006355908727914188
66.0,0.0003,0.012320000000000003,0.0015666989036012807,0.006499230723708768
67.0,0.0003,0.012560000000000002,0.0015666989036012807,0.006407571279117362
68.0,0.0003,0.012720000000000002,0.0015666989036012807,0.006391408374536946
69.0,0.00036,0.012840000000000002,0.001872285914451782,0.006588511580659538
70.0,0.00036,0.013040000000000003,0.001872285914451782,0.006741878765813673
71.0,0.00036,0.013240000000000004,0.001872285914451782,0.006791438460564622
72.0,0.00042,0.013520000000000003,0.001954947104608762,0.006887963443866437
73.0,0.00042,0.013800000000000003,0.001954947104608762,0.007063921708158287
74.0,0.00042,0.014119999999999999,0.001954947104608762,0.007134041312926738
75.0,0.00042,0.01424,0.001954947104608762,0.007130982337021253
76.0,0.00042,0.01444,0.001954947104608762,0.007300643392153457
77.0,0.00042,0.01456,0.001954947104608762,0.007358524226220825
78.0,0.00042,0.01472,0.001954947104608762,0.007410175913614135
79.0,0.00042,0.01504,0.001954947104608762,0.007587762609237417
80.0,0.00042,0.01516,0.001954947104608762,0.007697198755837652
81.0,0.00042,0.01536,0.001954947104608762,0.007727061197342413
82.0,0.00048,0.01552,0.0020324637981792176,0.00763363106472426
83.0,0.00048,0.01572,0.0020324637981792176,0.007675331072384244
84.0,0.00048,0.0158,0.0020324637981792176,0.007656778867530564
85.0,0.00054,0.016,0.0021054043014887363,0.007836717515270116
