time,extension,std
1,0.8709359949137337,0.0
2,0.8711310845765944,0.0016550459172547324
3,0.8711310845765944,0.0016550459172547324
4,0.8716188087337461,0.00293060764719873
5,0.8716188087337461,0.00293060764719873
6,0.8717163535651765,0.0030963073908731116
7,0.871671064893441,0.0040391281935680465
8,0.8717686097248712,0.004204827937242427
9,0.8720612442191623,0.004993621127930349
10,0.8721587890505926,0.005091534487693548
11,0.8722563338820228,0.0051800960887688294
12,0.872548968376314,0.0053951640230286806
13,0.8730366925334657,0.005606293704473369
14,0.873134237364896,0.005933767110005546
15,0.873134237364896,0.005933767110005546
16,0.8733293270277567,0.005957362588434794
17,0.8733293270277567,0.005957362588434794
18,0.8738170511849085,0.006981893529197432
19,0.8739145960163387,0.0071989246146968245
20,0.8740121408477689,0.007173102781412377
21,0.8741096856791993,0.007374423261156362
22,0.8742072305106299,0.007340176861247894
23,0.8743047753420601,0.00730113532811554
24,0.8743047753420601,0.00730113532811554
25,0.8744998650049207,0.007437854117349777
26,0.8744998650049207,0.007437854117349777
27,0.8745974098363511,0.007609098340845974
28,0.8747924994992117,0.007713601935432875
29,0.8747924994992117,0.007713601935432875
30,0.8749875891620725,0.007582708876848689
31,0.8750851339935027,0.007509576900504479
32,0.8750851339935027,0.007509576900504479
33,0.8752802236563635,0.00778877192136334
34,0.8753777684877937,0.008124187763897962
35,0.8756704029820848,0.008841913349197667
36,0.8756704029820848,0.008841913349197667
37,0.8757679478135151,0.008939077244656141
38,0.8758654926449455,0.009031449675174986
39,0.8762556719706669,0.00918128871130328
40,0.8762556719706669,0.00918128871130328
41,0.8763532168020973,0.009253423411566104
42,0.8764507616335275,0.009321451407819197
43,0.8768409409592489,0.009885726980863797
44,0.8768409409592489,0.009885726980863797
45,0.8768409409592489,0.009885726980863797
46,0.8769384857906791,0.010092958306833464
47,0.8769384857906791,0.010092958306833464
48,0.8772311202849702,0.010366674425865646
49,0.8774262099478309,0.010428109432233608
50,0.8775237547792611,0.010454097018325954
51,0.8776212996106916,0.010628032370004491
52,0.8778163892735523,0.010513444269858759
53,0.878011478936413,0.011124625437673848
54,0.878011478936413,0.011124625437673848
55,0.8780637350961077,0.011424246928074337
56,0.8781612799275381,0.011431469579841955
57,0.8784539144218291,0.011579098850472343
58,0.8784539144218291,0.011579098850472343
59,0.8784539144218291,0.011579098850472343
60,0.8785061705815239,0.012326021293168466
61,0.8787535164040793,0.012718606495055212
62,0.8787535164040793,0.012718606495055212
63,0.8790461508983705,0.01281667645220965
64,0.8790461508983705,0.01281667645220965
65,0.879000862226635,0.013670868949923263
66,0.8791959518894956,0.013900577806037536
67,0.8794885863837866,0.014217633996026253
68,0.8795408425434813,0.014257818041626536
69,0.8798334770377725,0.014792328842231865
70,0.8801783676917584,0.014336330999367836
71,0.8801783676917584,0.014336330999367836
72,0.8801783676917584,0.014336330999367836
73,0.880373457354619,0.014628939891842035
74,0.88066609184891,0.014482320358472836
75,0.8808611815117708,0.014497445610070436
76,0.8811538160060618,0.01529208623633708
77,0.8813489056689224,0.014923975041275572
78,0.8813489056689224,0.014923975041275572
79,0.8817390849946438,0.014875318997341068
80,0.881836629826074,0.015158345397634805
81,0.8819341746575045,0.01554832172823129
82,0.8821292643203651,0.015617288627055697
83,0.8823243539832258,0.015446469389026253
84,0.882421898814656,0.015588598969853183
85,0.8825264111340458,0.01607464612666341
86,0.882623955965476,0.015985200072141104
87,0.8829165904597671,0.01604301629336794
88,0.8830663914508922,0.016281712824611237
89,0.8831639362823226,0.016294024279333557
90,0.883554115608044,0.01739226715482946
91,0.8836516604394742,0.017597769530744375
92,0.8838990062620299,0.017593060685005508
93,0.8838990062620299,0.017593060685005508
94,0.8839965510934601,0.0176898750241784
95,0.8841916407563208,0.017875516310034267
96,0.884289185587751,0.017763818232912267
97,0.8843867304191815,0.01764919265312104
98,0.8845818200820421,0.017718282724029366
99,0.8845818200820421,0.017718282724029366
100,0.8846793649134724,0.01759715062320237
101,0.8847769097449029,0.017369355420525652
102,0.8849719994077635,0.017214667453523496
103,0.8849719994077635,0.017214667453523496
