time,ABCD,ABC,sd_ABCD,sd_ABC
64.0,0.00024,0.012560000000000002,0.0011816783134015942,0.007009834361650622
65.0,0.00024,0.012680000000000002,0.0011816783134015942,0.0071476209222709084
66.0,0.00024,0.013040000000000003,0.0011816783134015942,0.0072501062339830865
67.0,0.00024,0.013360000000000004,0.0011816783134015942,0.007329916559393891
68.0,0.00024,0.013760000000000003,0.0011816783134015942,0.007354130290063695
69.0,0.00024,0.013840000000000003,0.0011816783134015942,0.007334325001820088
70.0,0.00024,0.013920000000000004,0.0011816783134015942,0.0073576456489117155
71.0,0.00024,0.014079999999999999,0.0011816783134015942,0.007379578701943751
72.0,0.00024,0.01428,0.0011816783134015942,0.007374649452377689
73.0,0.00024,0.01444,0.0011816783134015942,0.007388661802540648
74.0,0.00024,0.01472,0.0011816783134015942,0.007518435255215589
75.0,0.00024,0.014839999999999999,0.0011816783134015942,0.007484286569509845
76.0,0.00024,0.01496,0.0011816783134015942,0.007426297798358142
77.0,0.00024,0.01512,0.0011816783134015942,0.007425427240029338
78.0,0.00024,0.01524,0.0011816783134015942,0.007384285799430895
79.0,0.00024,0.01552,0.0011816783134015942,0.007331239370466
80.0,0.00024,0.01572,0.0011816783134015942,0.007219614136699294
81.0,0.00024,0.01592,0.0011816783134015942,0.007324622926137632
82.0,0.00024,0.01608,0.0011816783134015942,0.0074123565957818225
83.0,0.00024,0.01624,0.0011816783134015942,0.007495614879664137
84.0,0.00024,0.01636,0.0011816783134015942,0.007523055472104645
85.0,0.0003,0.01648,0.001314257481345542,0.007548469642211853
86.0,0.0003,0.016640000000000002,0.001314257481345542,0.007642940890425979
87.0,0.0003,0.016800000000000002,0.001314257481345542,0.007542472332656507
88.0,0.0003,0.016960000000000003,0.001314257481345542,0.007545043191902666
89.0,0.0003,0.017120000000000003,0.001314257481345542,0.007650549594042841
90.0,0.0003,0.017320000000000002,0.001314257481345542,0.007543650751901672
91.0,0.0003,0.01752,0.001314257481345542,0.007686377823162484
92.0,0.0003,0.01788,0.001314257481345542,0.0077424189052937775
93.0,0.00036,0.01796,0.0014320995394556523,0.00765931135971443
94.0,0.00036,0.01812,0.0014320995394556523,0.007573585143060841
95.0,0.00036,0.01824,0.0014320995394556523,0.0075278875462569785
96.0,0.00036,0.01844,0.0014320995394556523,0.007497231812374808
97.0,0.00036,0.01856,0.0014320995394556523,0.007574972080489934
98.0,0.00036,0.018680000000000002,0.0014320995394556523,0.007565044546458334
99.0,0.00036,0.01888,0.0014320995394556523,0.007671645287299291
100.0,0.00036,0.019000000000000003,0.0014320995394556523,0.007740748795768528
101.0,0.00036,0.01924,0.0014320995394556523,0.007892100640846677
102.0,0.00042,0.019440000000000002,0.0015385943998574567,0.007980177461888446
103.0,0.00042,0.01968,0.0015385943998574567,0.00799353273944416
104.0,0.00042,0.02,0.0015385943998574567,0.007959493410609456
105.0,0.00048,0.02012,0.0016359595460657443,0.007948419574819496
106.0,0.0005400000000000001,0.02016,0.0017257409475879683,0.007876214031801542
107.0,0.0005400000000000001,0.02036,0.0017257409475879683,0.007838676449812716
108.0,0.0006000000000000001,0.020560000000000002,0.0018090680674665818,0.007939569741287476
109.0,0.00066,0.020560000000000002,0.0018867962264113207,0.00791918779632958
110.0,0.00072,0.0206,0.0019595917942265427,0.00792642938707479
111.0,0.00072,0.02076,0.0019595917942265427,0.007871595784973985
112.0,0.00084,0.02096,0.002092410528118662,0.007735422915184901
113.0,0.0009,0.02104,0.0021532216876958203,0.007661948482302302
114.0,0.00096,0.0212,0.0022107176950648243,0.00794933451251859
115.0,0.00102,0.021480000000000003,0.002265151008411821,0.007952485158868277
116.0,0.00102,0.021720000000000003,0.002265151008411821,0.008025313487064327
117.0,0.00102,0.0218,0.002265151008411821,0.008087900927567141
118.0,0.00102,0.02204,0.002265151008411821,0.008209282747738881
119.0,0.00102,0.022240000000000003,0.002265151008411821,0.008264711401219921
120.0,0.00102,0.022400000000000003,0.002265151008411821,0.008238858408710996
121.0,0.00102,0.022560000000000004,0.002265151008411821,0.008249052593290255
122.0,0.00102,0.022920000000000003,0.002265151008411821,0.008410767509627768
123.0,0.00102,0.023160000000000004,0.002265151008411821,0.008380737895720618
124.0,0.00102,0.023320000000000004,0.002265151008411821,0.00847203361273747
125.0,0.00102,0.023480000000000004,0.002265151008411821,0.008426125797755214
126.0,0.00102,0.023680000000000003,0.002265151008411821,0.008426605293217239
127.0,0.00102,0.023920000000000004,0.002265151008411821,0.008277607618073465
128.0,0.00102,0.024280000000000003,0.002265151008411821,0.00855177930567255
129.0,0.00102,0.024480000000000005,0.002265151008411821,0.008646222974060506
130.0,0.00102,0.024600000000000004,0.002265151008411821,0.008647998542314794
131.0,0.00102,0.024680000000000004,0.002265151008411821,0.008697938917590846
132.0,0.0010800000000000002,0.024880000000000003,0.002468713319635444,0.008614387776718479
133.0,0.0010800000000000002,0.025040000000000003,0.002468713319635444,0.008558674493805048
134.0,0.0010800000000000002,0.02536,0.002468713319635444,0.0088300680071051
135.0,0.0010800000000000002,0.025720000000000007,0.002468713319635444,0.009154211924551231
136.0,0.0010800000000000002,0.025880000000000004,0.002468713319635444,0.009157742212152644
137.0,0.0011400000000000002,0.026160000000000003,0.0025146841478874363,0.009262414546559834
138.0,0.0011400000000000002,0.0264,0.0025146841478874363,0.009237604307034011
139.0,0.0011400000000000002,0.026440000000000005,0.0025146841478874363,0.009305499622928542
140.0,0.0011400000000000002,0.02664,0.0025146841478874363,0.009363069513096156
141.0,0.0011400000000000002,0.02672,0.0025146841478874363,0.009391679102462795
142.0,0.0012000000000000003,0.02704,0.0026967994498529684,0.009667105528177981
143.0,0.0012000000000000003,0.027360000000000002,0.0026967994498529684,0.009842722789919052
144.0,0.0012000000000000003,0.027760000000000003,0.0026967994498529684,0.009844364639300758
145.0,0.0012000000000000003,0.027960000000000002,0.0026967994498529684,0.009839027627081075
146.0,0.0012000000000000003,0.028159999999999998,0.0026967994498529684,0.009697151513447
147.0,0.0012000000000000003,0.028399999999999998,0.0026967994498529684,0.009888264649460885
148.0,0.0012000000000000003,0.02844,0.0026967994498529684,0.009911038637231058
149.0,0.00126,0.0286,0.002736288129432412,0.00978764424149038
150.0,0.00132,0.028839999999999998,0.002773904370115425,0.009786323171248801
151.0,0.00132,0.02888,0.002773904370115425,0.009823986312628244
152.0,0.00132,0.02904,0.002773904370115425,0.009890225763680304
153.0,0.0013800000000000002,0.02924,0.002936293272447114,0.009809416214263032
154.0,0.0013800000000000002,0.0294,0.002936293272447114,0.009853471930792165
155.0,0.00144,0.02948,0.002968930018465483,0.009939696965077746
156.0,0.00156,0.02956,0.003147293209323616,0.009927331927155413
157.0,0.00156,0.02972,0.003147293209323616,0.009851503500081661
158.0,0.00156,0.02996,0.003147293209323616,0.00996956986195108
159.0,0.0016200000000000001,0.03016,0.003286888553577131,0.009903289933913453
160.0,0.0016200000000000001,0.0304,0.003286888553577131,0.009863717823058874
161.0,0.0016200000000000001,0.03048,0.003286888553577131,0.009860112483223412
162.0,0.00168,0.03076,0.003311687293098901,0.010053513381556285
163.0,0.0017399999999999998,0.03092,0.0035465732500798313,0.010183845397034808
164.0,0.0017399999999999998,0.03108,0.0035465732500798313,0.010088176898296
165.0,0.0017399999999999998,0.03136,0.0035465732500798313,0.010244998779892557
166.0,0.0018,0.031560000000000005,0.003567530340063379,0.010310649589113915
167.0,0.0018,0.03172,0.003567530340063379,0.010378766202145026
168.0,0.0018,0.03188,0.003567530340063379,0.010303750420466943
169.0,0.0018599999999999999,0.03196,0.0035873515173580226,0.010490900337863757
170.0,0.0018599999999999999,0.03216,0.0035873515173580226,0.010435680827978324
171.0,0.0018599999999999999,0.03232,0.0035873515173580226,0.010462902237540176
172.0,0.00192,0.032400000000000005,0.0037055241317402172,0.010552418459933027
173.0,0.00198,0.03248,0.0037226578970114645,0.010594910155924928
174.0,0.00198,0.032639999999999995,0.0037226578970114645,0.010601619849548626
175.0,0.00198,0.033,0.0037226578970114645,0.010565811073285554
176.0,0.00198,0.03312,0.0037226578970114645,0.010545983964418767
177.0,0.00198,0.0334,0.0037226578970114645,0.010702591020190135
178.0,0.00198,0.033639999999999996,0.0037226578970114645,0.010878131152626234
179.0,0.00204,0.03372,0.0038347691645592625,0.01088050800953037
180.0,0.00216,0.03384,0.00395612298733357,0.01095695895287326
181.0,0.00222,0.03404,0.003968512430255311,0.010943306611621535
182.0,0.00222,0.03428,0.003968512430255311,0.010924978330191392
183.0,0.00222,0.03444,0.003968512430255311,0.011037420281236304
184.0,0.00222,0.03476,0.003968512430255311,0.01097574920937385
185.0,0.00228,0.03488,0.00397994974842648,0.01104012882372504
186.0,0.00228,0.035120000000000005,0.00397994974842648,0.011047445886088811
187.0,0.00234,0.035280000000000006,0.003990443128730989,0.011160970958087504
188.0,0.0024,0.035480000000000005,0.004,0.011365800198024516
189.0,0.0024,0.035640000000000005,0.004,0.011357834478473616
190.0,0.0024,0.03588,0.004,0.01133447409588566
191.0,0.0024,0.03608,0.004,0.011539724976153137
192.0,0.0024,0.03632,0.004,0.011619280389407804
193.0,0.0024,0.036520000000000004,0.004,0.011535172387970714
194.0,0.0024,0.0366,0.004,0.011531248716843157
195.0,0.0024,0.036840000000000005,0.004,0.011459828828026916
196.0,0.0024,0.036919999999999994,0.004,0.011453621896389566
197.0,0.00252,0.037079999999999995,0.004193501466013163,0.011663358838428122
198.0,0.00252,0.0372,0.004193501466013163,0.011630680430341437
199.0,0.0025800000000000003,0.03716,0.0042,0.01164172225101153
200.0,0.0025800000000000003,0.03728,0.0042,0.011622061918279528
201.0,0.0025800000000000003,0.03772,0.0042,0.011710376991921706
202.0,0.0025800000000000003,0.03812,0.0042,0.011643943238500183
203.0,0.0025800000000000003,0.03835999999999999,0.0042,0.011776984917090356
204.0,0.00264,0.03856,0.004205623940305735,0.011782815770211612
205.0,0.0027,0.03864,0.004295875400258422,0.011723687495188895
206.0,0.0027,0.03872,0.004295875400258422,0.011691385069720561
207.0,0.0027,0.03899999999999999,0.004295875400258422,0.01171203300762584
208.0,0.0027600000000000003,0.03915999999999999,0.004299682863569443,0.011697120426097453
209.0,0.0027600000000000003,0.03928,0.004299682863569443,0.011712102003198797
210.0,0.0028200000000000005,0.03952,0.004302641894548892,0.0117657953149772
211.0,0.0029400000000000003,0.039639999999999995,0.004306021154362596,0.011680528561445646
212.0,0.0029400000000000003,0.03972,0.004306021154362596,0.011696567743132897
213.0,0.0030000000000000005,0.03976,0.004306443375391641,0.011690555628758238
214.0,0.0030000000000000005,0.04,0.004306443375391641,0.011789397736521531
215.0,0.0030000000000000005,0.04035999999999999,0.004306443375391641,0.011749506759473314
216.0,0.0030000000000000005,0.040519999999999994,0.004306443375391641,0.011688274362614765
217.0,0.0030000000000000005,0.04076,0.004306443375391641,0.01170264582015192
218.0,0.0030000000000000005,0.04108,0.004306443375391641,0.011910168815433357
219.0,0.0030000000000000005,0.04124,0.004306443375391641,0.011907997482381496
220.0,0.0030600000000000007,0.04136,0.0043896572655608215,0.01188796182546177
221.0,0.0031800000000000005,0.04156,0.004468475436574843,0.012018773194087203
222.0,0.0031800000000000005,0.04175999999999999,0.004468475436574843,0.012051337995208146
223.0,0.0031800000000000005,0.04188,0.004468475436574843,0.011999393924088607
224.0,0.0031800000000000005,0.04212,0.004468475436574843,0.011891156207854473
225.0,0.0031800000000000005,0.042319999999999997,0.004468475436574843,0.011887418015309592
226.0,0.0032999999999999995,0.0426,0.004700096710803842,0.012065477925708437
227.0,0.00342,0.042519999999999995,0.004917870936233946,0.01202898855501017
228.0,0.00342,0.04275999999999999,0.004917870936233946,0.012242598258589234
229.0,0.00342,0.042800000000000005,0.004917870936233946,0.012266403159225057
230.0,0.0035399999999999997,0.042839999999999996,0.0049795947261161355,0.012224102701985404
231.0,0.0035399999999999997,0.043120000000000006,0.0049795947261161355,0.01193355340917771
232.0,0.0036,0.0434,0.004972652484064488,0.011998316380209182
233.0,0.00366,0.04348,0.005109349718452882,0.012122672639281816
234.0,0.00366,0.04372,0.005109349718452882,0.012420315713549412
235.0,0.00366,0.043919999999999994,0.005109349718452882,0.012338393720252225
236.0,0.00366,0.04411999999999999,0.005109349718452882,0.012357699109167826
237.0,0.00366,0.04423999999999999,0.005109349718452882,0.012349391675199018
238.0,0.00366,0.04444,0.005109349718452882,0.012337280285722816
239.0,0.00366,0.04467999999999999,0.005109349718452882,0.012495558806991783
240.0,0.00366,0.04499999999999999,0.005109349718452882,0.012602709344751344
241.0,0.0037199999999999998,0.045279999999999994,0.005101158513692569,0.012389373093767322
242.0,0.0037199999999999998,0.04547999999999999,0.005101158513692569,0.012425519520468161
243.0,0.0037199999999999998,0.04556,0.005101158513692569,0.012454620658919155
244.0,0.00378,0.045720000000000004,0.005233111363754315,0.012472256079682284
245.0,0.00378,0.045839999999999985,0.005233111363754315,0.012564757511115418
246.0,0.00378,0.046,0.005233111363754315,0.0125657864815136
247.0,0.00378,0.04619999999999999,0.005233111363754315,0.012589878891595841
248.0,0.00384,0.0464,0.005223722114285246,0.012661881073649064
249.0,0.00396,0.04656,0.005408410958027236,0.012896103867040425
250.0,0.00396,0.04672,0.005408410958027236,0.01285040580265578
251.0,0.00402,0.04688,0.005397305725165945,0.012789895001188014
252.0,0.00402,0.047,0.005397305725165945,0.012806248474865698
253.0,0.00402,0.047240000000000004,0.005397305725165945,0.012785029123821725
254.0,0.00402,0.047400000000000005,0.005397305725165945,0.012742991736002908
255.0,0.00402,0.047599999999999996,0.005397305725165945,0.01266826146260206
256.0,0.00402,0.04776,0.005397305725165945,0.012710546007075376
257.0,0.00402,0.047959999999999996,0.005397305725165945,0.012693687288164026
258.0,0.0041400000000000005,0.04808,0.005440254004765184,0.012623274959655702
259.0,0.004200000000000001,0.0484,0.00549379815626841,0.012706476516113563
260.0,0.004200000000000001,0.04864000000000001,0.00549379815626841,0.012747366533341449
261.0,0.004200000000000001,0.048799999999999996,0.00549379815626841,0.012738234817376631
262.0,0.004200000000000001,0.04912,0.00549379815626841,0.012611746969241083
263.0,0.004200000000000001,0.04936,0.00549379815626841,0.012779023215544855
264.0,0.004200000000000001,0.049640000000000004,0.00549379815626841,0.012965782473553811
265.0,0.004200000000000001,0.049960000000000004,0.00549379815626841,0.012845562846698654
266.0,0.004200000000000001,0.05004,0.00549379815626841,0.012895790558993044
267.0,0.00438,0.0502,0.005647525604594055,0.012856629779725685
268.0,0.00444,0.05044,0.0056323739545272,0.013013062590328148
269.0,0.0045000000000000005,0.05044,0.005807518637703432,0.01307501279525032
270.0,0.00456,0.05048,0.00585398077457476,0.013172116248524626
271.0,0.00456,0.05076,0.00585398077457476,0.013097243136545101
272.0,0.00462,0.050839999999999996,0.005899460684133454,0.0131292871786012
273.0,0.00462,0.051199999999999996,0.005899460684133454,0.013001942356836731
274.0,0.00474,0.05111999999999999,0.005864841313826286,0.012959361500670105
275.0,0.0048000000000000004,0.0512,0.005969620057957092,0.01285191492236535
276.0,0.0048000000000000004,0.051239999999999994,0.005969620057957092,0.012860651757837299
277.0,0.00486,0.051399999999999994,0.006071992334406469,0.012755668179561223
278.0,0.00486,0.05143999999999999,0.006071992334406469,0.012877291891723448
279.0,0.00486,0.0516,0.006071992334406469,0.012883314712440969
280.0,0.00486,0.051719999999999995,0.006071992334406469,0.012880240916248658
281.0,0.00486,0.05196,0.006071992334406469,0.01280776279756882
282.0,0.00486,0.052079999999999994,0.006071992334406469,0.012826487745239845
283.0,0.00486,0.05215999999999999,0.006071992334406469,0.01283832645879619
284.0,0.00492,0.05244,0.006053098380168622,0.013037877995527592
285.0,0.00492,0.052559999999999996,0.006053098380168622,0.013039427390290827
286.0,0.00492,0.05267999999999999,0.006053098380168622,0.013126332544187888
287.0,0.00492,0.052879999999999996,0.006053098380168622,0.013218658377192796
288.0,0.00492,0.05299999999999999,0.006053098380168622,0.013191671691647045
289.0,0.00504,0.05304,0.006073489337051044,0.013219147422805248
290.0,0.0051,0.053079999999999995,0.006052798000624474,0.013222020200476862
291.0,0.00528,0.05299999999999999,0.006106926023339848,0.013203917386269666
292.0,0.00528,0.05331999999999999,0.006106926023339848,0.013333999983334167
293.0,0.0054,0.05351999999999999,0.006060303022726894,0.013559058994195756
294.0,0.0054,0.05376,0.006060303022726894,0.013660471618816273
295.0,0.005520000000000001,0.05399999999999999,0.0060710939556377986,0.014012980994907413
296.0,0.005640000000000001,0.0542,0.006019362696559102,0.013965325024155472
297.0,0.0057,0.0542,0.005992419453700726,0.014080576204922377
298.0,0.0057,0.054479999999999994,0.005992419453700726,0.013958437584413945
299.0,0.00576,0.054720000000000005,0.0060854521009311435,0.013936421290411624
300.0,0.0058200000000000005,0.05488,0.006057602285933392,0.014259698099854355
301.0,0.005880000000000001,0.05504,0.006089036347104822,0.014260151443512763
302.0,0.005940000000000001,0.055319999999999994,0.006060003000299287,0.014338533235778873
303.0,0.006060000000000001,0.055479999999999995,0.006119714788363023,0.014535557238799764
304.0,0.006060000000000001,0.05556,0.006119714788363023,0.014604772984863337
305.0,0.006120000000000001,0.05588,0.006089036347104822,0.01466617079051535
306.0,0.00624,0.055999999999999994,0.006144916598294886,0.014792845663640341
307.0,0.006359999999999999,0.055999999999999994,0.0062563422366282186,0.014836482471300674
308.0,0.006419999999999999,0.056159999999999995,0.0062234161913621916,0.014835610992990937
309.0,0.006539999999999999,0.05611999999999999,0.006155263822718951,0.014786890180566068
310.0,0.006599999999999999,0.0564,0.006237715199421252,0.014787382008545888
311.0,0.006659999999999999,0.05659999999999999,0.0062023455973599945,0.014894918121916142
312.0,0.006719999999999999,0.056839999999999995,0.006340633750946064,0.01504519789826574
313.0,0.006719999999999999,0.05695999999999999,0.006340633750946064,0.01502181578554835
314.0,0.00684,0.057159999999999996,0.006267956024676045,0.01490489716824506
315.0,0.0069,0.05723999999999999,0.006346079677464448,0.014876678243329574
316.0,0.006959999999999999,0.057319999999999996,0.00636581780792039,0.015053359637092192
317.0,0.00714,0.05735999999999999,0.006421271468543225,0.01505513100896069
318.0,0.0072,0.05755999999999999,0.0064385204398639175,0.015051641744072943
319.0,0.0072,0.05764,0.0064385204398639175,0.015085962436194207
320.0,0.0072,0.05791999999999999,0.0064385204398639175,0.015122182515774765
321.0,0.00726,0.05795999999999999,0.006455160021958473,0.015122342825278513
322.0,0.00732,0.05808,0.006637633751434453,0.015143542144652576
323.0,0.00732,0.058199999999999995,0.006637633751434453,0.015142421513513922
324.0,0.00732,0.05843999999999999,0.006637633751434453,0.015073101334442885
325.0,0.00738,0.05851999999999999,0.00670711969070588,0.015070527797021843
326.0,0.00756,0.05847999999999999,0.006960668724404939,0.014985838432845643
327.0,0.00762,0.05859999999999999,0.006972934689341223,0.014851453011933094
328.0,0.00762,0.05883999999999998,0.006972934689341223,0.014730385005974636
329.0,0.00762,0.05899999999999998,0.006972934689341223,0.014720287656390033
330.0,0.00768,0.05919999999999999,0.00698465851315972,0.014749079752152457
331.0,0.00774,0.05927999999999999,0.006943669451705305,0.014894972373932152
332.0,0.00786,0.059559999999999995,0.007170393675004563,0.014878850829960022
333.0,0.00792,0.059799999999999985,0.007179769558216399,0.014687313291312735
334.0,0.00792,0.05983999999999999,0.007179769558216399,0.014682305711641513
335.0,0.00792,0.06015999999999999,0.007179769558216399,0.014638209307055687
336.0,0.007980000000000001,0.06031999999999999,0.007188627381939033,0.014712655172409305
337.0,0.00804,0.06043999999999999,0.0072473192536024215,0.014693034149734104
338.0,0.00804,0.06052,0.0072473192536024215,0.014690394030374978
339.0,0.00804,0.06059999999999999,0.0072473192536024215,0.014698312965793185
340.0,0.008100000000000001,0.06068,0.007204796382208931,0.0147715806858845
341.0,0.00816,0.06087999999999999,0.007212111026221481,0.014689568895765264
342.0,0.00816,0.06116,0.007212111026221481,0.014475838455505747
343.0,0.00834,0.06116,0.00733088113270282,0.014341238130339762
344.0,0.008400000000000001,0.06132,0.007336087637029823,0.014259414752748762
345.0,0.00846,0.06139999999999999,0.007340795101845081,0.014319584667528074
346.0,0.00846,0.06151999999999999,0.007340795101845081,0.014369215129377924
347.0,0.00858,0.06164,0.007348716647390643,0.014484767338431253
348.0,0.008640000000000002,0.06183999999999999,0.00730230349709161,0.014466066179410028
349.0,0.008640000000000002,0.06199999999999999,0.00730230349709161,0.014466959918826391
350.0,0.0087,0.06219999999999999,0.007305041845440473,0.014610083690880949
351.0,0.0087,0.06235999999999999,0.007305041845440473,0.014595917514182112
352.0,0.0087,0.06267999999999999,0.007305041845440473,0.01470578804485506
353.0,0.00882,0.06272,0.007309023066170894,0.014703864674419321
354.0,0.00882,0.06292,0.007309023066170894,0.014736527831387304
355.0,0.00882,0.06308,0.007309023066170894,0.014824004557173852
356.0,0.00888,0.06324,0.007310266752998827,0.01473477299972875
357.0,0.00894,0.06348,0.007311012863544223,0.015038321419331051
358.0,0.00894,0.06355999999999999,0.007311012863544223,0.015126617118660254
359.0,0.00894,0.06367999999999999,0.007311012863544223,0.015283767053757898
360.0,0.00894,0.06376,0.007311012863544223,0.01539061763254195
361.0,0.009000000000000001,0.0638,0.007311261550139309,0.015406937962286257
362.0,0.00906,0.06391999999999999,0.0073605829808638,0.015496940069418593
363.0,0.00906,0.06423999999999999,0.0073605829808638,0.0155577256783512
364.0,0.00912,0.06431999999999999,0.00745800363246212,0.015587407505010984
365.0,0.00912,0.06448,0.00745800363246212,0.015881174930455152
366.0,0.00918,0.06455999999999999,0.007505392001148846,0.015827555564632056
367.0,0.00918,0.0646,0.007505392001148846,0.015769808771410918
368.0,0.00924,0.06492,0.0076,0.015474762771308735
369.0,0.009479999999999999,0.06495999999999999,0.007636277055786234,0.015414750904719332
370.0,0.009479999999999999,0.06512000000000001,0.007636277055786234,0.015435286871583595
371.0,0.0096,0.06536,0.007954415583355403,0.015788705847004442
372.0,0.00972,0.0654,0.007898446337442227,0.015963341843996292
373.0,0.00984,0.06548,0.007978151984696024,0.016167357061172193
374.0,0.009899999999999999,0.0658,0.00806225774829855,0.01624434633584214
375.0,0.00996,0.06584000000000001,0.008145048691187684,0.016184991176826122
376.0,0.01014,0.06604,0.008298740320620408,0.01626542469178227
377.0,0.0102,0.06612,0.008290191356493089,0.016314633698838378
378.0,0.01026,0.06628,0.008324989762483468,0.016332455140274867
379.0,0.010320000000000001,0.06632,0.008315593238554355,0.016242406151052793
380.0,0.01038,0.06648000000000001,0.008349414786242642,0.016317852898966922
381.0,0.01044,0.06659999999999999,0.008339173710975098,0.016402759068233155
382.0,0.01044,0.0668,0.008339173710975098,0.016403990645294488
383.0,0.01044,0.06695999999999999,0.008339173710975098,0.01633606656166259
384.0,0.0105,0.06712000000000001,0.008372031359885668,0.016404778806090852
385.0,0.01056,0.06712,0.008404327889410744,0.016375196814300302
386.0,0.010740000000000001,0.06716,0.008540598233251474,0.016382252037439232
387.0,0.010740000000000001,0.06724000000000001,0.008540598233251474,0.016405911720899252
388.0,0.010860000000000002,0.06736,0.008472200529861282,0.01631725863289938
389.0,0.01098,0.06736,0.008530373539726892,0.01634694547194143
390.0,0.011040000000000001,0.0674,0.008473273490001584,0.01639290312077982
391.0,0.0111,0.06748,0.008544003745317531,0.016405517672448196
392.0,0.0111,0.06764,0.008544003745317531,0.016634830199240863
393.0,0.011160000000000002,0.06772,0.008697753105883674,0.01670424853718117
394.0,0.01122,0.06796,0.008724260843918369,0.016774150387191634
395.0,0.011280000000000002,0.06816,0.008666759906258351,0.01685512840459406
396.0,0.011399999999999999,0.0682,0.008717797887081347,0.016916909238445958
