time,ABCD,ABC,sd_ABCD,sd_ABC
60.0,0.00049,0.011073333333333334,0.0017507165239539517,0.006579775423974497
61.0,0.00049,0.011193333333333335,0.0017507165239539517,0.006644009356010883
62.0,0.00049,0.01134666666666667,0.0017507165239539517,0.006698851636235577
63.0,0.00049,0.011553333333333336,0.0017507165239539517,0.006733700822492309
64.0,0.00051,0.011726666666666668,0.0017790939525931704,0.006742976725013887
65.0,0.00053,0.011926666666666669,0.0018068040573074057,0.006838559696316837
66.0,0.00053,0.012100000000000003,0.0018068040573074057,0.006877171837861777
67.0,0.00053,0.012320000000000003,0.0018068040573074057,0.006980363586016726
68.0,0.00058,0.01252666666666667,0.0019051638815841595,0.007053524596796856
69.0,0.00059,0.012720000000000004,0.0019178190869014395,0.007128789008043513
70.0,0.0006,0.012840000000000004,0.0019303394392138154,0.0071791573670476625
71.0,0.00061,0.013053333333333337,0.0019427275457961992,0.00726211995213663
72.0,0.00063,0.013213333333333337,0.001967116989085274,0.0072922184305111186
73.0,0.00066,0.013380000000000003,0.002002769368125839,0.007366548948162643
74.0,0.00067,0.013533333333333338,0.002014413836622279,0.007403168267001509
75.0,0.00067,0.013680000000000003,0.002014413836622279,0.007479137371808148
76.0,0.0007100000000000001,0.013866666666666668,0.0020598474747819586,0.007562906284933061
77.0,0.0007500000000000001,0.013993333333333335,0.002103538635566,0.007616866151651599
78.0,0.0007700000000000001,0.014173333333333336,0.002124764545533598,0.007677773281350648
79.0,0.0007800000000000001,0.014400000000000003,0.0021352280122836384,0.007766199612898124
80.0,0.00082,0.014600000000000002,0.002176118674952984,0.007900043321028281
81.0,0.0008999999999999999,0.014746666666666668,0.002280057990651676,0.00792467600000555
82.0,0.0009099999999999999,0.014900000000000002,0.0022892431916795315,0.007959203154719499
83.0,0.0009399999999999999,0.015053333333333337,0.0023421235174412957,0.0080039945508585
84.0,0.0009399999999999999,0.01520666666666667,0.0023421235174412957,0.008042289449416911
85.0,0.0009499999999999999,0.015413333333333338,0.0023508958261285948,0.008091452788958781
86.0,0.0009699999999999999,0.01556666666666667,0.002393459367995149,0.008129105700385228
87.0,0.00099,0.015833333333333335,0.002435114570532435,0.008246548661729504
88.0,0.001,0.016000000000000004,0.0024433480956522645,0.00824661614217172
89.0,0.00104,0.016233333333333336,0.0024997629269896612,0.00823195992230848
90.0,0.00108,0.016380000000000006,0.0025306666690122223,0.008297611137207332
91.0,0.00111,0.016533333333333337,0.0025766188972312695,0.008377301924532756
92.0,0.00111,0.016700000000000003,0.0025766188972312695,0.008404824117577498
93.0,0.0011500000000000002,0.01684,0.0026285005278754926,0.008447484832777151
94.0,0.00118,0.016993333333333336,0.002649395937074269,0.008482917464139005
95.0,0.0012,0.01712666666666667,0.0026630470704625494,0.008516543199503181
96.0,0.00122,0.017300000000000003,0.0026764788869059705,0.008510623823381292
97.0,0.00124,0.017446666666666673,0.0026896946720861114,0.00857144123803288
98.0,0.00127,0.017626666666666672,0.0027312144833859333,0.008599838230156639
99.0,0.0013,0.017846666666666674,0.0027500189709468575,0.008547412043612639
100.0,0.00132,0.018000000000000006,0.002762302878998888,0.008607951443098677
101.0,0.0013499999999999999,0.018180000000000005,0.002801889417371541,0.008646320880850093
102.0,0.0013599999999999999,0.018373333333333342,0.002807764098362507,0.008670982188257029
103.0,0.0013999999999999998,0.01861333333333334,0.002830787097726429,0.008734088163567535
104.0,0.00141,0.018813333333333338,0.0028364253644473244,0.008754402024900283
105.0,0.00144,0.018980000000000007,0.0028740506162745604,0.008773895109489315
106.0,0.00147,0.019100000000000006,0.002931453968701828,0.00882646649862894
107.0,0.00148,0.019306666666666673,0.00295705489003916,0.008810334398264211
108.0,0.00151,0.019493333333333338,0.0029723096026417896,0.008859313439157931
109.0,0.00152,0.01962666666666667,0.0029773098522986024,0.008914018272276896
110.0,0.00158,0.019780000000000006,0.0030064371672686866,0.009027777575160878
111.0,0.00162,0.019993333333333342,0.0030250374244018404,0.009095300785727779
112.0,0.00165,0.020113333333333344,0.0030778708248870926,0.009123919043924546
113.0,0.00168,0.020240000000000008,0.0031102609008654596,0.009143398505317651
114.0,0.00169,0.020426666666666676,0.00313373054231743,0.009177417785934389
115.0,0.00172,0.020566666666666674,0.0031651693733411113,0.009200360497159065
116.0,0.00175,0.020793333333333348,0.003177156570445006,0.009227089873561446
117.0,0.0017800000000000001,0.020933333333333342,0.0032262901678364983,0.00930195855418606
118.0,0.0018100000000000002,0.02106000000000001,0.003237494239106392,0.009329959641473226
119.0,0.0018399999999999998,0.021193333333333345,0.0032668313360651423,0.00933100932986775
120.0,0.0018599999999999999,0.021353333333333342,0.0032738759556456823,0.009357765144683887
121.0,0.0018799999999999997,0.021573333333333344,0.0033172186994277378,0.009421565619369692
122.0,0.0019100000000000002,0.02172666666666668,0.003363146034903452,0.009458385555566648
123.0,0.0019399999999999999,0.021840000000000012,0.0034081900767610105,0.00944120192682258
124.0,0.00196,0.022013333333333343,0.003414356413175645,0.00944255042276006
125.0,0.0019900000000000004,0.022153333333333344,0.0034408767372868802,0.009475202090015457
126.0,0.0019900000000000004,0.022333333333333344,0.0034408767372868802,0.009529615846709947
127.0,0.0020100000000000005,0.022560000000000014,0.003446693995579717,0.009555377651883617
128.0,0.00204,0.02275333333333334,0.00347253473644633,0.00957838179889299
129.0,0.0020599999999999998,0.02292666666666668,0.003478011060202583,0.00959660253366806
130.0,0.00212,0.023086666666666675,0.0034937005078757417,0.009615955484958494
131.0,0.0021500000000000004,0.02324000000000001,0.0035011326571751833,0.009622372372937582
132.0,0.0021500000000000004,0.023413333333333345,0.0035011326571751833,0.009656668212025864
133.0,0.00222,0.023606666666666675,0.0035514252118070046,0.009684434383988834
134.0,0.0022600000000000003,0.023766666666666676,0.003576831401038134,0.00977196881457761
135.0,0.00237,0.023820000000000008,0.003680445099016983,0.009756685991456996
136.0,0.0024000000000000002,0.023913333333333342,0.0037179346951404205,0.009771640795107197
137.0,0.0024300000000000003,0.02406000000000001,0.003722659935448261,0.009711518383627035
138.0,0.00247,0.024226666666666674,0.0037606742904073578,0.009781688228345341
139.0,0.0025200000000000005,0.02447333333333334,0.0037991651837593413,0.00990721338304828
140.0,0.00255,0.024666666666666677,0.003802841394420562,0.009918981763312388
141.0,0.0025800000000000003,0.02483333333333334,0.003822034350660573,0.009972192835018125
142.0,0.00264,0.025013333333333342,0.003859433297211657,0.010034322844474064
143.0,0.00266,0.025186666666666673,0.0038612496355342257,0.010028597950377013
144.0,0.00272,0.025306666666666675,0.003927761727368184,0.01002164380044481
145.0,0.0027400000000000002,0.025493333333333344,0.003959612466493157,0.010014178040421706
146.0,0.0028100000000000004,0.02564666666666668,0.004023789856343564,0.010007434075902181
147.0,0.0028400000000000005,0.025853333333333343,0.004069644129269555,0.010079077432584904
148.0,0.0029100000000000003,0.02596000000000001,0.004115839350111536,0.01009066081712245
149.0,0.0029300000000000003,0.02608666666666668,0.004116228722770835,0.010156331720273942
150.0,0.0029500000000000004,0.026273333333333346,0.004131094678015893,0.010226416195449891
151.0,0.0029800000000000004,0.026440000000000012,0.004174763196427281,0.010293508984404688
152.0,0.0029900000000000005,0.026593333333333344,0.00417479918643741,0.010319501396418015
153.0,0.0030500000000000006,0.026740000000000014,0.0042032065031568835,0.010423378116150912
154.0,0.0031000000000000003,0.026946666666666685,0.004216590177050884,0.010452715164623183
155.0,0.0031600000000000005,0.02706666666666667,0.004257300515522222,0.010497263601883806
156.0,0.0031800000000000005,0.02727333333333334,0.004270596757023758,0.01055798626690917
157.0,0.0032400000000000003,0.02744000000000001,0.004309681611517772,0.010566890047476556
158.0,0.003300000000000001,0.02764666666666668,0.00434758582481975,0.010655094585373748
159.0,0.003330000000000001,0.027806666666666674,0.004372982005378665,0.010641649153996298
160.0,0.0033599999999999993,0.027980000000000005,0.004384340018253539,0.010690966339334404
161.0,0.00343,0.02809333333333334,0.0044461271624385975,0.010793769715133255
162.0,0.00343,0.02824666666666668,0.0044461271624385975,0.010856746156994642
163.0,0.0034899999999999996,0.028393333333333336,0.004493724059902238,0.010862255899563477
164.0,0.00354,0.02847333333333334,0.004514683889011074,0.010888536292505566
165.0,0.0035599999999999994,0.028686666666666673,0.004512242667434496,0.010940810044489616
166.0,0.0035999999999999995,0.028853333333333335,0.004560115981303353,0.011022748774229981
167.0,0.0036399999999999996,0.02899333333333334,0.004620170627554014,0.011038857860318827
168.0,0.00369,0.029173333333333343,0.0046647794101016375,0.011090007634703648
169.0,0.00375,0.029346666666666674,0.004694062601433535,0.011108802728121037
170.0,0.0037800000000000004,0.029460000000000014,0.004765443219869796,0.011138904433859032
171.0,0.0038200000000000005,0.02960666666666667,0.0047713250330439225,0.011176171089536578
172.0,0.0038900000000000002,0.029740000000000013,0.004833926431094642,0.011189626724951085
173.0,0.00396,0.029866666666666677,0.004943595036658794,0.011251364846411628
174.0,0.003990000000000001,0.030053333333333338,0.004961948698997786,0.011206834706066834
175.0,0.00402,0.030160000000000006,0.004980053703674872,0.01120343376888039
176.0,0.00408,0.030333333333333344,0.005027497012465605,0.011211529164178315
177.0,0.0041199999999999995,0.03052000000000001,0.0050545207785210305,0.011237737520261384
178.0,0.00419,0.030706666666666677,0.00507413158602078,0.01125129362499925
179.0,0.004220000000000001,0.030840000000000013,0.005090657258042892,0.011341462926014892
180.0,0.00426,0.030980000000000014,0.005151371440000689,0.011398368509328755
181.0,0.004300000000000001,0.031120000000000012,0.0051763556449434785,0.01140419628125406
182.0,0.0043300000000000005,0.031346666666666675,0.00519191936678386,0.011501026544393635
183.0,0.00438,0.031493333333333345,0.005236535321210371,0.011543195592918923
184.0,0.0044,0.03164666666666667,0.0052312149018096015,0.011531555989028643
185.0,0.004470000000000001,0.03177333333333335,0.005292048402445224,0.011440575459023538
186.0,0.004530000000000001,0.03196666666666668,0.005309056111462543,0.011404194329400338
187.0,0.004550000000000001,0.032146666666666684,0.005348380623343255,0.011469862763284041
188.0,0.00459,0.03232666666666668,0.005403754954907541,0.01149987104038409
189.0,0.0046300000000000004,0.03253333333333335,0.005425140881978598,0.011583574039767699
190.0,0.0047,0.03267333333333335,0.0054918364061444045,0.011558949104318088
191.0,0.004730000000000001,0.03295333333333335,0.00549339564016942,0.011562322476791492
192.0,0.004770000000000001,0.033040000000000014,0.0055025051207918535,0.011579084246461133
193.0,0.0048000000000000004,0.03324000000000001,0.0055036791458290615,0.011626163574704095
194.0,0.0048600000000000015,0.033326666666666685,0.005549028701723776,0.011620025697802256
195.0,0.00491,0.03351333333333335,0.0055752763318925825,0.011541743454037618
196.0,0.004980000000000001,0.033646666666666686,0.005583148984905031,0.01149559640834385
197.0,0.005020000000000001,0.03388666666666668,0.005579559642990011,0.011521359516019996
198.0,0.005060000000000001,0.03402000000000002,0.005618631063261027,0.011528853257329993
199.0,0.005130000000000001,0.034140000000000024,0.00562457343958593,0.011537283686297084
200.0,0.005220000000000001,0.034253333333333365,0.005632448324089554,0.011544607058815801
201.0,0.00528,0.03440000000000002,0.005672320986653175,0.011570499590248752
202.0,0.0053300000000000005,0.03460666666666669,0.005715377727757946,0.011612207419671965
203.0,0.00536,0.034800000000000025,0.005745033421575982,0.011676210421894625
204.0,0.00541,0.03498666666666668,0.005776461937974499,0.01170761586907365
205.0,0.005450000000000001,0.03512000000000001,0.005811522145653039,0.011748005194219386
206.0,0.0054800000000000005,0.03526000000000001,0.005809117236877417,0.011767888737672405
207.0,0.005540000000000001,0.03534666666666668,0.005834821497112996,0.011742357535422987
208.0,0.005580000000000001,0.03550000000000001,0.005878877614250776,0.011719167980859648
209.0,0.00564,0.03566000000000001,0.005964032428204464,0.011761304369305546
210.0,0.005690000000000001,0.035866666666666686,0.0059919729276710874,0.011800606456596259
211.0,0.00574,0.03594666666666668,0.006049246976412522,0.011792183068658809
212.0,0.0057799999999999995,0.03616000000000001,0.006070668966665706,0.011834179862656426
213.0,0.00588,0.036260000000000014,0.006152128179355936,0.011822239307215099
214.0,0.00595,0.03636000000000002,0.0061871885513764486,0.011881597279962207
215.0,0.006030000000000001,0.036453333333333345,0.006226050608287858,0.011918805256965903
216.0,0.006100000000000001,0.036580000000000015,0.006259016867974499,0.011952476849509622
217.0,0.006140000000000001,0.036720000000000017,0.006267844642360556,0.012077169786422788
218.0,0.006210000000000001,0.03689333333333335,0.006299367962572103,0.012072207166269602
219.0,0.00627,0.03710000000000002,0.00628752640661305,0.012120293004056199
220.0,0.0062900000000000005,0.037240000000000016,0.006296186937338862,0.01209681590026379
221.0,0.00634,0.037440000000000015,0.006317508860064621,0.012149585206959478
222.0,0.006410000000000001,0.037626666666666676,0.006346576377822342,0.012130369546353787
223.0,0.00643,0.037800000000000014,0.006383024753856689,0.012209085535617593
224.0,0.00647,0.037993333333333344,0.006436470066078083,0.012345605649527485
225.0,0.00651,0.038066666666666686,0.006461383943922899,0.012334604154774505
226.0,0.006620000000000001,0.03821333333333334,0.006502774545888683,0.012369701076829049
227.0,0.006660000000000001,0.03841333333333335,0.006517299439694667,0.012375422175111547
228.0,0.006720000000000001,0.03853333333333335,0.006547751911291363,0.012424686862382864
229.0,0.006790000000000003,0.03870000000000002,0.006553432622060478,0.012429299221270944
230.0,0.006830000000000001,0.038826666666666676,0.006557649829434002,0.012434400377318617
231.0,0.006910000000000001,0.039013333333333344,0.006674289742933029,0.012457064380390116
232.0,0.006950000000000001,0.03920666666666669,0.006659686106095356,0.012484807016234167
233.0,0.007030000000000003,0.03935333333333335,0.006719699194316922,0.012546613809538348
234.0,0.007100000000000003,0.039500000000000014,0.0067220018482651534,0.012512831477566403
235.0,0.007150000000000002,0.039633333333333354,0.006735957383311073,0.012508917242238734
236.0,0.007220000000000002,0.03973333333333335,0.0067370056708462855,0.01253384954951079
237.0,0.0072600000000000026,0.03989333333333335,0.006747464743697868,0.012540496893109902
238.0,0.007330000000000002,0.040046666666666696,0.0067473682497075785,0.012537669007000627
239.0,0.007380000000000001,0.04021333333333336,0.006768452796276688,0.012594397708702226
240.0,0.00744,0.04040666666666669,0.0068267176194537,0.012597053828739576
241.0,0.007460000000000001,0.040593333333333356,0.00682246118550431,0.012672105559893773
242.0,0.007570000000000003,0.04070666666666669,0.006881425969396688,0.01270102945187717
243.0,0.0076900000000000015,0.040766666666666694,0.007000398271522357,0.012704903771981685
244.0,0.007760000000000002,0.040940000000000025,0.0070131572031856175,0.01265741219493361
245.0,0.007850000000000001,0.0410266666666667,0.007054107601728321,0.012674924526078721
246.0,0.007920000000000003,0.041126666666666686,0.00710758723669376,0.012715873726564714
247.0,0.007960000000000002,0.041313333333333355,0.007122003807243012,0.012723139786714441
248.0,0.008000000000000002,0.041446666666666694,0.007161387839866537,0.012756895633312238
249.0,0.008060000000000001,0.04160666666666669,0.00717790153532014,0.012754466521548614
250.0,0.008150000000000003,0.04169333333333337,0.0072058337523688365,0.012721202926428822
251.0,0.008220000000000003,0.04181333333333336,0.007238710627769813,0.012658286188802109
252.0,0.008270000000000003,0.04196666666666669,0.007268779718609085,0.01269333513371947
253.0,0.008340000000000002,0.042126666666666694,0.007275480811263158,0.012747344044513907
254.0,0.008390000000000003,0.04224000000000003,0.00728810176787927,0.012783378189269185
255.0,0.008500000000000002,0.042460000000000025,0.0073293609922187,0.012833662954955702
256.0,0.008590000000000002,0.04258666666666669,0.007383953635111464,0.012865912653321323
257.0,0.008620000000000003,0.04277333333333335,0.007401818122542506,0.012932673568586205
258.0,0.008670000000000002,0.04294666666666669,0.007452762762088967,0.01297475996756454
259.0,0.00871,0.04308000000000003,0.007470536450489807,0.01297462271993066
260.0,0.008800000000000002,0.04318000000000002,0.007473492388488887,0.012996760865243073
261.0,0.008840000000000004,0.04330000000000002,0.007514553492411721,0.013048899940202459
262.0,0.008870000000000003,0.04348000000000002,0.007531110766832727,0.01309103606960221
263.0,0.008900000000000003,0.04360000000000002,0.007547512276855344,0.01309933793838605
264.0,0.008930000000000004,0.04375333333333335,0.0075796339897802245,0.013130619845159088
265.0,0.009000000000000003,0.04390666666666668,0.007611606987679506,0.013111234228472875
266.0,0.009090000000000004,0.044013333333333356,0.007626850469239156,0.013194822005942448
267.0,0.009140000000000002,0.044206666666666686,0.0076497012937198116,0.013157728981177785
268.0,0.009170000000000005,0.04435333333333335,0.007680456737253413,0.013152571578241146
269.0,0.009230000000000004,0.04448666666666668,0.007678891562331337,0.013168605691136651
270.0,0.009260000000000003,0.04463333333333335,0.007732532148162762,0.01326142266528751
271.0,0.009350000000000004,0.044793333333333345,0.007721195596261383,0.013238682969496384
272.0,0.009400000000000004,0.04500000000000002,0.007749845170514371,0.013201406309464885
273.0,0.009490000000000004,0.04511333333333335,0.007767912682680136,0.01325795778504136
274.0,0.009550000000000003,0.04526000000000002,0.007787076747649892,0.013266967275951525
275.0,0.009650000000000002,0.04530666666666669,0.007810196237960932,0.013210986810595888
276.0,0.009720000000000005,0.045446666666666684,0.007834788223739774,0.013215580760865833
277.0,0.009760000000000003,0.045573333333333355,0.007861641623415879,0.01322432456331193
278.0,0.009850000000000003,0.04568000000000002,0.007898194041373761,0.013245502591376575
279.0,0.009890000000000005,0.04584000000000002,0.007901389324379967,0.013234285417714445
280.0,0.010010000000000003,0.045946666666666684,0.007917346396147783,0.01328952625449846
281.0,0.010070000000000003,0.046066666666666686,0.007947349701554474,0.013329604375608423
282.0,0.010110000000000004,0.04622666666666669,0.007956973191523121,0.013351869141491316
283.0,0.010180000000000003,0.04634000000000002,0.00799964106039506,0.013367456058245158
284.0,0.010280000000000003,0.046433333333333354,0.00800677509440311,0.01338272709614045
285.0,0.010330000000000004,0.04652666666666669,0.00799860797571982,0.013389351993290137
286.0,0.010420000000000004,0.04668000000000001,0.008035621861301695,0.01340835211764859
287.0,0.010470000000000005,0.04680000000000002,0.00805650537131309,0.013433568697355803
288.0,0.010550000000000004,0.046906666666666694,0.008048942526381234,0.013442685689740132
289.0,0.010590000000000004,0.04699333333333335,0.008041123435825595,0.013448471705274478
290.0,0.010650000000000003,0.047100000000000024,0.008058892163619102,0.013450087040697441
291.0,0.010700000000000005,0.04728000000000003,0.008070846564877172,0.013414227614893586
292.0,0.010720000000000006,0.0474666666666667,0.008074047957336038,0.013365126257866157
293.0,0.010740000000000005,0.04762666666666669,0.008099489874494879,0.013402487331337667
294.0,0.010810000000000004,0.04778000000000003,0.008165477637085061,0.013426791545961301
295.0,0.010890000000000004,0.047926666666666694,0.00818410242813817,0.013398525654155535
296.0,0.010940000000000005,0.048060000000000026,0.008209062950435147,0.013438404587714465
297.0,0.011030000000000003,0.04814666666666669,0.008253037079467073,0.013492290096284349
298.0,0.011070000000000005,0.048246666666666695,0.008272191280487189,0.013499736801572904
299.0,0.011150000000000005,0.0484266666666667,0.00828806290060635,0.013581066397613365
300.0,0.011250000000000005,0.04853333333333336,0.00832664728998531,0.01362638443646147
301.0,0.011350000000000006,0.04863333333333336,0.008356667386964771,0.013617192641949692
302.0,0.011400000000000006,0.04873333333333336,0.008364005877800009,0.013603331943148389
303.0,0.011470000000000006,0.04886666666666668,0.008343567894413104,0.013585648259097614
304.0,0.011580000000000005,0.048966666666666686,0.008346238643794296,0.013654411759197283
305.0,0.011700000000000006,0.04902000000000003,0.008329804483773703,0.013640737377196883
306.0,0.011760000000000005,0.04909333333333336,0.00836055609176842,0.013594826997454098
307.0,0.011880000000000005,0.04912000000000002,0.008377503861627637,0.013578889635738481
308.0,0.012020000000000003,0.04925333333333335,0.008421270469900132,0.013573118216500119
309.0,0.012100000000000003,0.04942666666666669,0.008399260640010607,0.01357368890930415
310.0,0.012170000000000002,0.04955333333333336,0.008465846143073765,0.013562708701968287
311.0,0.012240000000000003,0.04965333333333336,0.008481880914026844,0.013536070240342086
312.0,0.012310000000000003,0.04974666666666669,0.008497307832523648,0.013567705281287942
313.0,0.012390000000000003,0.04990000000000003,0.008536354544819358,0.013612941892856856
314.0,0.012410000000000003,0.050100000000000026,0.008542454128502103,0.013585443452079486
315.0,0.012460000000000002,0.05023333333333336,0.00855045322876877,0.013609344068157656
316.0,0.012560000000000003,0.0503266666666667,0.008558532631318033,0.013642708481581332
317.0,0.012650000000000003,0.05045333333333336,0.008562692304361129,0.013564456483337973
318.0,0.012710000000000004,0.050593333333333365,0.00855089252290253,0.013553133756192489
319.0,0.012780000000000003,0.0507266666666667,0.008541263878826496,0.013599762674285303
320.0,0.012820000000000003,0.05083333333333336,0.008579643571054911,0.013587737114350696
321.0,0.012900000000000002,0.051000000000000024,0.008599607864647637,0.013564659966250538
322.0,0.012960000000000001,0.05116666666666669,0.00857910650635673,0.013624056435039118
323.0,0.013030000000000002,0.051253333333333366,0.008644283625552687,0.013692636806939955
324.0,0.013080000000000003,0.05137333333333337,0.008641647032774778,0.013696713309453398
325.0,0.013160000000000003,0.05148000000000003,0.008638215360112264,0.013664093301163633
326.0,0.013200000000000002,0.05164000000000003,0.00865360086977413,0.013655567516841315
327.0,0.013310000000000002,0.05176000000000003,0.008654983992659297,0.013701165518339487
328.0,0.013360000000000004,0.0519266666666667,0.00867154693294977,0.013748806190903046
329.0,0.013420000000000005,0.0520466666666667,0.008765366664013034,0.013824483696375105
330.0,0.013520000000000006,0.05217333333333336,0.008796508641147897,0.013744992916428757
331.0,0.013620000000000007,0.05224000000000003,0.008812777186348639,0.01376146903677378
332.0,0.013690000000000006,0.05238000000000003,0.008775662582179216,0.013776741184430058
333.0,0.013750000000000005,0.05252000000000003,0.008804925393511794,0.013800254044261055
334.0,0.013790000000000007,0.0526666666666667,0.008796867328277657,0.01381522069169204
335.0,0.013840000000000007,0.052833333333333364,0.0088308761715129,0.013814858163067219
336.0,0.013900000000000008,0.052953333333333366,0.008852152337238073,0.013797406868056528
337.0,0.013980000000000008,0.0530666666666667,0.008895587996848933,0.013817154017046113
338.0,0.014050000000000009,0.05318666666666669,0.00897059749211887,0.013838267653200849
339.0,0.014110000000000008,0.05338000000000003,0.008970061501399985,0.013955890445622489
340.0,0.014200000000000006,0.05351333333333335,0.008978549841823205,0.01393437357162537
341.0,0.014220000000000005,0.05364000000000002,0.008980312356298892,0.013949721306925867
342.0,0.014360000000000005,0.05368000000000001,0.009057987924592862,0.013998483104085207
343.0,0.014420000000000004,0.05377333333333334,0.00908852401555402,0.01405932893511393
344.0,0.014530000000000006,0.05390666666666668,0.00918039029362253,0.014085523022602178
345.0,0.014630000000000006,0.05406666666666667,0.009204580771476291,0.014112198475026956
346.0,0.014720000000000007,0.05419333333333334,0.009201233857886262,0.014082607071328494
347.0,0.014830000000000005,0.054266666666666685,0.00924952374354868,0.014119294588908097
348.0,0.014920000000000006,0.05438000000000001,0.009315483368240925,0.014082594426322651
349.0,0.015030000000000007,0.054486666666666676,0.009335113313056927,0.014105842058849384
350.0,0.015130000000000005,0.05462000000000002,0.00935997410210021,0.014178056830626947
351.0,0.015230000000000006,0.054740000000000025,0.009390104193312702,0.014119419133275342
352.0,0.015330000000000007,0.05480000000000003,0.009380712283096117,0.014144496384222103
353.0,0.015400000000000006,0.05494000000000003,0.009479967456253176,0.014145313115607029
354.0,0.015480000000000004,0.05509333333333336,0.009482587504278241,0.014109680862642911
355.0,0.015510000000000005,0.05520666666666671,0.009468332246276344,0.014147704812961005
356.0,0.015610000000000002,0.05530000000000004,0.0095193976465209,0.014182803667344623
