time,extension,std
1,0.6420314903605392,0.0
2,0.6423653467355268,0.0020251072547178405
3,0.6426992031105143,0.0027875488020461517
4,0.6428327456605091,0.0030194871363493207
5,0.6430998307604993,0.003651109623103962
6,0.6435004584104842,0.004067232292409888
7,0.6438343147854716,0.004329434129170768
8,0.6439010860604691,0.004374073764240619
9,0.6441681711604591,0.004716003883006636
10,0.6443017137104541,0.004777843828908827
11,0.644702341360439,0.005256252428840723
12,0.6450361977354265,0.005632872179341977
13,0.6456371392104039,0.006222057591421524
14,0.6459042243103941,0.0064616639905284885
15,0.6461045381353864,0.0065565033553754955
16,0.646438394510374,0.00672872169880309
17,0.646571937060369,0.006812881807338648
18,0.6468390221603589,0.007325828164080534
19,0.647506734910334,0.008554540735281729
20,0.6478405912853213,0.008682268629223663
21,0.6479741338353163,0.009094133207340887
22,0.6481744476603089,0.009262047759250103
23,0.6483747614853013,0.009600308001797933
24,0.6490424742352764,0.010125536273589203
25,0.6495098731602588,0.00994529631296044
26,0.6501108146352363,0.010454443614019626
27,0.6505782135602187,0.01076248971567207
28,0.6507785273852112,0.010731560071480788
29,0.6509788412102037,0.011089633850485458
30,0.6513126975851912,0.011447820342114246
31,0.6516850758496003,0.011945383737856157
32,0.6520189322245878,0.012188050754610491
33,0.6522860173245778,0.012185025620301266
34,0.6526866449745627,0.012676676239499222
35,0.6529254806889768,0.013254569812897144
36,0.6530590232389719,0.013236111329459196
37,0.6534596508889569,0.013305540118527635
38,0.6537267359889468,0.013662040263757095
39,0.6543276774639243,0.013828087943370313
40,0.6547283051139092,0.013884869609988908
41,0.6550621614888968,0.013947107062561949
42,0.6554627891388818,0.014158809588745476
43,0.6558634167888667,0.014473311681621056
44,0.6560637306138591,0.01449103279899843
45,0.6562640444388517,0.014502941110579414
46,0.6565311295388416,0.014531221214348664
47,0.6569317571888266,0.014839720621833453
48,0.6573323848388116,0.015057672984627438
49,0.6575994699388016,0.015168449523138483
50,0.657799783763794,0.015320572741020486
51,0.6582004114137792,0.015603998135157313
52,0.6584007252387715,0.015853087241704554
53,0.6588013528887564,0.01592190832197746
54,0.659135209263744,0.015914633076840105
55,0.6596026081887264,0.015996202569926395
56,0.6600032358387115,0.01582734291576294
57,0.6604038634886964,0.01598693604374737
58,0.6609380336886764,0.016763853903273784
59,0.6612051187886663,0.016744018592174576
60,0.6614722038886562,0.016934720216360555
61,0.6616725177136488,0.01686675978779576
62,0.6618728315386414,0.016738504323249144
63,0.6621399166386314,0.01685280404287345
64,0.6623402304636238,0.01665749645781274
65,0.6625405442886163,0.01662225263184962
66,0.6631414857635938,0.016763578584675535
67,0.6634085708635837,0.016890811316083578
68,0.6636088846885763,0.016608911296354056
69,0.6636756559635737,0.016624197286320783
70,0.6640762836135587,0.016977964612134303
71,0.6642765974385512,0.017009710965057646
72,0.6645436825385411,0.017098373776929746
73,0.6648775389135287,0.01734315513856426
74,0.6651446240135187,0.01772524357781184
75,0.6654117091135087,0.017937642529107917
76,0.6656787942134986,0.017986750145076467
77,0.6658123367634936,0.01808453982563328
78,0.6661461931384811,0.01816686715008363
79,0.6662797356884761,0.01830679771392974
80,0.666680363338461,0.018511119778826003
81,0.667214533538441,0.018719929052781057
82,0.667615161188426,0.01833684964911651
83,0.6680157888384111,0.018381829658254228
84,0.6682161026634034,0.01876759665949609
85,0.668416416488396,0.018851618379051964
86,0.668549959038391,0.01890499059786828
87,0.668817044138381,0.018860362980494857
88,0.6692176717883659,0.01894854017394531
89,0.6694179856133584,0.018961825829153817
90,0.6696850707133484,0.019037005650681664
