time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.0024000000000000002,0.0006000000000000001,0.003216121008829479
3.0,0.00042,0.004200000000000001,0.0015385943998574567,0.004526019054848144
4.0,0.00072,0.005920000000000001,0.0021371178552603803,0.005613259914585006
5.0,0.00114,0.00784,0.0025146841478874363,0.00606816498314163
6.0,0.00198,0.0092,0.003623659626801211,0.006444792745725307
7.0,0.0031800000000000005,0.010360000000000001,0.004302641894548891,0.006800950616857124
8.0,0.004200000000000001,0.011840000000000002,0.004786344211304794,0.006844182075517007
9.0,0.0054,0.012960000000000003,0.0052915026221291815,0.007880316867956132
10.0,0.006840000000000001,0.013840000000000003,0.006606883462791597,0.008286193945413665
11.0,0.00936,0.01372,0.0071513507942079155,0.007633101756444913
12.0,0.010920000000000001,0.014159999999999999,0.007833726618109209,0.007947707883790182
13.0,0.01272,0.014879999999999999,0.008280535775375452,0.008605002068916696
14.0,0.013080000000000001,0.01608,0.008328701743205404,0.009024859046438388
15.0,0.013560000000000001,0.01752,0.00851180997737315,0.009744700709575022
16.0,0.015,0.0184,0.008759410523960657,0.009781450182706432
17.0,0.01626,0.018920000000000003,0.010101125049850996,0.009252550835834244
18.0,0.01752,0.01968,0.010674693949200178,0.008407404144231705
19.0,0.01818,0.02108,0.011199188282273773,0.009129461687693897
20.0,0.019799999999999998,0.021640000000000003,0.011135528725660043,0.009204215108176024
21.0,0.020819999999999998,0.022520000000000002,0.011922629362229242,0.008653229676738266
22.0,0.022140000000000003,0.023520000000000003,0.011714637308629204,0.009242501738373566
23.0,0.02322,0.02528,0.012289093464605848,0.00900513882472254
24.0,0.02484,0.0258,0.012707048867030099,0.009553676113032473
25.0,0.02694,0.026440000000000005,0.01291918939196475,0.009130169768410662
26.0,0.02874,0.02688,0.013437938153533144,0.009881397684640579
27.0,0.02988,0.028040000000000002,0.012904685547928285,0.009538777847726764
28.0,0.030840000000000006,0.0294,0.013267047352540258,0.009754563811443089
29.0,0.03276,0.029759999999999998,0.013495319053791813,0.009836152651819663
30.0,0.03426,0.0304,0.013785235843928361,0.009764913484180765
31.0,0.0351,0.03152,0.013221882688111473,0.009467093460289625
32.0,0.037259999999999995,0.03188,0.01383789264040131,0.009722700709726135
33.0,0.038939999999999995,0.03228,0.01381685400318953,0.010014212123000212
34.0,0.03947999999999999,0.033560000000000006,0.015067846561469892,0.010279252419462726
35.0,0.040619999999999996,0.03387999999999999,0.015973956076290954,0.009871170143402452
36.0,0.040979999999999996,0.035359999999999996,0.015586824272734036,0.010197563583047816
37.0,0.04278,0.03584,0.016984591947890995,0.010949581422745498
38.0,0.043680000000000004,0.03716,0.016249867132323938,0.01030124048624997
39.0,0.04512000000000001,0.037599999999999995,0.015338128367508917,0.01111191916253657
40.0,0.04548,0.038919999999999996,0.01688851142587227,0.012004780192687723
41.0,0.047279999999999996,0.03976,0.016804328446726295,0.010829365240638598
42.0,0.04974,0.04,0.0174,0.01090639697377163
43.0,0.049499999999999995,0.04192,0.01801766809652025,0.011685854351274104
44.0,0.05118,0.04256,0.01752826289168439,0.011727822397266177
45.0,0.05183999999999999,0.04375999999999999,0.01761239233143424,0.012217821062495207
46.0,0.052680000000000005,0.045,0.017613631085043196,0.01244787110109576
47.0,0.05483999999999999,0.0454,0.01811117184100867,0.012264756109448017
48.0,0.05514000000000001,0.04663999999999999,0.018044288947929303,0.013576212113602798
49.0,0.05694000000000001,0.047200000000000006,0.0183401199559872,0.013833059508060224
50.0,0.05748,0.0482,0.017973313550928776,0.013167146136264206
51.0,0.0597,0.04764,0.017443415011766685,0.013455140581978626
52.0,0.060599999999999994,0.04835999999999999,0.017979786630344847,0.013102178090190604
53.0,0.061739999999999996,0.0492,0.018650761622274546,0.013447991851889442
54.0,0.06156,0.05091999999999999,0.0182631272837326,0.012634472643917476
55.0,0.061919999999999996,0.052520000000000004,0.017640449386153816,0.012516235920441961
56.0,0.06276,0.053599999999999995,0.01869214711145736,0.012312431100150758
57.0,0.06234,0.05552000000000001,0.01820878908659222,0.013481360120813876
58.0,0.06378,0.055839999999999994,0.020282639240134764,0.014063865870816716
59.0,0.06582,0.05567999999999999,0.018886358713488035,0.01330518240340503
60.0,0.06726000000000001,0.05656,0.018076504086797313,0.013914834755131885
61.0,0.06816,0.05735999999999999,0.01787878376990194,0.01440785419922976
62.0,0.06984,0.058519999999999996,0.018518197438293943,0.014800000000000002
63.0,0.07044,0.059800000000000006,0.01904291803460613,0.01339832644456581
64.0,0.07175999999999999,0.060599999999999994,0.019742340286804907,0.01484056684370325
65.0,0.07314000000000001,0.061639999999999986,0.019441193379008397,0.01461804613234179
66.0,0.07536000000000001,0.06188,0.01956471778018231,0.015302525044164206
67.0,0.07595999999999999,0.06308,0.018014539582338385,0.01555808925974335
68.0,0.07758,0.0638,0.01978530216646139,0.016821102667467877
69.0,0.07902,0.06396,0.020271879313696867,0.017258533242919854
70.0,0.07998,0.06492,0.021473958859300004,0.0175681530047982
71.0,0.08040000000000001,0.06572,0.02121748849844906,0.017516560706654118
72.0,0.08135999999999999,0.06676000000000001,0.02052616954922755,0.01759425985365624
73.0,0.08207999999999999,0.06804,0.022072277964574807,0.015873184299250727
74.0,0.08244,0.06968,0.021618510586994655,0.015930962166660102
75.0,0.08466,0.0698,0.02273795385373419,0.0152911144727316
