time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.001,0.0,0.0044144285572630445
3.0,0.0,0.002,0.0,0.006076436202502001
4.0,0.0015,0.004,0.006621642835894567,0.008101914936669332
5.0,0.0045,0.006,0.010848608560193682,0.010327955589886443
6.0,0.0075,0.0055,0.016290629680421057,0.009044051735526052
7.0,0.008249999999999999,0.006,0.013566077603289074,0.011277388313766939
8.0,0.009000000000000003,0.0075,0.016916082470650413,0.012557559782549622
9.0,0.011250000000000001,0.0105,0.021145103088313015,0.013577885489242218
10.0,0.014250000000000002,0.009500000000000001,0.02448311820261212,0.01280024038235821
11.0,0.012750000000000001,0.011500000000000002,0.01907979196790315,0.013502136583063155
12.0,0.016500000000000004,0.012000000000000002,0.01915523627948966,0.016203829873338665
13.0,0.016500000000000004,0.013500000000000002,0.021429670301494824,0.01833449879745411
14.0,0.02025,0.014000000000000002,0.024857284956016718,0.013737465148925718
15.0,0.02025,0.015000000000000003,0.02576894374122582,0.018536173919925965
16.0,0.021750000000000002,0.017,0.022519222557969995,0.0166717940830829
17.0,0.029250000000000005,0.013500000000000002,0.03361833291066509,0.01459715462262845
18.0,0.028500000000000004,0.016000000000000004,0.02626785107312739,0.015819494627086234
19.0,0.024,0.021,0.029768336301410032,0.019188671871839598
20.0,0.025500000000000002,0.020500000000000004,0.02846049894151541,0.0166332999331662
21.0,0.024000000000000004,0.025,0.024682600536223266,0.025520228276448693
22.0,0.03375,0.022500000000000003,0.028972798914207044,0.020847431127488693
23.0,0.03375000000000001,0.026000000000000006,0.029758644510073425,0.02181507359367453
24.0,0.030000000000000006,0.030000000000000006,0.02449489742783178,0.02562050460881394
25.0,0.029250000000000005,0.03150000000000001,0.029990383073963508,0.023043993599756986
26.0,0.039,0.027000000000000003,0.03200961394043022,0.02102501562547058
27.0,0.036750000000000005,0.029500000000000005,0.029990383073963504,0.019735429549092146
28.0,0.0495,0.022500000000000003,0.03754996671103718,0.023615509896936535
29.0,0.042,0.028500000000000004,0.03383216494130082,0.02213594362117866
30.0,0.04275,0.029500000000000005,0.03775681293590499,0.021237364267385934
31.0,0.042,0.03450000000000001,0.03243929241379491,0.022182228969408864
32.0,0.04275000000000001,0.036500000000000005,0.030296610625358992,0.02476039020445605
33.0,0.04875,0.03450000000000001,0.04279872392058867,0.019208705291465095
34.0,0.044250000000000005,0.04,0.03529273187324726,0.020754980866510835
35.0,0.050249999999999996,0.038000000000000006,0.03983861675077819,0.019108328161516516
36.0,0.06224999999999999,0.031000000000000007,0.04423060200637285,0.019188671871839598
37.0,0.04800000000000001,0.04300000000000001,0.03383216494130082,0.022440805324001712
38.0,0.05025,0.04250000000000001,0.034898203612573175,0.023615509896936546
39.0,0.0495,0.044500000000000005,0.038759614191935556,0.025414512308864712
40.0,0.04650000000000001,0.051500000000000004,0.03182886933393838,0.03293739204721277
41.0,0.05699999999999998,0.045500000000000006,0.03450752426311152,0.02561550011523972
42.0,0.05399999999999999,0.048,0.038550665962520624,0.02633122354417533
43.0,0.07199999999999998,0.03650000000000001,0.041212395446777156,0.030680320260421848
44.0,0.06375,0.044500000000000005,0.039137332168030683,0.03054630784688917
45.0,0.06449999999999999,0.0455,0.035658637965273736,0.028996020947178788
46.0,0.0675,0.046000000000000006,0.04229020617662602,0.030110906108363245
47.0,0.06524999999999999,0.049,0.04500640979990431,0.030025630077293326
48.0,0.06825,0.04850000000000001,0.040184669866849626,0.029660471839530633
49.0,0.05849999999999998,0.05700000000000001,0.04503844511593998,0.0331430466080223
50.0,0.06299999999999997,0.05500000000000001,0.040648587826733806,0.02552022827644869
51.0,0.07425000000000001,0.0505,0.04505765537278107,0.031045871768178034
52.0,0.06224999999999999,0.05950000000000001,0.03423055315402848,0.03433992966257749
53.0,0.0675,0.05800000000000001,0.0444193305113542,0.030651055112135693
54.0,0.06374999999999999,0.06250000000000001,0.03341176669746983,0.03303067727167642
55.0,0.06449999999999999,0.06250000000000001,0.046351499851261975,0.03513709414017307
56.0,0.07049999999999998,0.05900000000000001,0.04218092897543591,0.031362234352637304
57.0,0.07125,0.06050000000000001,0.04386386282053214,0.03433992966257749
58.0,0.075,0.05850000000000001,0.04803844614152614,0.03150498536048069
59.0,0.07874999999999999,0.05700000000000001,0.04740374863463209,0.03638822012825805
60.0,0.07049999999999998,0.06450000000000002,0.040506409749189454,0.03522455437289776
61.0,0.07425,0.0635,0.04607059799915777,0.03475555664852338
62.0,0.08625000000000001,0.05700000000000001,0.045159972065127285,0.032832129354471024
63.0,0.08775,0.05700000000000001,0.05146507404205153,0.03375629096164417
64.0,0.087,0.06050000000000001,0.04842122865660665,0.03693028775742417
65.0,0.08325,0.06550000000000002,0.0387223847008817,0.03358494778838756
66.0,0.08099999999999999,0.06900000000000002,0.05138093031466051,0.03477399558910034
67.0,0.081,0.0695,0.05527553360560724,0.030713731999438516
68.0,0.08924999999999997,0.06550000000000002,0.05663139928180642,0.03202162730694078
69.0,0.0885,0.06750000000000002,0.049435272365449284,0.03439961240091716
70.0,0.08099999999999999,0.07400000000000002,0.04253505341751399,0.033343588166165804
71.0,0.08775,0.07150000000000002,0.04774330400090757,0.03355439518002725
72.0,0.093,0.06950000000000002,0.049365201072446546,0.03071373199943852
73.0,0.08624999999999998,0.07650000000000001,0.05226596186076335,0.03704121059106036
74.0,0.08775000000000001,0.07800000000000001,0.05279313766594466,0.034133974352955225
75.0,0.08549999999999999,0.08050000000000002,0.04218092897543592,0.032812599206199236
76.0,0.09149999999999998,0.07750000000000001,0.04347413023856831,0.03628590176179541
77.0,0.096,0.07650000000000003,0.046673992099043105,0.03840072114707462
78.0,0.09674999999999999,0.07800000000000001,0.051509894493866226,0.03472972568497837
79.0,0.09974999999999999,0.07650000000000001,0.05699696348187196,0.03534083132828597
80.0,0.09899999999999999,0.07800000000000001,0.04716582856915994,0.03383216494130082
81.0,0.10200000000000001,0.07700000000000001,0.048895492949445056,0.03495051446743612
82.0,0.10124999999999999,0.0795,0.05589309851438245,0.04063281483020394
83.0,0.10574999999999998,0.07800000000000001,0.052177581392778255,0.03810915496711639
84.0,0.11249999999999998,0.07550000000000001,0.0563300712149108,0.035802162948554817
85.0,0.10800000000000001,0.0795,0.04696971200841928,0.03775426618787095
86.0,0.10799999999999998,0.08,0.05164970772126701,0.03508232077228116
87.0,0.10275000000000001,0.08550000000000002,0.05514491398543966,0.041009692412829334
88.0,0.09974999999999998,0.08850000000000001,0.06350802493204485,0.03134178827552271
89.0,0.10274999999999998,0.08700000000000001,0.046519226794288646,0.031231148159883836
90.0,0.09674999999999999,0.09200000000000001,0.047306285157308794,0.038377343743679196
91.0,0.10199999999999998,0.09000000000000002,0.041768593280303135,0.04101281850898914
92.0,0.099,0.09300000000000001,0.05651412349002817,0.04285934060298965
93.0,0.1125,0.085,0.054243042800968415,0.04787805021413981
94.0,0.10949999999999997,0.08800000000000002,0.04585092902338722,0.0421961232877242
95.0,0.11249999999999998,0.08700000000000001,0.04595147942709202,0.0449615220109202
96.0,0.11849999999999998,0.085,0.05390161978442406,0.040446228945322404
97.0,0.11024999999999999,0.09300000000000001,0.05101470376273884,0.0435713384974749
98.0,0.10124999999999999,0.1,0.04836758291379751,0.0436771371279335
99.0,0.10500000000000001,0.09900000000000002,0.048038446141526144,0.04366539438350084
100.0,0.11100000000000002,0.09550000000000002,0.05357955982246616,0.0469560623867866
101.0,0.11775000000000005,0.09200000000000001,0.054935276602422006,0.0378390654191521
