time,extension,std
1,0.2610184450315547,0.0
2,0.2866145662974615,0.04049763412308426
3,0.3037928427111007,0.048740782608558186
4,0.31978022246928345,0.06062714327276002
5,0.335245565337403,0.06464135307569768
6,0.3494221296331793,0.06937943866131313
7,0.3627177566769742,0.07876343707255866
8,0.37575236527573747,0.08163103610433839
9,0.3854589887003484,0.08817108209349316
10,0.40147899576416,0.09030174178988246
11,0.41004366349175797,0.09215186802525965
12,0.4192771909847492,0.0959504010572522
13,0.4267162166681485,0.0987475626936857
14,0.42895118710373115,0.10830122635889666
15,0.43699381794126596,0.10271227981679172
16,0.44855856642144526,0.10574537908056095
17,0.45195180620685543,0.11015537734804795
18,0.4551982231169354,0.1122594356049429
19,0.45743319355251805,0.11371932599411326
20,0.4621641528687151,0.10950126638765403
21,0.46521480594502135,0.10686411750900968
22,0.4653942561259806,0.11304342281723818
23,0.462784071675665,0.10880531348954384
24,0.4666177800870659,0.10275056400840867
25,0.4699457652612183,0.10388348236180617
26,0.47431782421549684,0.1040287450326518
27,0.475671857399098,0.10778546298943545
28,0.4792771746710964,0.10555931749944632
29,0.47981552521397397,0.10914644887674622
30,0.4780699643628254,0.11324569050167232
31,0.48145341595654695,0.11757375941809138
32,0.48456932364411115,0.11416501654324618
33,0.4841777959765638,0.10943513972729928
34,0.4867145689892142,0.11342649923639384
35,0.490956118720977,0.11642663342021586
36,0.49128239177726646,0.12016646673012815
37,0.4981014986537157,0.11922167941209418
38,0.49930870896198687,0.12446560881806787
39,0.5014621111334971,0.12275572610883047
40,0.5018210114954155,0.11934185204082025
41,0.501184779035651,0.1153138281656293
42,0.5033544948599759,0.11493848961288763
43,0.5047591003673019,0.12005032930784933
44,0.5057216058833558,0.11635721042805605
45,0.5060968198980886,0.11403255414169162
46,0.5113661297571631,0.10954418373423146
47,0.5123286352732169,0.11053843350885043
48,0.5136516725164706,0.10554052105194275
49,0.5177300857200887,0.11213159239722006
50,0.5206420727474721,0.1154409436595434
51,0.5228444158774257,0.1184984230599074
52,0.5244594675060584,0.11752982423934594
53,0.5249978180489361,0.1166637059643696
54,0.5270207109979306,0.11082486405866933
55,0.5301692459911236,0.11334633741883585
56,0.5353406739333114,0.11223904530201231
57,0.5396523723721764,0.11095141339545322
