time,ABCD,ABC,sd_ABCD,sd_ABC
48.0,0.43988000000000005,0.12487999999999999,0.06531961513368034,0.048741594457947617
49.0,0.4446,0.1266,0.06740260463150598,0.048547383913538376
50.0,0.45111000000000007,0.12710999999999997,0.06691482525108945,0.046971922625665595
51.0,0.4532099999999999,0.12931,0.07031922808438557,0.046368897404021225
52.0,0.45681,0.12971,0.06752682893682056,0.04508315437145906
53.0,0.46151,0.13080999999999998,0.06516622025732552,0.0445198162665126
54.0,0.46391,0.13281,0.06397570482676067,0.044718580189239174
55.0,0.46991,0.13221,0.06662909471564403,0.0462226266250763
56.0,0.47607,0.13087000000000001,0.06928965042894687,0.049465150470923584
57.0,0.48147,0.12927,0.07181998469799476,0.05100759598809621
58.0,0.48836999999999997,0.12767,0.06960373480632989,0.05144440070247066
59.0,0.49017000000000005,0.12807000000000002,0.07037605409440764,0.04944300973971156
60.0,0.49167,0.13087000000000001,0.0709011340394553,0.050515855096807144
61.0,0.49857000000000007,0.12907,0.0710857008735714,0.049275817209014014
62.0,0.50442,0.12811999999999998,0.07019225834316153,0.050349140604343576
63.0,0.5095199999999999,0.12792,0.06932568139593076,0.048957759571106006
64.0,0.51486,0.12586,0.07057169432856235,0.04851366984279958
65.0,0.51786,0.12606,0.0678813611525225,0.04893261084430714
66.0,0.52056,0.12546,0.06636953785853535,0.04850250852619206
67.0,0.5237700000000001,0.12477,0.06304060820477768,0.04780470688122667
68.0,0.52437,0.12677000000000002,0.06397042482683113,0.0484815605892768
69.0,0.52587,0.12817,0.06461332617341348,0.04973100469810386
70.0,0.52969,0.12749000000000002,0.06840708436937794,0.0507014424116934
71.0,0.5263899999999999,0.13189,0.0641100529471696,0.049869100370040484
72.0,0.52699,0.13329000000000002,0.06597650255120294,0.05315506095425444
73.0,0.5323499999999999,0.13265000000000002,0.06435748879218613,0.05312047960566013
74.0,0.5353499999999999,0.13225,0.06559107709086193,0.05380780894099205
75.0,0.5380499999999999,0.13125,0.06543241945054083,0.05376179692012543
76.0,0.54165,0.12965000000000002,0.06487336148453408,0.052158146269036657
77.0,0.54345,0.12945,0.06549491074376185,0.05282606775393598
78.0,0.54915,0.12865000000000001,0.06405070198087157,0.051916478184394474
79.0,0.5497299999999999,0.12943000000000002,0.062133426810958424,0.051387860650373665
80.0,0.55213,0.12983,0.06040513975723348,0.05061042632230292
81.0,0.55423,0.12943000000000002,0.06311715177734852,0.05179510038838061
82.0,0.5557300000000001,0.12963000000000002,0.06497238807463684,0.05256350752406391
83.0,0.55753,0.12923,0.0642605892700443,0.052605229797237855
84.0,0.56113,0.12783,0.06431262894971906,0.04970947006498273
85.0,0.56143,0.12923,0.06403270234573089,0.050624754395214175
86.0,0.56413,0.12883,0.06753804090804655,0.05061302084234727
87.0,0.56263,0.13123,0.06918218591866584,0.05155674622014156
88.0,0.5643400000000001,0.13134,0.06925669132242236,0.053000518388926623
89.0,0.57214,0.12714,0.06606685013581838,0.0518640452714517
90.0,0.5721400000000001,0.12834,0.06405001517911173,0.05144777090713582
91.0,0.5750700000000001,0.12727,0.06321955569459677,0.05102581145208211
92.0,0.57477,0.12887,0.06530810505487496,0.05159842120362862
93.0,0.57417,0.12966999999999998,0.06666258396589575,0.05196872699863434
94.0,0.57591,0.13041,0.06678233828693562,0.05337916496654151
95.0,0.57501,0.13201,0.06405103631109532,0.051692270293350516
96.0,0.57531,0.13321,0.06590177799903689,0.05330970973017159
97.0,0.57585,0.13475,0.06365903095572711,0.05264717226475461
98.0,0.57696,0.13545999999999997,0.06582912069375628,0.05532428184455865
99.0,0.57726,0.13646,0.06501338168392563,0.0540094305270717
100.0,0.5790599999999999,0.13585999999999998,0.06723617652977773,0.054989809891644405
101.0,0.5787599999999999,0.13685999999999998,0.0654174041649221,0.05419866560659361
102.0,0.57707,0.13867000000000002,0.06351175108003657,0.054739245057773216
103.0,0.5743699999999999,0.14207,0.06390407188935932,0.055047317570588054
104.0,0.57457,0.14357,0.061723602708470694,0.05465266912442834
105.0,0.5778700000000001,0.14217000000000002,0.06347395154906085,0.05544203543277694
106.0,0.58107,0.14146999999999998,0.06380086681276835,0.055394171556439414
107.0,0.5822699999999998,0.14207,0.063574001261236,0.056070888573791534
108.0,0.5861700000000001,0.14046999999999998,0.060542339304695256,0.05394506277667863
109.0,0.58647,0.14107,0.06005829743598373,0.05441743908681919
110.0,0.58882,0.14022,0.05677038280332768,0.05239507649010583
111.0,0.5906199999999999,0.14022,0.05585384607358853,0.05197699180183167
112.0,0.5918200000000001,0.14001999999999998,0.057722145322276965,0.05276821433822111
113.0,0.59482,0.13902,0.058118718624428176,0.05241712650952122
114.0,0.59167,0.14207,0.0584930376587287,0.054575729056240765
115.0,0.5925,0.1418,0.05721349349920731,0.053278949545260974
116.0,0.5952,0.14120000000000002,0.057967772307227966,0.054717456081217815
117.0,0.5997,0.13920000000000002,0.05847394308751565,0.056465418039216134
118.0,0.6009,0.1396,0.06032981740969277,0.05753997293055051
119.0,0.6018,0.13940000000000002,0.061562647733504734,0.05701975556991213
120.0,0.6021000000000001,0.1398,0.06281518506497831,0.05855723264422163
121.0,0.6018000000000001,0.14140000000000003,0.06167575690576476,0.057277809618974385
122.0,0.60208,0.14238,0.06451539319880147,0.05995179545082681
123.0,0.6017600000000001,0.14396000000000003,0.0667959534248849,0.06137069349617959
124.0,0.60086,0.14536000000000002,0.06727480504571823,0.06286148312445437
125.0,0.60206,0.14496000000000003,0.06555078530838097,0.060711092624633006
126.0,0.60536,0.14356000000000002,0.06270703406486486,0.05887245587374507
127.0,0.6038600000000001,0.14536,0.06177247597335554,0.05810866170939205
128.0,0.60476,0.14496000000000003,0.06174828668951802,0.05854962843519154
129.0,0.6029599999999999,0.14676,0.057946495697637865,0.055252244344012894
130.0,0.60256,0.14746,0.060037247697667745,0.056978893841793235
131.0,0.6019599999999999,0.14886,0.06027662159669461,0.056914612634306236
132.0,0.60246,0.14956000000000003,0.05943444228133153,0.05610223712207036
133.0,0.6051099999999999,0.14851,0.06142021103213764,0.057996951330534285
134.0,0.60651,0.14821,0.06139991363136755,0.05680042946914035
135.0,0.6070099999999999,0.14851,0.06316316772911058,0.05675759104660928
136.0,0.6043099999999999,0.15091,0.0635264511837392,0.05706811365341941
137.0,0.6043099999999999,0.15150999999999998,0.06493239607935364,0.056385666027221254
138.0,0.60158,0.15368,0.06354767239377589,0.05635097088065048
139.0,0.59918,0.15567999999999999,0.06361458761617304,0.05560101009183487
140.0,0.5981299999999999,0.15652999999999997,0.06309983351720502,0.05466545730369611
141.0,0.6011299999999999,0.15493,0.06417930296671139,0.05627821492147272
142.0,0.6020300000000001,0.15433,0.06346834970393837,0.05604039938862288
143.0,0.6014700000000001,0.15567,0.06160602341664427,0.05442222789347096
144.0,0.60057,0.15787,0.06067453412189573,0.05471296173502383
145.0,0.59817,0.16007000000000002,0.0627030930559879,0.05564411718931102
146.0,0.5993700000000001,0.15987,0.06214444805646297,0.055429389972534174
147.0,0.59787,0.16107,0.06261613936590876,0.05622973349832746
148.0,0.59937,0.16046999999999997,0.06526955065284457,0.05755883331799988
149.0,0.60137,0.15977,0.06465474038727133,0.056969397242925275
150.0,0.60127,0.16067,0.06181347880208783,0.05561466542289912
151.0,0.6057699999999999,0.15767,0.061892845656298136,0.05555487868274527
152.0,0.60577,0.15767,0.06689519241079113,0.058622927048703186
153.0,0.6081699999999999,0.15647,0.06454472335622263,0.05626460842853313
154.0,0.6105700000000001,0.15506999999999999,0.06427203155653351,0.05699020915380062
155.0,0.61081,0.15580999999999998,0.06305756469010251,0.057993328595763165
156.0,0.60781,0.15841,0.06445070075866381,0.05781039978440145
157.0,0.61222,0.15632,0.060971193728239115,0.05650509586387637
158.0,0.61522,0.15452,0.058198472679463174,0.055701310214356356
159.0,0.61576,0.15466,0.059781271348478396,0.05614847201029525
160.0,0.61636,0.15466,0.05856698142410374,0.05533300839627119
161.0,0.61456,0.15666000000000002,0.058529509090231004,0.05497184219528607
162.0,0.61246,0.15846000000000002,0.06167353278728766,0.0571376894488704
163.0,0.61456,0.15706,0.05999197252697037,0.05409490724549761
164.0,0.6133599999999999,0.15826,0.05970762433760369,0.05415477631732771
165.0,0.61447,0.15837,0.058971565652910694,0.05281369102416494
166.0,0.6144099999999999,0.15911,0.05851497175246622,0.0540820355169493
167.0,0.61496,0.15926,0.05934540564961345,0.05435863326189328
168.0,0.61667,0.15857,0.05894477041770508,0.05390775042195283
169.0,0.61639,0.15929000000000001,0.062118800322731225,0.05505264606160033
170.0,0.61326,0.16236,0.06330982338763659,0.055287224308308076
171.0,0.61356,0.16276,0.06512929177002193,0.05676873517112472
172.0,0.61296,0.16356,0.06560455761452842,0.057942904673654406
173.0,0.61491,0.16301000000000002,0.0639123602911033,0.05699716367212202
174.0,0.61784,0.16174,0.06153158341515158,0.05590497348721365
175.0,0.6165799999999999,0.16267999999999996,0.0606630335242447,0.05585621512129843
176.0,0.6126799999999999,0.16588,0.061210991288701194,0.055923157957679714
177.0,0.61208,0.16728,0.0614913445498263,0.0576518775921391
178.0,0.61058,0.16868000000000002,0.06313816499382824,0.05808525256600479
179.0,0.6081799999999999,0.17088,0.06417611185895679,0.05826034914784053
180.0,0.61088,0.16947999999999996,0.0654720666784814,0.05878938267367259
181.0,0.61028,0.17048000000000002,0.06720856727495027,0.05945603247761995
182.0,0.60898,0.17137999999999998,0.06435428768492699,0.057778710559681014
183.0,0.6125799999999999,0.16957999999999998,0.0660994322932879,0.058288065552551886
184.0,0.61408,0.16937999999999998,0.0624568829051068,0.05574215168745709
185.0,0.61279,0.17109,0.06339650677053958,0.057051473303154986
186.0,0.6126999999999999,0.17149999999999999,0.06371678179905418,0.058588360273999475
187.0,0.6157,0.17009999999999997,0.06467970815073802,0.06019589233947325
188.0,0.6154,0.17049999999999998,0.06354796168519833,0.05900753247585336
189.0,0.61531,0.17081,0.06447608514445922,0.05950582604529857
190.0,0.61466,0.17156,0.0638070354880853,0.05867137033485494
191.0,0.61366,0.17285999999999999,0.06452581035539347,0.05801741640284067
192.0,0.6145599999999999,0.17245999999999997,0.06379691895920106,0.0578511534854402
193.0,0.6136599999999999,0.17346,0.060996310535883225,0.057127965519913664
194.0,0.61246,0.17465999999999998,0.06009662589900073,0.05656876034053289
195.0,0.6142500000000001,0.17385,0.058176737862162986,0.05520144468172455
196.0,0.61485,0.17425000000000002,0.05958126188389071,0.056517517620467
197.0,0.6174500000000002,0.17315000000000003,0.060560075357224644,0.058410144234498765
198.0,0.6146499999999999,0.17584999999999998,0.06330084892596208,0.059422536791926675
199.0,0.61465,0.17625,0.06693074590556082,0.05995021082346398
200.0,0.61945,0.17304999999999995,0.06717568929548273,0.05967121618003139
201.0,0.62059,0.17238999999999996,0.06616540262894578,0.059565072641505935
202.0,0.6214000000000001,0.1725,0.06769420248813816,0.06074778127053637
203.0,0.61971,0.17471,0.06515239245357182,0.059837202542237955
204.0,0.62031,0.17451,0.0668238593753622,0.06000782693057042
205.0,0.6190100000000001,0.17541,0.06773455245264115,0.06006059145949735
206.0,0.6168600000000002,0.17716,0.06496666122487034,0.05907070237256266
207.0,0.61677,0.17767000000000002,0.06217519317593349,0.05698751502466894
208.0,0.61788,0.17718,0.0663176134868095,0.058945168837597955
209.0,0.61544,0.17934,0.06725758115054556,0.060423625722514744
210.0,0.61564,0.17944,0.06914726197315291,0.06134705380131152
211.0,0.6180399999999999,0.17784000000000003,0.06691694233687887,0.05952568752015784
212.0,0.61954,0.17724000000000004,0.0684350934842791,0.06093979807891547
213.0,0.62164,0.17623999999999998,0.06970247303700743,0.061739125325514586
214.0,0.62044,0.17724,0.06747649347526272,0.06073391544144412
215.0,0.6203600000000001,0.17776000000000003,0.06587599614948429,0.06033377197228796
216.0,0.6200600000000001,0.17796,0.06166196869901563,0.0571849595257319
217.0,0.6167600000000001,0.18056,0.06351872705642556,0.058559012797331035
218.0,0.61368,0.18288000000000004,0.06635927313731768,0.060784148651377254
219.0,0.61628,0.18178,0.06407556776056209,0.059796722993890564
220.0,0.61448,0.18298000000000003,0.06333484527700865,0.0593685595124714
221.0,0.61501,0.18331,0.06326671057251726,0.059034264147479164
222.0,0.6166200000000001,0.18292000000000003,0.061654426303618164,0.05686199490561745
223.0,0.61422,0.18532000000000004,0.06256367746043816,0.05717223314183418
224.0,0.6145200000000001,0.18592000000000003,0.06132418904165111,0.0561098633724657
225.0,0.61445,0.18624999999999997,0.06032879189336657,0.055287197816711986
226.0,0.6119500000000001,0.18795,0.06335221010550875,0.05801225488784001
227.0,0.61178,0.18818000000000001,0.06420336691507948,0.057702717755437095
228.0,0.6114799999999999,0.18838000000000002,0.06412133069817759,0.05838392265206599
229.0,0.61148,0.18938,0.06512947167610131,0.058465526404692346
230.0,0.60994,0.19074000000000002,0.06398687049668546,0.05732798072265736
231.0,0.60634,0.19374,0.06372910154582744,0.05637350548983202
232.0,0.60502,0.19522000000000003,0.06623054011892432,0.05786759180939001
233.0,0.6053200000000001,0.19542,0.06702116053602743,0.05743897596228504
234.0,0.6081000000000001,0.19380000000000003,0.06991242718392399,0.05980135466861951
235.0,0.6078000000000001,0.19400000000000003,0.06637694622305994,0.058032383853824025
236.0,0.60348,0.19728000000000004,0.06831573757195335,0.059887787325189026
237.0,0.60273,0.19793,0.07196574030591069,0.062109752158025174
238.0,0.60277,0.19846999999999998,0.07038506714330588,0.06178366542324365
239.0,0.60217,0.19907,0.06905919799912846,0.05983584530896496
240.0,0.6014700000000001,0.19977,0.0700723226676582,0.06168457643282452
241.0,0.60327,0.19877,0.07133572001105022,0.0631006659267875
242.0,0.6020699999999999,0.19957,0.0737036455932634,0.06517114299126477
243.0,0.6025699999999999,0.19927,0.07182037849856243,0.06389272179982551
244.0,0.60547,0.19737000000000002,0.07301078583664779,0.0647845933486777
245.0,0.60547,0.19756999999999997,0.07552823473658207,0.06731866852005565
246.0,0.60439,0.19859,0.07324014671550769,0.06683737160020764
247.0,0.60559,0.19819000000000003,0.0728503509693923,0.06598801467545512
248.0,0.60614,0.19814,0.07413269838402599,0.06678126816539035
249.0,0.6070399999999999,0.19774,0.06928668593954287,0.06396252374980559
250.0,0.60464,0.19933999999999996,0.06866159439930408,0.06386985188489151
251.0,0.6064399999999999,0.19874,0.06948095008160456,0.06383226441070361
252.0,0.6019399999999999,0.20174,0.06988039131908959,0.0644069479908414
253.0,0.6009399999999999,0.20243999999999995,0.07129903168481266,0.06504269304996464
254.0,0.5984700000000001,0.20417000000000002,0.07066887575163482,0.06436089141267655
255.0,0.59847,0.20457,0.06745705030879749,0.061284277977901695
256.0,0.5966699999999999,0.20617000000000005,0.06962961969875996,0.06394300729413797
257.0,0.5977699999999999,0.20547000000000004,0.0674702860150266,0.06327883700038436
258.0,0.59853,0.20533000000000004,0.06821867024280794,0.06436952271491109
259.0,0.5993600000000001,0.20506000000000005,0.06909582279177756,0.06497626917233364
260.0,0.5998600000000001,0.20536000000000001,0.06734053666839816,0.0633388386761905
261.0,0.59956,0.20556000000000002,0.0657637829775261,0.06239258567710387
262.0,0.59686,0.20816,0.06692797576046909,0.06274072348832442
263.0,0.59416,0.20996000000000004,0.06721978424496312,0.061990699856404825
264.0,0.59146,0.21236,0.06942104300657842,0.06390689566182442
265.0,0.5914200000000001,0.21252000000000001,0.06807603888819523,0.06299005533183052
266.0,0.58954,0.21404000000000004,0.06848614399418264,0.06358592691004906
267.0,0.58924,0.21424000000000004,0.06970705223514426,0.06438114411201247
268.0,0.58854,0.21494000000000002,0.06936310840843862,0.06411366484769078
269.0,0.5860799999999999,0.21748,0.07149608734085038,0.06504069899111267
270.0,0.58775,0.21695,0.07600603046250123,0.06725128138916647
271.0,0.5859500000000001,0.21855000000000005,0.07702031412477353,0.06765560067747757
272.0,0.5867499999999999,0.21805000000000002,0.07720265539474662,0.0681413229911916
273.0,0.58695,0.21835000000000004,0.07953086879262096,0.07002515781683556
274.0,0.58725,0.21855000000000005,0.07664326059047458,0.06795651833222759
275.0,0.5876699999999999,0.21837000000000004,0.07996856137308465,0.0700071648569854
276.0,0.58437,0.22057000000000002,0.07904705860908093,0.06945331329225933
277.0,0.58487,0.22027000000000005,0.0802768763012542,0.07031226957313533
278.0,0.5878,0.2186,0.08066228387793171,0.07017596929623891
279.0,0.58945,0.21805,0.07877949984583296,0.06930424433487666
280.0,0.59065,0.21744999999999998,0.07788120648290141,0.06905675823976867
281.0,0.59176,0.21696000000000004,0.07795856449279821,0.06898117441912992
282.0,0.59206,0.21676,0.07779938199230016,0.0680104151263361
283.0,0.59406,0.21546000000000004,0.07684548579369309,0.06747575995732231
284.0,0.5957399999999999,0.21514000000000003,0.07736932548014443,0.06742208672073104
285.0,0.5968399999999999,0.21464000000000003,0.07567951032365552,0.06610804135136006
286.0,0.59527,0.21597000000000002,0.07484406078202488,0.06551543190868712
287.0,0.5936699999999999,0.21726999999999996,0.07427848975581047,0.06499057507427403
288.0,0.59168,0.21908000000000002,0.07547450971130329,0.06479971941577861
289.0,0.59048,0.22008000000000003,0.07387287469810293,0.06430556474027467
290.0,0.5895199999999999,0.22122,0.07148970117252815,0.0633493727696102
291.0,0.58922,0.22142,0.07044083124914631,0.0633132631675962
292.0,0.58892,0.22182000000000002,0.07029040482242943,0.06313995677393311
293.0,0.59027,0.22127000000000002,0.0682344228717915,0.06246321826774246
294.0,0.5887699999999999,0.22247,0.06874147954547538,0.06242044714852835
295.0,0.5914699999999999,0.22107,0.06646400332039695,0.06125872520826249
296.0,0.5931000000000001,0.2201,0.06251197865007534,0.05933699341792427
297.0,0.59112,0.22192,0.06204711145898767,0.05922831700591817
298.0,0.59262,0.22152000000000002,0.06291356584773086,0.05820800042203231
299.0,0.59374,0.22104,0.06052007263643354,0.057676898724399586
300.0,0.59364,0.22154,0.062171077104091,0.058245981350084096
301.0,0.59204,0.22264,0.06153818228374867,0.058131428937391774
302.0,0.5977399999999999,0.21904,0.061163239107995405,0.057583653685027415
303.0,0.59144,0.22324,0.06371310697179976,0.05986130771722384
304.0,0.5904400000000001,0.22413999999999998,0.06283252069243805,0.05953608870748782
305.0,0.59014,0.22434,0.06609161379586229,0.061366627985437086
306.0,0.58587,0.22727,0.06594972909479438,0.06067197029764222
307.0,0.58497,0.22787,0.06607486647582407,0.06094204151685783
308.0,0.58257,0.22966999999999999,0.06432811330682846,0.0603426336377808
309.0,0.58287,0.22966999999999999,0.0678016499605558,0.06194508075951657
310.0,0.5837699999999999,0.22987,0.06504168903965603,0.060899927020572946
311.0,0.5846699999999999,0.22946999999999998,0.0661840187918076,0.06152152534526497
312.0,0.5839,0.2303,0.06455261732912464,0.06004787652155133
313.0,0.5826,0.2316,0.06829836503655608,0.062062366807408925
314.0,0.5861899999999999,0.22939,0.06626373614031077,0.061139994184567024
315.0,0.58658,0.22958,0.06659589880295735,0.06150456663672801
316.0,0.58648,0.23007999999999998,0.0673957826214038,0.06195757427547507
317.0,0.5858,0.23079999999999998,0.06559317530402568,0.060736556479020876
318.0,0.5849,0.23139999999999997,0.0625765793474546,0.05893259289264732
319.0,0.5837,0.2324,0.06313197656217065,0.059987540793943625
320.0,0.58412,0.23261999999999997,0.06373529222297072,0.06174299616764298
321.0,0.58472,0.23241999999999996,0.06365993618240183,0.061383737523249854
322.0,0.5870000000000001,0.23170000000000002,0.06250737330244902,0.06038772033846589
323.0,0.5846,0.2335,0.06494861994163718,0.06038638216945234
324.0,0.58357,0.23457,0.06285131645238609,0.05880154175811475
325.0,0.58169,0.23609000000000002,0.06007364083549724,0.05723354511882596
326.0,0.5802999999999999,0.23709999999999998,0.06204096072822218,0.05887557501488485
327.0,0.57755,0.23925000000000002,0.06438149790683091,0.06057275031569956
328.0,0.57685,0.23995,0.06353880147539213,0.06103921160643667
329.0,0.57805,0.23954999999999999,0.06517364141547974,0.06224363583548283
330.0,0.57756,0.24036000000000002,0.06500199219946255,0.062492265379991085
331.0,0.5800899999999999,0.23899,0.0665228896582586,0.06409139544195437
332.0,0.57794,0.24054000000000003,0.0668267502236533,0.06363967697001992
333.0,0.57884,0.24014,0.06536806745211489,0.06350837374199983
334.0,0.57774,0.24094000000000002,0.06915136669040978,0.06586576799779528
335.0,0.5766,0.24230000000000002,0.0697800295589829,0.06680614197856816
336.0,0.5778,0.24170000000000003,0.06926657625333149,0.06644531434179386
337.0,0.5751,0.24350000000000002,0.06713855716788869,0.06508944894248501
338.0,0.5766,0.24250000000000005,0.06529776397242083,0.06355996135043418
339.0,0.5774999999999999,0.24229999999999996,0.07000916245951545,0.06635403971016825
340.0,0.5805,0.24030000000000004,0.06765382771167056,0.06508758667667698
341.0,0.5829,0.2389,0.06427929902253354,0.06293583392566743
342.0,0.58102,0.24082,0.06690502540349584,0.06488285948188052
343.0,0.5837199999999999,0.23902,0.06711155796225575,0.0649366404484192
344.0,0.58522,0.23842000000000002,0.06716865250090907,0.06588836288477931
345.0,0.5811999999999999,0.2419,0.06871960301386962,0.0659399022373457
346.0,0.5821000000000001,0.24150000000000002,0.07391634638309894,0.0690333691819113
347.0,0.5803,0.24290000000000003,0.07339467131732234,0.06835284274345224
348.0,0.58051,0.24281000000000003,0.07404359826780736,0.06941016940017951
349.0,0.58351,0.24121000000000004,0.07681520459235695,0.07059362935173757
350.0,0.58456,0.24066,0.07372283886081009,0.06843019299352672
351.0,0.58416,0.24096,0.07308632228434063,0.06861088054596683
352.0,0.5850599999999999,0.24056,0.07409996251311092,0.06858296163233712
353.0,0.5861799999999999,0.24008000000000002,0.07297396519279732,0.06745543684237734
354.0,0.58614,0.24064,0.07116108061250472,0.06639908725184998
355.0,0.5843,0.24240000000000003,0.07112820974987506,0.06641132920266425
356.0,0.584,0.24280000000000002,0.07138825413387576,0.0666020899359651
357.0,0.5828,0.24400000000000005,0.07024833295408713,0.06642775372272093
358.0,0.5814299999999999,0.24543000000000004,0.06710074665769526,0.06489031226818551
359.0,0.58226,0.24496,0.06642465466582981,0.06433512636848152
360.0,0.58307,0.24467000000000003,0.06900742969807927,0.06488078500315993
361.0,0.5811699999999999,0.24597000000000002,0.06913068505491332,0.06436158195945181
362.0,0.5845899999999999,0.24399,0.0712082016329438,0.06672762289011692
363.0,0.58609,0.24299000000000004,0.0723200092462227,0.06733775788043166
364.0,0.58339,0.24499,0.07654851171946223,0.06978082498332572
365.0,0.58399,0.24499,0.07745999228014681,0.06958368190803638
366.0,0.58249,0.24639000000000003,0.07539103381568646,0.06806664811681698
367.0,0.5827899999999999,0.24658999999999998,0.07584930501136494,0.0692451500690179
368.0,0.5827899999999999,0.24699000000000002,0.07700705660961707,0.06944156688987664
369.0,0.58126,0.24816000000000002,0.0761422936933797,0.06826918200858431
370.0,0.5809599999999999,0.24836,0.07697394548045647,0.06893980978895557
371.0,0.58066,0.24876,0.07620562560426476,0.06863990652438832
372.0,0.57846,0.25046,0.07497129686443575,0.06777449536678397
373.0,0.57856,0.25066000000000005,0.073167763503893,0.06655463617179194
374.0,0.58036,0.24966000000000005,0.07424182708479694,0.0681853119643576
375.0,0.58046,0.24966000000000002,0.0782707577269539,0.070715994790372
376.0,0.58106,0.24946000000000004,0.07838094233429528,0.07051447591190983
377.0,0.57776,0.25186000000000003,0.07243138445829579,0.06696147241420837
378.0,0.5749799999999999,0.25378000000000006,0.07185717877438648,0.06701674447780974
379.0,0.5750899999999999,0.25399000000000005,0.07275475547649407,0.06818209353479752
380.0,0.5789,0.2519,0.0745206228659103,0.07051892789825433
381.0,0.58001,0.25121000000000004,0.07503150785981294,0.07072614635181093
382.0,0.5763199999999999,0.25372,0.07358659847246286,0.07001400725655697
383.0,0.57512,0.25472,0.07369720743582069,0.06942550400292825
384.0,0.57712,0.25362,0.07473918015676283,0.06970990104017007
385.0,0.57802,0.25322,0.07585512241081413,0.07007940373806579
386.0,0.57284,0.25673999999999997,0.07680274090226864,0.07031755100825099
387.0,0.5705800000000001,0.25898000000000004,0.07549221379343928,0.0694900588777149
388.0,0.56998,0.25938,0.07543021123977295,0.06980228643761743
389.0,0.56908,0.25998,0.07232763278752088,0.06745009078922538
390.0,0.5686800000000001,0.26108,0.0699688069027473,0.06582079742556583
391.0,0.5685800000000001,0.26118,0.07021182668226633,0.06611000627206845
392.0,0.57088,0.25968,0.06959366626237178,0.06631359231147506
393.0,0.5704500000000001,0.26035,0.06870334045662546,0.06615124619942828
394.0,0.56906,0.26136,0.07087245906941182,0.06702562754256575
