time,fold,size,id
1801,50,3,401
1801,50,20,401
1801,50,3,401
1801,50,11,401
1801,50,2,401
1801,50,5,401
1801,50,5,401
1801,50,4,401
1861,50,11,401
1861,50,7,401
1861,50,3,401
1861,50,3,401
1861,50,10,401
1861,50,3,401
1861,50,1,401
1861,50,11,401
1861,50,13,401
1861,50,4,401
1921,50,11,401
1921,50,7,401
1921,50,3,401
1921,50,1,401
1921,50,4,401
1921,50,3,401
1921,50,1,401
1921,50,2,401
1921,50,9,401
1921,50,3,401
1921,50,4,401
2401,50,4,401
2401,50,3,401
2401,50,5,401
2401,50,10,401
2401,50,13,401
2401,50,1,401
2401,50,5,401
2401,50,17,401
2401,50,1,401
2401,50,18,401
2401,50,4,401
2401,50,13,401
2401,50,4,401
1801,50,14,402
1801,50,16,402
1801,50,20,402
1801,50,3,402
1801,50,12,402
1801,50,1,402
1801,50,3,402
1801,50,1,402
1801,50,6,402
1861,50,8,402
1861,50,10,402
1861,50,10,402
1861,50,3,402
1861,50,22,402
1861,50,10,402
1861,50,1,402
1861,50,3,402
1861,50,5,402
1861,50,2,402
1921,50,2,402
1921,50,1,402
1921,50,3,402
1921,50,8,402
1921,50,5,402
1921,50,3,402
1921,50,10,402
1921,50,10,402
1921,50,1,402
1921,50,5,402
1921,50,2,402
2401,50,1,402
2401,50,4,402
2401,50,2,402
2401,50,1,402
2401,50,10,402
2401,50,3,402
2401,50,2,402
2401,50,10,402
2401,50,13,402
2401,50,10,402
2401,50,1,402
2401,50,5,402
2401,50,2,402
1801,50,10,403
1801,50,6,403
1801,50,2,403
1801,50,13,403
1801,50,10,403
1801,50,14,403
1801,50,1,403
1801,50,3,403
1801,50,6,403
1801,50,1,403
1861,50,10,403
1861,50,13,403
1861,50,20,403
1861,50,14,403
1861,50,1,403
1861,50,3,403
1861,50,6,403
1861,50,1,403
1921,50,3,403
1921,50,1,403
1921,50,2,403
1921,50,13,403
1921,50,10,403
1921,50,1,403
1921,50,3,403
1921,50,6,403
1921,50,1,403
2401,50,1,403
2401,50,3,403
2401,50,1,403
2401,50,13,403
2401,50,6,403
2401,50,8,403
2401,50,10,403
2401,50,10,403
2401,50,5,403
2401,50,10,403
2401,50,1,403
2401,50,11,403
2401,50,1,403
1801,50,3,404
1801,50,1,404
1801,50,3,404
1801,50,8,404
1801,50,1,404
1801,50,3,404
1801,50,4,404
1801,50,20,404
1801,50,4,404
1801,50,4,404
1801,50,21,404
1861,50,3,404
1861,50,1,404
1861,50,3,404
1861,50,8,404
1861,50,1,404
1861,50,3,404
1861,50,11,404
1921,50,1,404
1921,50,1,404
1921,50,3,404
1921,50,8,404
1921,50,1,404
1921,50,3,404
1921,50,3,404
1921,50,11,404
1921,50,1,404
2401,50,1,404
2401,50,2,404
2401,50,1,404
2401,50,7,404
2401,50,2,404
2401,50,1,404
2401,50,15,404
2401,50,10,404
2401,50,2,404
2401,50,1,404
2401,50,10,404
2401,50,2,404
2401,50,13,404
2401,50,6,404
2401,50,7,404
2401,50,7,404
2401,50,14,404
2401,50,1,404
1801,50,8,405
1801,50,2,405
1801,50,5,405
1801,50,20,405
1801,50,1,405
1801,50,6,405
1801,50,2,405
1801,50,20,405
1801,50,6,405
1801,50,20,405
1801,50,4,405
1861,50,8,405
1861,50,9,405
1861,50,3,405
1861,50,11,405
1861,50,1,405
1861,50,10,405
1861,50,4,405
1921,50,8,405
1921,50,9,405
1921,50,1,405
1921,50,6,405
1921,50,5,405
1921,50,9,405
1921,50,10,405
1921,50,10,405
1921,50,4,405
2401,50,8,405
2401,50,1,405
2401,50,20,405
2401,50,10,405
2401,50,10,405
2401,50,3,405
2401,50,9,405
2401,50,1,405
2401,50,2,405
2401,50,6,405
2401,50,2,405
2401,50,2,405
2401,50,10,405
2401,50,10,405
2401,50,10,405
2401,50,4,405
1801,50,15,406
1801,50,6,406
1801,50,4,406
1801,50,2,406
1801,50,4,406
1801,50,2,406
1801,50,5,406
1801,50,19,406
1801,50,3,406
1801,50,4,406
1801,50,6,406
1861,50,1,406
1861,50,10,406
1861,50,1,406
1861,50,5,406
1861,50,1,406
1861,50,5,406
1861,50,4,406
1861,50,3,406
1861,50,4,406
1861,50,6,406
1921,50,1,406
1921,50,20,406
1921,50,3,406
1921,50,5,406
1921,50,1,406
1921,50,3,406
1921,50,2,406
1921,50,4,406
1921,50,7,406
1921,50,5,406
1921,50,4,406
1921,50,3,406
1921,50,10,406
2401,50,2,406
2401,50,2,406
2401,50,1,406
2401,50,5,406
2401,50,10,406
2401,50,5,406
2401,50,2,406
2401,50,2,406
2401,50,3,406
2401,50,10,406
2401,50,1,406
2401,50,2,406
2401,50,10,406
2401,50,2,406
2401,50,10,406
2401,50,3,406
1801,50,7,407
1801,50,10,407
1801,50,9,407
1801,50,1,407
1801,50,2,407
1801,50,8,407
1801,50,2,407
1801,50,3,407
1801,50,6,407
1801,50,18,407
1861,50,7,407
1861,50,10,407
1861,50,9,407
1861,50,1,407
1861,50,2,407
1861,50,1,407
1861,50,2,407
1921,50,7,407
1921,50,10,407
1921,50,9,407
1921,50,1,407
1921,50,10,407
1921,50,6,407
1921,50,10,407
1921,50,15,407
1921,50,2,407
2401,50,2,407
2401,50,5,407
2401,50,5,407
2401,50,6,407
2401,50,7,407
2401,50,7,407
2401,50,6,407
2401,50,1,407
2401,50,3,407
2401,50,17,407
2401,50,6,407
2401,50,2,407
2401,50,18,407
2401,50,15,407
2401,50,2,407
1801,50,7,408
1801,50,6,408
1801,50,1,408
1801,50,2,408
1801,50,7,408
1801,50,15,408
1801,50,8,408
1801,50,5,408
1801,50,17,408
1801,50,6,408
1861,50,7,408
1861,50,20,408
1861,50,1,408
1861,50,2,408
1861,50,7,408
1861,50,5,408
1861,50,8,408
1861,50,5,408
1861,50,19,408
1861,50,1,408
1861,50,1,408
1861,50,6,408
1921,50,7,408
1921,50,1,408
1921,50,2,408
1921,50,7,408
1921,50,5,408
1921,50,8,408
1921,50,5,408
1921,50,5,408
1921,50,5,408
1921,50,1,408
1921,50,6,408
2401,50,7,408
2401,50,10,408
2401,50,5,408
2401,50,14,408
2401,50,2,408
2401,50,5,408
2401,50,1,408
2401,50,1,408
2401,50,3,408
2401,50,19,408
2401,50,4,408
2401,50,1,408
2401,50,6,408
1801,50,20,409
1801,50,17,409
1801,50,9,409
1801,50,1,409
1801,50,23,409
1801,50,3,409
1801,50,10,409
1801,50,17,409
1861,50,10,409
1861,50,17,409
1861,50,9,409
1861,50,1,409
1861,50,13,409
1861,50,3,409
1861,50,20,409
1861,50,7,409
1921,50,10,409
1921,50,17,409
1921,50,9,409
1921,50,1,409
1921,50,13,409
1921,50,3,409
1921,50,10,409
1921,50,7,409
2401,50,9,409
2401,50,1,409
2401,50,10,409
2401,50,3,409
2401,50,1,409
2401,50,3,409
2401,50,3,409
2401,50,4,409
2401,50,3,409
2401,50,15,409
2401,50,10,409
2401,50,8,409
2401,50,7,409
2401,50,7,409
1801,50,6,410
1801,50,1,410
1801,50,4,410
1801,50,8,410
1801,50,5,410
1801,50,6,410
1801,50,6,410
1801,50,8,410
1861,50,6,410
1861,50,1,410
1861,50,4,410
1861,50,8,410
1861,50,5,410
1861,50,6,410
1861,50,6,410
1861,50,8,410
1921,50,7,410
1921,50,3,410
1921,50,1,410
1921,50,5,410
1921,50,6,410
1921,50,6,410
1921,50,8,410
2401,50,1,410
2401,50,3,410
2401,50,1,410
2401,50,8,410
2401,50,1,410
2401,50,1,410
2401,50,10,410
2401,50,1,410
2401,50,9,410
2401,50,5,410
1801,50,31,411
1801,50,6,411
1801,50,2,411
1801,50,20,411
1801,50,1,411
1801,50,7,411
1801,50,2,411
1801,50,8,411
1801,50,4,411
1801,50,20,411
1801,50,1,411
1861,50,1,411
1861,50,9,411
1861,50,3,411
1861,50,1,411
1861,50,7,411
1861,50,2,411
1861,50,8,411
1861,50,10,411
1861,50,7,411
1921,50,1,411
1921,50,1,411
1921,50,1,411
1921,50,10,411
1921,50,1,411
1921,50,20,411
1921,50,1,411
1921,50,8,411
1921,50,10,411
1921,50,7,411
2401,50,1,411
2401,50,1,411
2401,50,1,411
2401,50,1,411
2401,50,4,411
2401,50,10,411
2401,50,10,411
2401,50,8,411
2401,50,4,411
2401,50,1,411
2401,50,8,411
2401,50,10,411
2401,50,7,411
1801,50,8,412
1801,50,20,412
1801,50,11,412
1801,50,13,412
1801,50,1,412
1801,50,4,412
1801,50,6,412
1801,50,11,412
1801,50,20,412
1801,50,18,412
1861,50,8,412
1861,50,5,412
1861,50,10,412
1861,50,13,412
1861,50,1,412
1861,50,4,412
1861,50,6,412
1861,50,11,412
1861,50,18,412
1921,50,8,412
1921,50,5,412
1921,50,10,412
1921,50,13,412
1921,50,1,412
1921,50,4,412
1921,50,6,412
1921,50,11,412
1921,50,20,412
1921,50,18,412
2401,50,6,412
2401,50,8,412
2401,50,2,412
2401,50,15,412
2401,50,11,412
2401,50,1,412
2401,50,1,412
2401,50,5,412
2401,50,7,412
2401,50,1,412
2401,50,2,412
2401,50,3,412
2401,50,10,412
2401,50,4,412
1801,50,7,413
1801,50,8,413
1801,50,6,413
1801,50,14,413
1801,50,15,413
1801,50,3,413
1801,50,20,413
1801,50,1,413
1861,50,7,413
1861,50,8,413
1861,50,19,413
1861,50,7,413
1861,50,9,413
1861,50,3,413
1861,50,1,413
1921,50,7,413
1921,50,8,413
1921,50,3,413
1921,50,10,413
1921,50,1,413
1921,50,1,413
1921,50,3,413
1921,50,3,413
1921,50,5,413
1921,50,2,413
1921,50,1,413
2401,50,3,413
2401,50,6,413
2401,50,8,413
2401,50,5,413
2401,50,1,413
2401,50,3,413
2401,50,10,413
2401,50,1,413
2401,50,2,413
2401,50,10,413
2401,50,3,413
2401,50,6,413
2401,50,3,413
2401,50,2,413
2401,50,1,413
1801,50,7,414
1801,50,8,414
1801,50,10,414
1801,50,5,414
1801,50,15,414
1801,50,3,414
1801,50,10,414
1801,50,2,414
1861,50,7,414
1861,50,3,414
1861,50,1,414
1861,50,4,414
1861,50,1,414
1861,50,9,414
1861,50,3,414
1861,50,2,414
1921,50,7,414
1921,50,2,414
1921,50,3,414
1921,50,3,414
1921,50,20,414
1921,50,6,414
1921,50,4,414
1921,50,9,414
1921,50,1,414
1921,50,3,414
1921,50,2,414
2401,50,1,414
2401,50,2,414
2401,50,4,414
2401,50,9,414
2401,50,10,414
2401,50,2,414
2401,50,9,414
2401,50,16,414
2401,50,6,414
2401,50,10,414
2401,50,3,414
2401,50,2,414
1801,50,5,415
1801,50,2,415
1801,50,14,415
1801,50,31,415
1801,50,3,415
1801,50,4,415
1801,50,4,415
1801,50,12,415
1801,50,11,415
1861,50,1,415
1861,50,3,415
1861,50,3,415
1861,50,1,415
1861,50,3,415
1861,50,17,415
1921,50,1,415
1921,50,6,415
1921,50,7,415
1921,50,7,415
1921,50,1,415
1921,50,3,415
1921,50,8,415
1921,50,17,415
2401,50,1,415
2401,50,1,415
2401,50,20,415
2401,50,8,415
2401,50,9,415
2401,50,8,415
2401,50,3,415
2401,50,15,415
2401,50,6,415
2401,50,4,415
2401,50,17,415
1801,50,7,416
1801,50,18,416
1801,50,1,416
1801,50,17,416
1801,50,7,416
1801,50,3,416
1801,50,7,416
1801,50,15,416
1801,50,7,416
1861,50,4,416
1861,50,10,416
1861,50,1,416
1861,50,1,416
1861,50,17,416
1861,50,7,416
1861,50,3,416
1861,50,7,416
1861,50,15,416
1861,50,7,416
1921,50,1,416
1921,50,1,416
1921,50,17,416
1921,50,7,416
1921,50,3,416
1921,50,7,416
1921,50,15,416
1921,50,7,416
2401,50,20,416
2401,50,7,416
2401,50,10,416
2401,50,11,416
2401,50,10,416
2401,50,5,416
2401,50,12,416
2401,50,7,416
2401,50,16,416
2401,50,6,416
1801,50,9,417
1801,50,1,417
1801,50,2,417
1801,50,8,417
1801,50,4,417
1801,50,16,417
1801,50,13,417
1801,50,7,417
1801,50,3,417
1801,50,11,417
1861,50,9,417
1861,50,1,417
1861,50,20,417
1861,50,1,417
1861,50,7,417
1861,50,3,417
1861,50,11,417
1921,50,9,417
1921,50,1,417
1921,50,3,417
1921,50,7,417
1921,50,10,417
1921,50,3,417
1921,50,17,417
1921,50,1,417
1921,50,7,417
2401,50,5,417
2401,50,1,417
2401,50,17,417
2401,50,1,417
2401,50,3,417
2401,50,13,417
2401,50,19,417
2401,50,7,417
1801,50,11,418
1801,50,4,418
1801,50,6,418
1801,50,4,418
1801,50,16,418
1801,50,11,418
1801,50,20,418
1801,50,1,418
1801,50,4,418
1801,50,20,418
1801,50,5,418
1861,50,11,418
1861,50,4,418
1861,50,6,418
1861,50,4,418
1861,50,16,418
1861,50,11,418
1861,50,1,418
1861,50,5,418
1921,50,3,418
1921,50,10,418
1921,50,15,418
1921,50,5,418
1921,50,3,418
1921,50,11,418
1921,50,4,418
1921,50,6,418
1921,50,5,418
2401,50,3,418
2401,50,1,418
2401,50,9,418
2401,50,10,418
2401,50,12,418
2401,50,2,418
2401,50,5,418
2401,50,5,418
2401,50,3,418
2401,50,9,418
2401,50,1,418
2401,50,1,418
2401,50,1,418
2401,50,9,418
2401,50,1,418
1801,50,2,419
1801,50,4,419
1801,50,16,419
1801,50,8,419
1801,50,20,419
1801,50,13,419
1801,50,12,419
1801,50,20,419
1801,50,7,419
1861,50,2,419
1861,50,11,419
1861,50,7,419
1861,50,3,419
1861,50,12,419
1861,50,9,419
1861,50,10,419
1921,50,2,419
1921,50,4,419
1921,50,1,419
1921,50,3,419
1921,50,20,419
1921,50,3,419
1921,50,12,419
1921,50,9,419
1921,50,10,419
2401,50,2,419
2401,50,3,419
2401,50,4,419
2401,50,4,419
2401,50,1,419
2401,50,4,419
2401,50,13,419
2401,50,20,419
2401,50,3,419
2401,50,2,419
1801,50,3,420
1801,50,5,420
1801,50,5,420
1801,50,1,420
1801,50,20,420
1801,50,8,420
1801,50,3,420
1801,50,7,420
1801,50,5,420
1801,50,11,420
1861,50,3,420
1861,50,1,420
1861,50,4,420
1861,50,4,420
1861,50,1,420
1861,50,1,420
1861,50,10,420
1861,50,3,420
1861,50,7,420
1861,50,5,420
1861,50,11,420
1921,50,3,420
1921,50,5,420
1921,50,2,420
1921,50,2,420
1921,50,1,420
1921,50,2,420
1921,50,8,420
1921,50,3,420
1921,50,10,420
1921,50,3,420
1921,50,7,420
1921,50,5,420
1921,50,11,420
2401,50,1,420
2401,50,7,420
2401,50,3,420
2401,50,8,420
2401,50,1,420
2401,50,9,420
2401,50,1,420
2401,50,5,420
2401,50,1,420
2401,50,6,420
2401,50,1,420
2401,50,4,420
2401,50,4,420
2401,50,10,420
2401,50,1,420
2401,50,1,420
2401,50,3,420
1801,50,8,421
1801,50,18,421
1801,50,20,421
1801,50,1,421
1801,50,15,421
1801,50,20,421
1801,50,5,421
1801,50,20,421
1801,50,11,421
1861,50,3,421
1861,50,13,421
1861,50,10,421
1861,50,1,421
1861,50,4,421
1861,50,10,421
1861,50,10,421
1861,50,1,421
1921,50,5,421
1921,50,3,421
1921,50,7,421
1921,50,6,421
1921,50,3,421
1921,50,2,421
1921,50,1,421
1921,50,14,421
1921,50,5,421
1921,50,5,421
1921,50,1,421
2401,50,8,421
2401,50,3,421
2401,50,11,421
2401,50,10,421
2401,50,1,421
2401,50,3,421
2401,50,2,421
2401,50,10,421
2401,50,1,421
2401,50,1,421
1801,50,10,422
1801,50,1,422
1801,50,15,422
1801,50,3,422
1801,50,10,422
1801,50,12,422
1801,50,2,422
1801,50,4,422
1801,50,15,422
1861,50,5,422
1861,50,15,422
1861,50,1,422
1861,50,3,422
1861,50,3,422
1861,50,10,422
1861,50,12,422
1861,50,2,422
1861,50,4,422
1861,50,15,422
1921,50,1,422
1921,50,3,422
1921,50,3,422
1921,50,3,422
1921,50,2,422
1921,50,5,422
1921,50,13,422
2401,50,1,422
2401,50,3,422
2401,50,11,422
2401,50,11,422
2401,50,8,422
2401,50,10,422
2401,50,2,422
2401,50,10,422
2401,50,16,422
2401,50,15,422
2401,50,4,422
2401,50,3,422
1801,50,17,423
1801,50,20,423
1801,50,3,423
1801,50,4,423
1801,50,2,423
1801,50,20,423
1801,50,10,423
1801,50,3,423
1801,50,20,423
1801,50,1,423
1861,50,13,423
1861,50,12,423
1861,50,6,423
1861,50,3,423
1861,50,7,423
1861,50,7,423
1861,50,1,423
1861,50,2,423
1861,50,8,423
1861,50,1,423
1921,50,13,423
1921,50,12,423
1921,50,6,423
1921,50,2,423
1921,50,1,423
1921,50,2,423
1921,50,5,423
1921,50,1,423
1921,50,5,423
1921,50,4,423
1921,50,6,423
1921,50,1,423
2401,50,2,423
2401,50,1,423
2401,50,10,423
2401,50,2,423
2401,50,19,423
2401,50,5,423
2401,50,1,423
2401,50,20,423
2401,50,1,423
2401,50,7,423
1801,50,13,424
1801,50,16,424
1801,50,4,424
1801,50,3,424
1801,50,7,424
1801,50,13,424
1801,50,4,424
1801,50,3,424
1801,50,5,424
1861,50,13,424
1861,50,16,424
1861,50,4,424
1861,50,3,424
1861,50,7,424
1861,50,2,424
1861,50,1,424
1861,50,4,424
1861,50,3,424
1861,50,5,424
1921,50,13,424
1921,50,15,424
1921,50,7,424
1921,50,2,424
1921,50,1,424
1921,50,7,424
1921,50,3,424
1921,50,4,424
1921,50,3,424
1921,50,5,424
2401,50,1,424
2401,50,8,424
2401,50,2,424
2401,50,3,424
2401,50,1,424
2401,50,18,424
2401,50,2,424
2401,50,7,424
2401,50,11,424
2401,50,10,424
2401,50,5,424
1801,50,4,425
1801,50,3,425
1801,50,10,425
1801,50,18,425
1801,50,10,425
1801,50,10,425
1801,50,2,425
1801,50,8,425
1801,50,3,425
1801,50,12,425
1861,50,4,425
1861,50,3,425
1861,50,10,425
1861,50,10,425
1861,50,9,425
1861,50,1,425
1861,50,3,425
1861,50,12,425
1921,50,4,425
1921,50,3,425
1921,50,10,425
1921,50,10,425
1921,50,10,425
1921,50,3,425
1921,50,11,425
1921,50,3,425
1921,50,12,425
2401,50,7,425
2401,50,3,425
2401,50,11,425
2401,50,3,425
2401,50,15,425
2401,50,10,425
2401,50,1,425
2401,50,1,425
2401,50,3,425
2401,50,12,425
1801,50,16,426
1801,50,1,426
1801,50,23,426
1801,50,5,426
1801,50,9,426
1801,50,3,426
1801,50,7,426
1801,50,1,426
1801,50,4,426
1801,50,1,426
1861,50,16,426
1861,50,1,426
1861,50,1,426
1861,50,5,426
1861,50,9,426
1861,50,3,426
1861,50,7,426
1861,50,1,426
1861,50,4,426
1861,50,1,426
1921,50,16,426
1921,50,3,426
1921,50,10,426
1921,50,1,426
1921,50,5,426
1921,50,9,426
1921,50,3,426
1921,50,15,426
1921,50,3,426
1921,50,4,426
1921,50,1,426
2401,50,2,426
2401,50,10,426
2401,50,13,426
2401,50,2,426
2401,50,2,426
2401,50,18,426
2401,50,1,426
2401,50,5,426
2401,50,7,426
2401,50,1,426
2401,50,16,426
2401,50,2,426
2401,50,5,426
2401,50,5,426
2401,50,10,426
2401,50,1,426
1801,50,1,427
1801,50,21,427
1801,50,10,427
1801,50,4,427
1801,50,7,427
1801,50,9,427
1801,50,8,427
1861,50,20,427
1861,50,1,427
1861,50,1,427
1861,50,3,427
1861,50,7,427
1861,50,10,427
1861,50,7,427
1861,50,9,427
1861,50,8,427
1921,50,5,427
1921,50,1,427
1921,50,3,427
1921,50,1,427
1921,50,14,427
1921,50,10,427
1921,50,7,427
1921,50,9,427
1921,50,8,427
2401,50,1,427
2401,50,1,427
2401,50,13,427
2401,50,1,427
2401,50,3,427
2401,50,1,427
2401,50,11,427
2401,50,1,427
2401,50,14,427
2401,50,8,427
1801,50,17,428
1801,50,10,428
1801,50,1,428
1801,50,1,428
1801,50,8,428
1801,50,20,428
1801,50,5,428
1801,50,6,428
1861,50,3,428
1861,50,11,428
1861,50,1,428
1861,50,8,428
1861,50,10,428
1861,50,5,428
1861,50,6,428
1921,50,3,428
1921,50,11,428
1921,50,1,428
1921,50,8,428
1921,50,10,428
1921,50,5,428
1921,50,6,428
2401,50,20,428
2401,50,5,428
2401,50,1,428
2401,50,9,428
2401,50,1,428
2401,50,3,428
2401,50,11,428
2401,50,1,428
2401,50,3,428
2401,50,1,428
2401,50,4,428
2401,50,2,428
2401,50,1,428
1801,50,9,429
1801,50,8,429
1801,50,3,429
1801,50,9,429
1801,50,26,429
1801,50,21,429
1801,50,1,429
1801,50,15,429
1801,50,20,429
1801,50,10,429
1861,50,9,429
1861,50,8,429
1861,50,3,429
1861,50,2,429
1861,50,5,429
1861,50,4,429
1861,50,1,429
1861,50,1,429
1861,50,1,429
1861,50,10,429
1921,50,3,429
1921,50,15,429
1921,50,11,429
1921,50,13,429
1921,50,6,429
1921,50,1,429
1921,50,8,429
1921,50,1,429
1921,50,1,429
1921,50,15,429
1921,50,6,429
1921,50,10,429
2401,50,10,429
2401,50,6,429
2401,50,3,429
2401,50,7,429
2401,50,3,429
2401,50,1,429
2401,50,9,429
2401,50,12,429
2401,50,15,429
2401,50,5,429
2401,50,2,429
2401,50,9,429
2401,50,10,429
2401,50,10,429
1801,50,7,430
1801,50,10,430
1801,50,5,430
1801,50,19,430
1801,50,12,430
1801,50,3,430
1801,50,12,430
1801,50,11,430
1801,50,1,430
1861,50,7,430
1861,50,1,430
1861,50,9,430
1861,50,1,430
1861,50,5,430
1861,50,3,430
1861,50,5,430
1861,50,3,430
1861,50,12,430
1861,50,11,430
1861,50,1,430
1921,50,4,430
1921,50,10,430
1921,50,1,430
1921,50,10,430
1921,50,1,430
1921,50,15,430
1921,50,30,430
1921,50,1,430
2401,50,4,430
2401,50,12,430
2401,50,3,430
2401,50,10,430
2401,50,10,430
2401,50,8,430
2401,50,8,430
2401,50,10,430
2401,50,10,430
2401,50,6,430
2401,50,1,430
1801,50,1,431
1801,50,13,431
1801,50,4,431
1801,50,11,431
1801,50,4,431
1801,50,5,431
1801,50,5,431
1801,50,10,431
1801,50,5,431
1801,50,8,431
1861,50,1,431
1861,50,13,431
1861,50,4,431
1861,50,9,431
1861,50,20,431
1861,50,4,431
1861,50,2,431
1861,50,4,431
1861,50,5,431
1861,50,8,431
1921,50,1,431
1921,50,13,431
1921,50,4,431
1921,50,9,431
1921,50,6,431
1921,50,3,431
1921,50,7,431
1921,50,3,431
1921,50,8,431
2401,50,1,431
2401,50,1,431
2401,50,3,431
2401,50,7,431
2401,50,10,431
2401,50,9,431
2401,50,13,431
2401,50,1,431
2401,50,8,431
2401,50,1,431
1801,50,7,432
1801,50,23,432
1801,50,5,432
1801,50,11,432
1801,50,6,432
1801,50,21,432
1801,50,5,432
1801,50,9,432
1801,50,1,432
1801,50,4,432
1861,50,7,432
1861,50,5,432
1861,50,5,432
1861,50,1,432
1861,50,1,432
1861,50,5,432
1861,50,9,432
1861,50,1,432
1921,50,7,432
1921,50,11,432
1921,50,5,432
1921,50,1,432
1921,50,20,432
1921,50,1,432
1921,50,5,432
1921,50,20,432
1921,50,4,432
2401,50,2,432
2401,50,10,432
2401,50,7,432
2401,50,6,432
2401,50,3,432
2401,50,1,432
2401,50,10,432
2401,50,4,432
2401,50,2,432
2401,50,12,432
2401,50,10,432
2401,50,9,432
2401,50,4,432
1801,50,12,433
1801,50,1,433
1801,50,7,433
1801,50,14,433
1801,50,5,433
1801,50,5,433
1801,50,7,433
1801,50,9,433
1801,50,2,433
1801,50,5,433
1801,50,1,433
1801,50,2,433
1861,50,12,433
1861,50,10,433
1861,50,14,433
1861,50,5,433
1861,50,5,433
1861,50,7,433
1861,50,1,433
1861,50,1,433
1861,50,7,433
1861,50,2,433
1921,50,4,433
1921,50,8,433
1921,50,2,433
1921,50,20,433
1921,50,1,433
1921,50,15,433
1921,50,7,433
1921,50,1,433
1921,50,20,433
1921,50,2,433
1921,50,6,433
1921,50,2,433
2401,50,1,433
2401,50,10,433
2401,50,9,433
2401,50,1,433
2401,50,1,433
2401,50,3,433
2401,50,8,433
2401,50,5,433
2401,50,1,433
2401,50,11,433
2401,50,3,433
2401,50,4,433
2401,50,11,433
2401,50,8,433
2401,50,2,433
1801,50,10,434
1801,50,1,434
1801,50,5,434
1801,50,4,434
1801,50,9,434
1801,50,9,434
1801,50,26,434
1801,50,1,434
1801,50,10,434
1801,50,1,434
1861,50,10,434
1861,50,1,434
1861,50,5,434
1861,50,4,434
1861,50,9,434
1861,50,9,434
1861,50,3,434
1861,50,3,434
1861,50,1,434
1861,50,10,434
1861,50,1,434
1921,50,10,434
1921,50,1,434
1921,50,5,434
1921,50,17,434
1921,50,10,434
1921,50,20,434
1921,50,3,434
1921,50,6,434
1921,50,1,434
1921,50,1,434
2401,50,8,434
2401,50,2,434
2401,50,1,434
2401,50,11,434
2401,50,3,434
2401,50,12,434
2401,50,2,434
2401,50,2,434
2401,50,3,434
2401,50,10,434
2401,50,7,434
2401,50,1,434
1801,50,9,435
1801,50,6,435
1801,50,2,435
1801,50,10,435
1801,50,2,435
1801,50,14,435
1801,50,6,435
1801,50,10,435
1801,50,12,435
1801,50,3,435
1861,50,9,435
1861,50,10,435
1861,50,10,435
1861,50,4,435
1861,50,6,435
1861,50,3,435
1921,50,4,435
1921,50,13,435
1921,50,10,435
1921,50,6,435
1921,50,13,435
2401,50,2,435
2401,50,10,435
2401,50,3,435
2401,50,4,435
2401,50,18,435
2401,50,14,435
2401,50,5,435
2401,50,19,435
2401,50,4,435
2401,50,1,435
2401,50,10,435
2401,50,3,435
2401,50,13,435
1801,50,4,436
1801,50,1,436
1801,50,15,436
1801,50,1,436
1801,50,19,436
1801,50,3,436
1801,50,1,436
1801,50,5,436
1801,50,1,436
1861,50,4,436
1861,50,1,436
1861,50,2,436
1861,50,3,436
1861,50,1,436
1861,50,19,436
1861,50,3,436
1861,50,1,436
1861,50,5,436
1861,50,1,436
1921,50,4,436
1921,50,3,436
1921,50,23,436
1921,50,1,436
1921,50,19,436
1921,50,3,436
1921,50,1,436
1921,50,5,436
1921,50,1,436
2401,50,3,436
2401,50,2,436
2401,50,10,436
2401,50,3,436
2401,50,1,436
2401,50,1,436
2401,50,1,436
2401,50,19,436
2401,50,3,436
2401,50,1,436
2401,50,5,436
2401,50,1,436
1801,50,3,437
1801,50,7,437
1801,50,12,437
1801,50,10,437
1801,50,5,437
1801,50,5,437
1801,50,13,437
1801,50,3,437
1801,50,3,437
1801,50,10,437
1801,50,11,437
1861,50,3,437
1861,50,7,437
1861,50,1,437
1861,50,15,437
1861,50,7,437
1861,50,20,437
1861,50,11,437
1921,50,3,437
1921,50,7,437
1921,50,1,437
1921,50,19,437
1921,50,10,437
1921,50,1,437
1921,50,10,437
1921,50,20,437
1921,50,10,437
1921,50,1,437
2401,50,3,437
2401,50,3,437
2401,50,5,437
2401,50,1,437
2401,50,2,437
2401,50,10,437
2401,50,1,437
2401,50,1,437
2401,50,4,437
2401,50,5,437
2401,50,10,437
2401,50,8,437
2401,50,18,437
2401,50,2,437
2401,50,10,437
2401,50,1,437
1801,50,1,438
1801,50,11,438
1801,50,2,438
1801,50,3,438
1801,50,14,438
1801,50,8,438
1801,50,2,438
1801,50,10,438
1801,50,7,438
1861,50,10,438
1861,50,6,438
1861,50,4,438
1861,50,3,438
1861,50,14,438
1861,50,5,438
1861,50,4,438
1921,50,2,438
1921,50,8,438
1921,50,7,438
1921,50,5,438
1921,50,4,438
2401,50,4,438
2401,50,15,438
2401,50,1,438
2401,50,2,438
2401,50,12,438
2401,50,8,438
2401,50,17,438
2401,50,10,438
2401,50,5,438
2401,50,4,438
1801,50,3,439
1801,50,8,439
1801,50,3,439
1801,50,11,439
1801,50,1,439
1801,50,2,439
1801,50,8,439
1801,50,1,439
1801,50,1,439
1861,50,11,439
1861,50,3,439
1861,50,1,439
1861,50,20,439
1861,50,6,439
1861,50,1,439
1861,50,11,439
