time,extension,std
1,0.1241253044948876,0.0
2,0.1287800034134459,0.023287547275751126
3,0.1287800034134459,0.023287547275751126
4,0.1287800034134459,0.023287547275751126
5,0.1287800034134459,0.023287547275751126
6,0.13343470233200416,0.03205517848987108
7,0.1357620517912833,0.03533751271499409
8,0.1357620517912833,0.03533751271499409
9,0.13808940125056246,0.0381532938249301
10,0.14274410016912073,0.042740237986494754
11,0.14507144962839988,0.05061324445257223
12,0.14972614854695818,0.05846348635998151
13,0.15438084746551645,0.0603847681974231
14,0.1613628958433539,0.07087666642584901
15,0.16601759476191216,0.07147817650147398
16,0.1739823018003341,0.09779750533083753
17,0.1739823018003341,0.09779750533083753
18,0.17630965125961326,0.10144021017128563
19,0.1786370007188924,0.10130494536698094
20,0.18096435017817156,0.104619960276643
21,0.18096435017817156,0.104619960276643
22,0.18561904909672985,0.10392404719362341
23,0.18561904909672985,0.10392404719362341
24,0.19492844693384642,0.10496572144044325
25,0.1995831458524047,0.10667329044518785
26,0.20191049531168384,0.10904855876278527
27,0.204237844770963,0.10801487301110116
28,0.20656519423024214,0.11019186453054026
29,0.2088925436895213,0.1153546043946269
30,0.2112198931488004,0.11721361122296982
31,0.21354724260807953,0.11896317301118776
32,0.21452990126866409,0.12602094920091042
33,0.21354724260807953,0.11896317301118776
34,0.21354724260807953,0.11896317301118776
35,0.2158745920673587,0.11766335747726772
36,0.2158745920673587,0.11766335747726772
37,0.2158745920673587,0.11766335747726772
38,0.220529290985917,0.11781280256871528
39,0.22518398990447527,0.12625067926324937
40,0.22518398990447527,0.12625067926324937
41,0.22518398990447527,0.12625067926324937
42,0.22983868882303354,0.13120937881076242
43,0.23216603828231266,0.1295930137614429
44,0.23216603828231266,0.1295930137614429
45,0.23216603828231266,0.1295930137614429
46,0.23780339586145546,0.13395445334593664
47,0.24013074532073464,0.13488635851022213
48,0.2447854442392929,0.13652275024526606
49,0.2447854442392929,0.13652275024526606
50,0.2447854442392929,0.13652275024526606
51,0.25042280181843574,0.1409823394375001
52,0.25042280181843574,0.1409823394375001
53,0.25042280181843574,0.1409823394375001
54,0.2580254767187476,0.15634374564417136
55,0.25606015939757854,0.14955743692285944
56,0.25606015939757854,0.14955743692285944
57,0.25606015939757854,0.14955743692285944
58,0.25606015939757854,0.14955743692285944
59,0.25606015939757854,0.14955743692285944
60,0.25937016751744224,0.15393388255635684
61,0.25937016751744224,0.15393388255635684
62,0.2640248664360005,0.15499742787726767
63,0.27100691481383793,0.16367692159641437
64,0.2733342642731171,0.16868124931978543
65,0.2756616137323962,0.16882790707090833
66,0.2756616137323962,0.16882790707090833
67,0.2756616137323962,0.16882790707090833
68,0.2826436621102336,0.17123711450965062
69,0.2859536702300973,0.1749914893228986
70,0.2859536702300973,0.1749914893228986
71,0.2882810196893764,0.17718545538933825
72,0.29391837726851927,0.1803060379843704
73,0.29391837726851927,0.1803060379843704
74,0.2962457267277984,0.18456072115339203
75,0.2962457267277984,0.18456072115339203
76,0.30090042564635666,0.1840124725180308
77,0.3111924821440578,0.18782443584853734
78,0.3111924821440578,0.18782443584853734
79,0.3158471810626161,0.18672908420321782
80,0.3158471810626161,0.18672908420321782
81,0.31817453052189526,0.18386503566525583
82,0.32050187998117435,0.18316007381593197
83,0.32515657889973265,0.17689672877455356
84,0.32515657889973265,0.17689672877455356
85,0.32846658701959636,0.1794016382725804
86,0.3341039445987391,0.18841383861046576
87,0.33544863539743375,0.17143032291777413
88,0.33544863539743375,0.17143032291777413
89,0.33544863539743375,0.17143032291777413
90,0.33777598485671295,0.1702447386441908
91,0.3424306837752712,0.17279257835963902
92,0.3424306837752712,0.17279257835963902
93,0.3424306837752712,0.17279257835963902
94,0.348068041354414,0.17861719248679156
95,0.35039539081369314,0.17968032490463848
96,0.35039539081369314,0.17968032490463848
97,0.3550500897322514,0.1839571383443773
98,0.3550500897322514,0.1839571383443773
