time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.00075,0.0,0.005276448530110862,0.0
5.0,0.00075,0.0,0.005276448530110862,0.0
6.0,0.0015,0.0,0.007385489458759964,0.0
7.0,0.0015,0.0,0.007385489458759964,0.0
8.0,0.0015,0.0,0.007385489458759964,0.0
9.0,0.0015,0.0,0.007385489458759964,0.0
10.0,0.0015,0.0,0.007385489458759964,0.0
11.0,0.001875,0.0,0.008214109258409636,0.0
12.0,0.001875,0.0,0.008214109258409636,0.0
13.0,0.001875,0.0,0.008214109258409636,0.0
14.0,0.001875,0.0,0.008214109258409636,0.0
15.0,0.00225,0.0,0.008950622121597826,0.0
16.0,0.00225,0.0,0.008950622121597826,0.0
17.0,0.00225,0.0,0.008950622121597826,0.0
18.0,0.002625,0.0,0.009616214999109104,0.0
19.0,0.002625,0.0,0.009616214999109104,0.0
20.0,0.002625,0.0,0.009616214999109104,0.0
21.0,0.002625,0.0,0.009616214999109104,0.0
22.0,0.002625,0.0,0.009616214999109104,0.0
23.0,0.002625,0.0,0.009616214999109104,0.0
24.0,0.002625,0.0,0.009616214999109104,0.0
25.0,0.002625,0.0,0.009616214999109104,0.0
26.0,0.003,0.0,0.0102247471629109,0.0
27.0,0.003,0.0,0.0102247471629109,0.0
28.0,0.003,0.0,0.0102247471629109,0.0
29.0,0.0033749999999999995,0.0,0.0107858809224248,0.0
30.0,0.0037499999999999994,0.0,0.011306675421666135,0.0
31.0,0.0037499999999999994,0.0,0.011306675421666135,0.0
32.0,0.004124999999999999,0.0,0.011792476415070755,0.0
33.0,0.004499999999999999,0.0,0.012247448713915891,0.0
34.0,0.004874999999999999,0.0,0.012674912587111165,0.0
35.0,0.004874999999999999,0.0,0.012674912587111165,0.0
36.0,0.004874999999999999,0.0,0.012674912587111165,0.0
37.0,0.005625,0.0,0.013457635548098878,0.0
38.0,0.006749999999999999,0.0,0.015429458247721526,0.0
39.0,0.006749999999999999,0.0,0.015429458247721526,0.0
40.0,0.0075,0.0,0.015990053726670783,0.0
41.0,0.0075,0.0,0.015990053726670783,0.0
42.0,0.0075,0.0,0.015990053726670783,0.0
43.0,0.0075,0.0,0.015990053726670783,0.0
44.0,0.0075,0.0,0.015990053726670783,0.0
