time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00048,0.0,0.0014247452368402534
4.0,0.0,0.00068,0.0,0.001710809366022026
5.0,0.0,0.00068,0.0,0.001710809366022026
6.0,0.0,0.00072,0.0,0.0018317072678655602
7.0,0.0,0.00084,0.0,0.0019107352226064946
8.0,0.0,0.00096,0.0,0.0020593222382153022
9.0,0.0,0.0010400000000000001,0.0,0.0020981954728824105
10.0,0.0,0.00116,0.0,0.002295009957945871
11.0,0.0,0.00124,0.0,0.0024582164841258965
12.0,0.0,0.00136,0.0,0.0025565127763728423
13.0,0.0,0.00144,0.0,0.0027572493979370533
14.0,0.0,0.0014800000000000002,0.0,0.00276515110004148
15.0,0.0,0.00156,0.0,0.002836700316718121
16.0,0.0,0.00164,0.0,0.0029593884162069364
17.0,0.0,0.0017599999999999998,0.0,0.0030255477841110677
18.0,0.0,0.0017599999999999998,0.0,0.0030255477841110677
19.0,0.0,0.0017599999999999998,0.0,0.0030255477841110677
20.0,0.0,0.00196,0.0,0.0030876750758033742
21.0,0.0,0.0022,0.0,0.003428932159955306
22.0,0.0,0.0023599999999999997,0.0,0.0034627016952522823
23.0,0.0,0.00248,0.0,0.0034479682203414886
24.0,0.0,0.00252,0.0,0.0034887409091695436
25.0,0.0,0.00252,0.0,0.0034887409091695436
26.0,0.0,0.00268,0.0,0.0036869411920364766
27.0,0.0,0.0027600000000000003,0.0,0.0037148895058136035
28.0,0.0,0.0029600000000000004,0.0,0.0038818926967512774
29.0,0.0,0.0032000000000000006,0.0,0.004020151261036848
30.0,0.0,0.00332,0.0,0.004062342460037837
31.0,6.0e-5,0.00344,0.0006000000000000001,0.004020955210902107
32.0,6.0e-5,0.0035199999999999997,0.0006000000000000001,0.004071284015559899
33.0,6.0e-5,0.0036,0.0006000000000000001,0.004119429204355498
34.0,6.0e-5,0.00376,0.0006000000000000001,0.004170894824418813
35.0,6.0e-5,0.00384,0.0006000000000000001,0.004251488153006135
36.0,6.0e-5,0.004,0.0006000000000000001,0.004292346959909279
37.0,6.0e-5,0.0041600000000000005,0.0006000000000000001,0.004437489507741189
38.0,6.0e-5,0.00436,0.0006000000000000001,0.004516009680497091
39.0,6.0e-5,0.0044,0.0006000000000000001,0.0046012734293581345
40.0,6.0e-5,0.00452,0.0006000000000000001,0.004571497113483269
41.0,6.0e-5,0.00468,0.0006000000000000001,0.004655571225353924
42.0,6.0e-5,0.0047599999999999995,0.0006000000000000001,0.004643057160748702
43.0,6.0e-5,0.00492,0.0006000000000000001,0.004683260540790923
44.0,6.0e-5,0.00512,0.0006000000000000001,0.004860228202648326
45.0,6.0e-5,0.00532,0.0006000000000000001,0.004925464650182967
46.0,6.0e-5,0.00544,0.0006000000000000001,0.0049733024615176355
47.0,6.0e-5,0.00544,0.0006000000000000001,0.0049733024615176355
48.0,6.0e-5,0.005520000000000001,0.0006000000000000001,0.005078136936660408
49.0,0.00012,0.00572,0.0008442317648177382,0.005093231793371484
50.0,0.00012,0.005840000000000001,0.0008442317648177382,0.005066666666666667
51.0,0.00012,0.006000000000000001,0.0008442317648177382,0.005069217858503391
52.0,0.00012,0.006240000000000001,0.0008442317648177382,0.005220627308566423
53.0,0.00012,0.006360000000000001,0.0008442317648177382,0.005213657278937907
54.0,0.00012,0.006520000000000001,0.0008442317648177382,0.005230987700543017
55.0,0.00018,0.0066,0.001028679647986592,0.005253185661668508
56.0,0.00018,0.00668,0.001028679647986592,0.005274064616190967
57.0,0.00018,0.006840000000000001,0.001028679647986592,0.005188799125388876
58.0,0.00018,0.006840000000000001,0.001028679647986592,0.005188799125388876
59.0,0.00030000000000000003,0.00684,0.001314257481345542,0.005157557953179397
60.0,0.00030000000000000003,0.007039999999999999,0.001314257481345542,0.005057088234759348
61.0,0.00030000000000000003,0.00724,0.001314257481345542,0.005201243052668208
62.0,0.00036,0.00732,0.0014320995394556523,0.00530461967524439
63.0,0.00036,0.00748,0.0014320995394556523,0.005261792911780608
64.0,0.00036,0.00772,0.0014320995394556523,0.005371229003691893
65.0,0.00042,0.00768,0.0015385943998574567,0.00535389973983847
66.0,0.00042,0.00772,0.0015385943998574567,0.0054310740794584695
67.0,0.00048,0.00772,0.0016359595460657443,0.0054310740794584695
68.0,0.00048,0.0078000000000000005,0.0016359595460657443,0.00546430104025994
69.0,0.00048,0.00796,0.0016359595460657443,0.005467849096068191
70.0,0.0006,0.00796,0.0018090680674665816,0.005526648024240225
71.0,0.00072,0.00792,0.0019595917942265427,0.005511567266882782
72.0,0.0007800000000000001,0.00804,0.0020279860139377865,0.005438211232946125
73.0,0.0008399999999999999,0.00804,0.0020924105281186624,0.005378445571694183
74.0,0.0008399999999999999,0.00808,0.0020924105281186624,0.005332727238288097
75.0,0.0009,0.0082,0.0021532216876958203,0.005404823883543405
76.0,0.0009,0.008360000000000001,0.0021532216876958203,0.0053964447705518274
77.0,0.00096,0.008360000000000001,0.0023695032083847142,0.0053964447705518274
78.0,0.00096,0.008480000000000001,0.0023695032083847142,0.005607498587074312
79.0,0.00096,0.008560000000000002,0.0023695032083847142,0.005657425620055879
80.0,0.00096,0.008640000000000002,0.0023695032083847142,0.005620165711637213
81.0,0.0010199999999999999,0.00876,0.0024203681162545954,0.0056481336865741895
82.0,0.0010199999999999999,0.00884,0.0024203681162545954,0.005665276121722006
83.0,0.00108,0.008960000000000001,0.002468713319635444,0.005745301110340941
84.0,0.00108,0.009120000000000001,0.002468713319635444,0.005883172373109356
85.0,0.00114,0.009080000000000001,0.0025146841478874363,0.005849423696036865
86.0,0.0012,0.009120000000000001,0.0025584085962673253,0.005883172373109356
87.0,0.0012,0.00936,0.0025584085962673253,0.005941669322962558
88.0,0.00132,0.009399999999999999,0.002773904370115425,0.005945883900105631
89.0,0.0013800000000000002,0.009479999999999999,0.002809723376872794,0.005871485624128142
90.0,0.00144,0.009519999999999999,0.0028438130612388583,0.0059023706930334185
91.0,0.0015000000000000002,0.009519999999999999,0.0028762349126466133,0.005929689040852996
92.0,0.0015000000000000002,0.00964,0.0028762349126466133,0.005992453166232921
93.0,0.0015000000000000002,0.00976,0.0028762349126466133,0.006105337952574903
94.0,0.0015000000000000002,0.00988,0.0028762349126466133,0.006108910531247604
95.0,0.0015000000000000002,0.01012,0.0028762349126466133,0.006239787616173285
96.0,0.0015600000000000002,0.01016,0.0030295514219405182,0.006238881018551032
97.0,0.0016200000000000003,0.01016,0.0030576283144115,0.006238881018551032
98.0,0.0016200000000000003,0.01024,0.0030576283144115,0.006364548275209698
99.0,0.0016200000000000003,0.010360000000000001,0.0030576283144115,0.0062563422366282186
100.0,0.0016200000000000003,0.0104,0.0030576283144115,0.006279677016721754
101.0,0.0016200000000000003,0.0106,0.0030576283144115,0.006466697906828633
102.0,0.0016200000000000003,0.01068,0.0030576283144115,0.006558023846226604
103.0,0.0016200000000000003,0.01084,0.0030576283144115,0.0065639357496286126
104.0,0.00168,0.011000000000000001,0.0030842709467112763,0.006614950926316519
105.0,0.0018,0.011040000000000001,0.0031333978072025613,0.006534941051413896
106.0,0.0018,0.011120000000000001,0.0031333978072025613,0.0065709492265101045
107.0,0.0018,0.011280000000000002,0.0031333978072025613,0.00654136797233537
108.0,0.0018,0.01144,0.0031333978072025613,0.006581762374895949
109.0,0.0018599999999999999,0.01144,0.0031559467676119,0.006581762374895949
