time,extension,std
1,1.0396639598149087,0.0
2,1.0446179585834265,0.11030060921702493
3,1.0271887720450996,0.12084192437000582
4,1.0211745759535602,0.12414123663682128
5,1.0149319137068518,0.12428767433122667
6,1.0122729731296252,0.12332262229730896
7,1.0080571357725756,0.1142350325337801
8,1.0056134056350305,0.10953392103335953
9,1.0014807413947666,0.10813625450722912
10,0.9997299472864382,0.10508969037873843
11,0.9966379866699486,0.09924283023177373
12,0.995967403415868,0.10823010963989242
13,0.9941269382910055,0.1061344835728681
14,0.9928871390189263,0.10510899795603688
15,0.9923691264509487,0.1108044033966829
16,0.9919662566665204,0.10371234208062446
17,0.990631068226128,0.09219767608682285
18,0.990041058928933,0.10820262447579519
19,0.9875458654253773,0.09897227645407079
20,0.9865729998749805,0.0961481371635079
21,0.9860713620143697,0.0925584593817108
22,0.9853306014430016,0.0918146309563793
23,0.9839340728289803,0.09268549350329991
24,0.9818547449093504,0.08663812168302581
25,0.9795643652058782,0.08452957384009668
26,0.981784047760083,0.08977195892775504
27,0.9800400114674935,0.09200180804318793
28,0.9793109471156732,0.08712502633282422
29,0.9791492793699221,0.0900885312796843
30,0.981475527480008,0.09005364764374642
31,0.9805008425176815,0.09276840304424418
32,0.9797387688351371,0.09295186849827619
33,0.9802352083759488,0.09267478113675953
34,0.9795997137805118,0.08707649735037214
35,0.9784066993866243,0.08383479821769986
36,0.9791656540772892,0.08982929730590242
37,0.9811566105603347,0.09258708339502453
38,0.9811859810671996,0.0988436881246417
39,0.9820169324870817,0.09267112989360406
40,0.9801577534109425,0.09578482013304042
41,0.980884738434843,0.09297096102381656
42,0.9794879499048318,0.08948194843435103
43,0.9802547020751954,0.09033989399923895
44,0.9806282013527586,0.08578625420910849
45,0.9802689974546427,0.08739292095961818
46,0.9791256270148363,0.09538039443946973
47,0.9781966872667417,0.09299471723596134
48,0.9794572798180172,0.09683384355041602
49,0.9784176158582023,0.09341473635451718
50,0.9798442947270584,0.09235056478965158
51,0.9784394488013585,0.08787677068329974
52,0.9791248472668664,0.0864825396324818
53,0.9796490978186031,0.09139201307832118
54,0.9780066886780854,0.08831122934100583
55,0.9775806863705513,0.08570152148262805
56,0.977767825883318,0.0875678026958018
57,0.9771908123856207,0.0871880515418093
58,0.9759226822706365,0.0800880011577419
59,0.9769558483307025,0.08180282380112848
60,0.9764230205512975,0.08118202832028648
61,0.9746166044211191,0.08127284892627443
62,0.9755988269471543,0.08998250146932597
63,0.9748351937686701,0.09197442164657803
64,0.9751444937967151,0.09371752034043011
65,0.976340627182482,0.08928276959665901
66,0.9760365254742364,0.09137722444710439
67,0.9751811419512986,0.08522868340031317
68,0.9762935823883004,0.0875428892688771
69,0.9753739996158443,0.08937484578197663
70,0.9737261322395376,0.08429270457877096
71,0.976481241733047,0.08830950013034276
72,0.9756339156057978,0.08681471307184338
73,0.9761022842196946,0.08535282194265546
74,0.9772147246566965,0.08688109632872305
75,0.9765225683754496,0.08568258640706507
76,0.9778114917696302,0.0927727018437624
77,0.9765794899772496,0.08076140366164057
78,0.9776238324248837,0.079034800323068
79,0.9771754773422134,0.08109786297075013
80,0.9760245693386984,0.08121348331062876
81,0.9780261823773321,0.0840827784570941
82,0.9765680536736916,0.09451152598616165
83,0.9771450671713889,0.09437554935510012
84,0.976032626734387,0.08927577207376773
85,0.9755933687113651,0.08875082095080734
86,0.9754036300386989,0.08479277341164407
87,0.9747106940094822,0.08887309129546092
