time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010961900624714787
3.0,0.0,0.0004,0.0,0.0012121830534626528
4.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
5.0,0.0,0.00096,0.0,0.0019055236572037791
6.0,0.0,0.00128,0.0,0.002204263031084104
7.0,0.0,0.00128,0.0,0.002204263031084104
8.0,0.0,0.00144,0.0,0.0022511674975533953
9.0,0.0,0.00184,0.0,0.0028238055087099053
10.0,0.0,0.00216,0.0,0.003151675939002897
11.0,0.0,0.00216,0.0,0.003151675939002897
12.0,0.0,0.0024800000000000004,0.0,0.0035123107110009853
13.0,0.0,0.0027999999999999995,0.0,0.0037252585172586564
14.0,0.0,0.0030399999999999997,0.0,0.0038383669997135235
15.0,0.0,0.0035200000000000006,0.0,0.004171037163633065
16.0,0.0,0.00384,0.0,0.004117459093634702
17.0,0.00012,0.00376,0.000848528137423857,0.003992646301614497
18.0,0.00012,0.00384,0.000848528137423857,0.004037376396035588
19.0,0.00012,0.0041600000000000005,0.000848528137423857,0.004117459093634702
20.0,0.00012,0.0044,0.000848528137423857,0.004295227536677974
21.0,0.00012,0.004640000000000001,0.000848528137423857,0.00414905939672488
22.0,0.00012,0.004880000000000001,0.000848528137423857,0.004063978145530182
23.0,0.00012,0.00496,0.000848528137423857,0.004004894964099482
24.0,0.00012,0.0052,0.000848528137423857,0.004060762972443399
25.0,0.00012,0.00544,0.000848528137423857,0.004101567644554597
26.0,0.00012,0.005600000000000001,0.000848528137423857,0.004120630029101702
27.0,0.00012,0.005840000000000001,0.000848528137423857,0.004057545251674682
28.0,0.00012,0.005840000000000001,0.000848528137423857,0.004057545251674682
29.0,0.00012,0.006000000000000001,0.000848528137423857,0.0041403933560541254
30.0,0.00012,0.006240000000000001,0.000848528137423857,0.004288380123267136
31.0,0.00012,0.006240000000000001,0.000848528137423857,0.004288380123267136
32.0,0.00012,0.006320000000000001,0.000848528137423857,0.00435861801726283
