time,extension,std
1,0.8658443454303332,0.0
2,0.8660382945637096,0.0016370391772422774
3,0.8661837564137418,0.0021314932176437697
4,0.8662807309804301,0.002390756865834603
5,0.8662807309804301,0.002390756865834603
6,0.8663292182637743,0.0025061941707432327
7,0.8663777055471182,0.0026138749497880524
8,0.8664746801138066,0.0030477720959147725
9,0.8665716546804947,0.0034190139003906156
10,0.8667171165305269,0.0036183442038026123
11,0.8667171165305269,0.0036183442038026123
12,0.866765603813871,0.003678598295913088
13,0.8669110656639033,0.004020339587220961
14,0.8669110656639033,0.004020339587220961
15,0.8669595529472475,0.00406779668235754
16,0.8671050147972796,0.0041969919486041975
17,0.8673249392610192,0.005120115548247529
18,0.867350914591382,0.005747759479765667
19,0.8674963764414143,0.005975499296678347
20,0.8676418382914466,0.006041564859498632
21,0.8677388128581348,0.006078122857197121
22,0.8679327619915113,0.006133847889369704
23,0.8679812492748552,0.006144227846677262
24,0.8681751984082315,0.006439743243812187
25,0.868369147541608,0.006573894329152745
26,0.8684661221082963,0.006694873654949369
27,0.8684661221082963,0.006694873654949369
28,0.8686375592886915,0.0071622798170549356
29,0.8688089964690865,0.007333975467522133
30,0.8690514328858071,0.007384896991742845
31,0.8691968947358394,0.007565233609496077
32,0.8694878184359041,0.007990032643827185
33,0.8695363057192482,0.008072214442999026
34,0.8696332802859362,0.008018618767367553
35,0.8698272294193127,0.00821790868397992
36,0.8698757167026568,0.008392624874672901
37,0.8701666404027213,0.00888005398384953
38,0.8704610274801676,0.009112064964396493
39,0.8706549766135442,0.00903855549737811
40,0.8708004384635765,0.009378081320369403
41,0.8708974130302646,0.00947034294410337
42,0.8709459003136087,0.00951468938986628
43,0.871091362163641,0.009550617662024996
44,0.8711398494469851,0.009680645256873545
45,0.8713112866273802,0.009753990954178475
46,0.871602210327445,0.009505245686397781
47,0.8716506976107891,0.009444104242805533
48,0.8719416213108536,0.00970750994006246
49,0.8720870831608859,0.00950524568639778
50,0.8723295195776064,0.009967464444323044
51,0.8726949058913779,0.01019443256526662
52,0.8728888550247543,0.010232395667535222
53,0.8729373423080985,0.010239708980519213
54,0.8729858295914427,0.01033163849670674
55,0.8730828041581307,0.010256461728434337
56,0.8730828041581307,0.010256461728434337
57,0.873179778724819,0.010177117443756023
58,0.8734707024248836,0.010263324674899056
59,0.8736161642749157,0.010505400154382125
60,0.8737391141719669,0.01085687698222222
61,0.873813576785674,0.011198074955896607
62,0.873962502013088,0.011377781881939858
63,0.873962502013088,0.011377781881939858
64,0.874010989296432,0.011368690845927582
65,0.8741079638631203,0.011427026981952028
66,0.8743504002798408,0.01174922825287865
67,0.8744958621298731,0.01200240761959886
68,0.874544349413217,0.012059425584509103
69,0.8746672993102682,0.012474216989875274
70,0.8748612484436447,0.012885477384064894
71,0.8749582230103329,0.012775970569926404
72,0.8749582230103329,0.012775970569926404
73,0.8752491467103974,0.0128418156290344
74,0.8754430958437738,0.012871853087992659
75,0.875566045740825,0.013367157885731378
76,0.8756145330241691,0.01333861321132145
77,0.8756630203075133,0.013375018824354509
78,0.8757115075908575,0.01341064786464012
79,0.8758569694408896,0.013382873969027516
80,0.8759539440075778,0.013512951601150298
81,0.8760509185742661,0.013445508069501238
82,0.8762708430380054,0.01398025557045261
83,0.8763678176046935,0.013970074162333966
84,0.876658741304758,0.013987885430955478
85,0.8767072285881021,0.014009791805561778
86,0.8767106919654838,0.014120551323580215
87,0.8767366672958469,0.014179836129366458
88,0.8768665439476613,0.014306640735351941
89,0.8769150312310054,0.014459109296141512
90,0.877157467647726,0.014496167802674107
91,0.8772544422144141,0.014532138270129799
92,0.8774483913477904,0.015216044375646064
93,0.8776423404811668,0.015679776841537697
94,0.8777168030948739,0.015850141504464014
95,0.8778137776615622,0.01592682619704027
96,0.8778622649449063,0.015992540160322536
97,0.8779367275586134,0.016042873590735446
98,0.8780337021253014,0.016114116057196527
99,0.8780821894086456,0.016288507995835786
100,0.8782276512586779,0.016414907762595753
101,0.8783246258253662,0.016640767750584987
102,0.8784216003920543,0.016700117247006686
103,0.8785185749587423,0.016757052654629206
104,0.8786640368087748,0.016811338646745992
105,0.8788579859421511,0.01685822258202496
106,0.8789064732254952,0.016748474593716853
107,0.8789064732254952,0.016748474593716853
108,0.8791004223588718,0.016838264144650516
109,0.8791973969255599,0.016985508041986997
110,0.8792718595392669,0.01738718282186796
111,0.8794173213892991,0.017260260974421685
112,0.8796597578060197,0.017471995504946332
