time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00048,0.0,0.0015417985786550905
5.0,0.0,0.00048,0.0,0.0015417985786550905
6.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0014020393310154625
7.0,0.00012,0.00064,0.000848528137423857,0.0016874083497409602
8.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
9.0,0.00012,0.00128,0.000848528137423857,0.0023477301239056155
10.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
11.0,0.00012,0.00184,0.000848528137423857,0.0028238055087099053
12.0,0.00012,0.00192,0.000848528137423857,0.002827272428994967
13.0,0.00012,0.002,0.000848528137423857,0.00282842712474619
14.0,0.00012,0.00216,0.000848528137423857,0.0028238055087099053
15.0,0.00012,0.00232,0.000848528137423857,0.00292379401267795
16.0,0.00012,0.00272,0.000848528137423857,0.0031754157690170983
17.0,0.00012,0.00288,0.000848528137423857,0.0031340135316119057
18.0,0.00012,0.0032,0.000848528137423857,0.003232488142567075
19.0,0.00012,0.0034400000000000003,0.000848528137423857,0.0034295236772854077
20.0,0.00012,0.0035200000000000006,0.000848528137423857,0.0035813576265125483
21.0,0.00012,0.0036,0.000848528137423857,0.0036365491603879588
22.0,0.00012,0.00408,0.000848528137423857,0.004159277802303507
23.0,0.00012,0.004240000000000001,0.000848528137423857,0.004152992528138656
24.0,0.00012,0.00432,0.000848528137423857,0.004107931601282612
25.0,0.00024,0.00424,0.0011876919823329444,0.004073608438999226
26.0,0.00024,0.0044800000000000005,0.0011876919823329444,0.004011412291379256
27.0,0.00024,0.00464,0.0011876919823329444,0.004069598586231967
28.0,0.00024,0.004880000000000001,0.0011876919823329444,0.004373575569863418
29.0,0.00024,0.00504,0.0011876919823329444,0.004485623292980655
30.0,0.00024,0.00512,0.0011876919823329444,0.004502334995106791
31.0,0.00024,0.00528,0.0011876919823329444,0.004458607817858551
32.0,0.00024,0.00528,0.0011876919823329444,0.004458607817858551
33.0,0.00024,0.005520000000000001,0.0011876919823329444,0.004563564664708893
34.0,0.00024,0.005680000000000001,0.0011876919823329444,0.004577852629113081
35.0,0.00024,0.00576,0.0011876919823329444,0.004511029567083554
36.0,0.00024,0.00616,0.0011876919823329444,0.00451464736345227
37.0,0.00024,0.00624,0.0011876919823329444,0.004511029567083555
38.0,0.00036,0.00616,0.0014393876248925712,0.004586404042473399
39.0,0.00036,0.00672,0.0014393876248925712,0.004742512896284898
40.0,0.00036,0.006880000000000001,0.0014393876248925712,0.00478364560833288
41.0,0.00036,0.00712,0.0014393876248925712,0.004732173854345919
42.0,0.00036,0.00736,0.0014393876248925712,0.005005140214961872
43.0,0.00048,0.00752,0.0016442850937072179,0.005151738363238695
44.0,0.00048,0.00752,0.0016442850937072179,0.005151738363238695
45.0,0.00048,0.00792,0.0016442850937072179,0.005205334783093363
46.0,0.00048,0.00792,0.0016442850937072179,0.005205334783093363
47.0,0.00048,0.008,0.0016442850937072179,0.00517450579322138
48.0,0.00048,0.008480000000000001,0.0016442850937072179,0.005276981202566947
49.0,0.00048,0.00872,0.0016442850937072179,0.0054624506722659545
50.0,0.00048,0.008960000000000001,0.0016442850937072179,0.0058587454253605925
51.0,0.00048,0.00928,0.0016442850937072179,0.0059075876495177536
52.0,0.00048,0.0096,0.0016442850937072179,0.005938459911664723
53.0,0.00048,0.01,0.0016442850937072179,0.0060609152673132645
54.0,0.00048,0.01016,0.0016442850937072179,0.005949995712569198
55.0,0.00072,0.01024,0.0019695643359558955,0.005892090859268681
56.0,0.00072,0.01056,0.0019695643359558955,0.006034458871974439
57.0,0.00072,0.01056,0.0019695643359558955,0.006034458871974439
58.0,0.00072,0.01064,0.0019695643359558955,0.006186753459395884
