time,extension,std
1,0.6577977982192098,0.0
2,0.6580503925737259,0.001770858654133431
3,0.6584292841055003,0.003258291700286173
4,0.6589344728145325,0.003914125108313818
5,0.6593133643463069,0.0042617275049550915
6,0.6593133643463069,0.0042617275049550915
7,0.6599448502325973,0.004646746830780777
8,0.6600711474098553,0.004699175118320217
9,0.6603237417643715,0.0047818648962376226
10,0.6605763361188878,0.004836206014500368
11,0.6608289304734039,0.005493944492743619
12,0.6610815248279202,0.0057836001456248835
13,0.6614604163596943,0.006018857409536113
14,0.6617130107142105,0.006232168816746475
15,0.6622181994232429,0.006062120193888244
16,0.6624707937777591,0.006211167345678041
17,0.6631022796640496,0.006606196852687618
18,0.6633548740185656,0.006915424114761061
19,0.663986359904856,0.007771712695683437
20,0.6642389542593723,0.008181242407757857
21,0.6644915486138885,0.00796271275476903
22,0.6646178457911465,0.00825082050033747
23,0.665123034500179,0.008353123565316969
24,0.6655019260319531,0.008533030852734519
25,0.6656282232092113,0.008584555827974022
26,0.6660071147409855,0.008900289908860425
27,0.6661334119182436,0.009293493661561554
28,0.6663860062727598,0.009522654170463652
29,0.6670174921590503,0.009933988303310163
30,0.6672700865135663,0.010263917229925257
31,0.6672700865135663,0.010263917229925257
32,0.6677752752225988,0.01039672759713656
33,0.668154166754373,0.011252270551165011
34,0.6684067611088893,0.011350545522313007
35,0.6686593554634055,0.010999774212310073
36,0.6689119498179216,0.011367799971881752
37,0.669290841349696,0.011669821931080583
38,0.6696697328814701,0.012210152820332353
39,0.6700486244132443,0.011770161391536603
40,0.6700486244132443,0.011770161391536603
41,0.6700486244132443,0.011770161391536603
42,0.6704275159450186,0.011851750751274771
43,0.6705538131222768,0.012055340586539943
44,0.6708064074767929,0.011908119235964305
45,0.6714378933630833,0.012172640741451104
46,0.6724482707811481,0.013088190970134677
47,0.6728271623129223,0.013632209400571053
48,0.6734586481992128,0.014143792382377795
49,0.6740901340855031,0.014355837885083126
50,0.6747216199717936,0.014620759285595602
51,0.6748479171490517,0.015040357889437117
52,0.6748479171490517,0.015040357889437117
53,0.6753531058580841,0.015152875442624164
54,0.6759845917443745,0.015404095393246059
55,0.6759845917443745,0.015404095393246059
56,0.6766160776306649,0.015388182615271884
57,0.6766160776306649,0.015388182615271884
58,0.6769949691624393,0.01575218340444387
59,0.6773738606942135,0.016190892981819128
60,0.6775001578714716,0.01623018765526814
61,0.6776264550487296,0.016267379475828746
62,0.6777527522259876,0.01650164100067494
63,0.678131643757762,0.016593435387267513
64,0.6782579409350201,0.016422267567880414
65,0.6782579409350201,0.016422267567880414
66,0.6787631296440525,0.016410328440480463
67,0.6788894268213105,0.016427239643312355
68,0.6790157239985687,0.01644214684833102
69,0.6791420211758268,0.016255326587429716
70,0.679773507062117,0.01639041056878738
71,0.6798998042393752,0.01649074980751611
72,0.6802786957711495,0.016776490946246895
73,0.6804049929484076,0.01696334858631673
74,0.6806575873029237,0.016750184035992575
75,0.6811627760119561,0.016882276133110417
76,0.6814153703664723,0.01683965383938562
77,0.6815416675437304,0.01700854195402423
78,0.6819205590755046,0.017400619995116995
79,0.6820468562527627,0.01764945920918392
80,0.6821731534300208,0.017893012950526983
81,0.6828046393163113,0.01807013534343942
82,0.6831835308480855,0.01899808246365082
83,0.6833098280253437,0.01912404366214712
84,0.683688719557118,0.019318632726540042
85,0.683815016734376,0.01951965049148398
86,0.6840676110888921,0.019412251324334634
87,0.6844465026206665,0.019657229022058163
88,0.6845727997979245,0.019844945078426844
89,0.6849516913296988,0.02022726428683104
90,0.6852042856842149,0.020256312551132184
91,0.685330582861473,0.02042893531152988
92,0.6854568800387312,0.021156685753433664
93,0.6860883659250215,0.02118441935078546
94,0.6864672574567958,0.02172914978532379
95,0.6869724461658282,0.02253765373945721
96,0.6872250405203443,0.022812371151043367
97,0.6874776348748605,0.02278593398478136
98,0.6881091207611509,0.023132267023627008
99,0.688361715115667,0.022940440310805155
100,0.6886143094701833,0.02310620493248631
101,0.6887406066474414,0.022935433112302877
102,0.6891194981792158,0.022765956073899998
103,0.6893720925337319,0.02299065755679015
104,0.6897509840655061,0.022947225872172614
105,0.6900035784200224,0.022935433112302877
106,0.6905087671290546,0.02369219057074762
107,0.6908876586608289,0.023031802431203383
108,0.6912665501926032,0.022935433112302877
109,0.6917717389016355,0.023129217910494482
110,0.6917717389016355,0.023074441263049052
111,0.692529521965184,0.02295305524893276
112,0.6927821163197003,0.022875730601407705
113,0.6934136022059907,0.02364791705506432
114,0.6934136022059907,0.02364791705506432
115,0.6937924937377649,0.02382636665177678
116,0.6942976824467973,0.02494411162825041
117,0.6948028711558296,0.02512853152127417
118,0.6949291683330878,0.02530552161165567
119,0.6951817626876039,0.025585531141274383
120,0.6951817626876039,0.025585531141274383
121,0.695308059864862,0.025689387714429933
122,0.6955606542193781,0.02582631348808727
123,0.6955606542193781,0.02582631348808727
124,0.6958132485738944,0.02562858209636377
125,0.6959395457511525,0.02605741152268269
126,0.6963184372829266,0.02614162957482258
127,0.6964447344601847,0.02603647622612163
128,0.6968236259919591,0.025842645237741803
129,0.6974551118782495,0.025997175132209522
130,0.6975814090555075,0.026271643534125616
131,0.6975814090555075,0.026271643534125616
132,0.6978340034100237,0.02583736766787881
133,0.6982128949417981,0.026641750130803138
134,0.6987180836508304,0.027100275950410355
135,0.6989706780053465,0.02691126670047754
136,0.6993495695371208,0.02702798514216334
137,0.6999810554234113,0.02809808582260252
