time,extension,std
1,0.8686467179052412,0.0
2,0.8687440063376467,0.0011793138905975694
3,0.8692304484996736,0.0032142678600473045
4,0.8695223137968896,0.003648528938808806
5,0.8697168906617004,0.003874888497677728
6,0.8699114675265112,0.004060873304425666
7,0.8699114675265112,0.004060873304425666
8,0.8701060443913221,0.004211835323562748
9,0.8703006212561327,0.004331438013417349
10,0.8703006212561327,0.004331438013417349
11,0.8704951981209437,0.004422226521605916
12,0.8704951981209437,0.004422226521605916
13,0.8706897749857543,0.005079410536613888
14,0.8709816402829705,0.005121148383174584
15,0.8710789287153758,0.005393780968876091
16,0.8710789287153758,0.005393780968876091
17,0.8710337590860447,0.006496755986595539
18,0.8710337590860447,0.006496755986595539
19,0.8712283359508556,0.0069997689710043194
20,0.8711831663215246,0.007198297169616497
21,0.8712804547539299,0.007195785157909298
22,0.8714298619894096,0.007516194301391944
23,0.8716244388542204,0.007485921907710484
24,0.8716765576572947,0.008013234231441051
25,0.8717738460897001,0.00824934762303119
26,0.8717738460897001,0.00824934762303119
27,0.8718711345221054,0.00822133927132491
28,0.8720657113869162,0.008644302187712062
29,0.8724548651165378,0.009569126574864988
30,0.8726494419813485,0.00966705103393055
31,0.8726494419813485,0.00966705103393055
32,0.8727467304137541,0.010005302461120063
33,0.8727988492168283,0.009995094356274154
34,0.8727988492168283,0.009995094356274154
35,0.8730907145140443,0.010383616221242438
36,0.8732852913788551,0.010428676374209687
37,0.8733825798112607,0.010351534909121963
38,0.8735771566760714,0.010560438178552558
39,0.8737717335408821,0.01038173286661364
40,0.8739663104056927,0.010560438178552558
41,0.8739663104056927,0.010560438178552558
42,0.874258175702909,0.010970866576447321
43,0.8743554641353145,0.010863592008252728
44,0.8746473294325305,0.011047373771520494
45,0.8747446178649361,0.011100850730483796
46,0.8750364831621521,0.01157065215327782
47,0.8750364831621521,0.01157065215327782
48,0.8750364831621521,0.01157065215327782
49,0.8750364831621521,0.01157065215327782
50,0.8755229253241792,0.011398124646297575
51,0.8755229253241792,0.011398124646297575
52,0.8756202137565844,0.01125249093324426
53,0.8758147906213952,0.011116311520691181
54,0.8761066559186113,0.01180027251270487
55,0.8761066559186113,0.01180027251270487
56,0.8762039443510168,0.01195896572554631
57,0.8762039443510168,0.01195896572554631
58,0.8763012327834222,0.012263815892733851
59,0.876495809648233,0.011944937090692276
60,0.8766903865130438,0.01222757543845327
61,0.8769822518102599,0.012168384182652927
62,0.8769822518102599,0.012168384182652927
63,0.8770795402426653,0.011988511031472176
64,0.8773714055398815,0.011890174403694526
65,0.8775208127753612,0.012016857596557757
66,0.8778126780725772,0.01187866418037867
67,0.8777675084432462,0.012077597686939105
68,0.877962085308057,0.012134723921607393
69,0.8782539506052732,0.012274415557245238
70,0.8782539506052732,0.012274415557245238
71,0.8783512390376785,0.012365851470108965
72,0.8785458159024895,0.01268715974561172
73,0.8785006462731583,0.013035960327208503
74,0.878650053508638,0.013523283315446189
75,0.8787473419410433,0.013597461458297863
76,0.8791886144737392,0.01410805150113558
77,0.8791886144737392,0.01410805150113558
78,0.8791886144737392,0.01410805150113558
79,0.8791886144737392,0.01410805150113558
80,0.8793831913385501,0.01435213214791058
81,0.8795777682033608,0.014580556291622367
82,0.8795325985740297,0.014633905731510704
83,0.8797341246125837,0.015590489505167903
84,0.8797341246125837,0.015590489505167903
85,0.8798835318480634,0.015572169979069758
86,0.8798835318480634,0.015572169979069758
87,0.8801302275159485,0.016086546261053575
88,0.8803248043807593,0.0160323555129284
89,0.88051938124557,0.016213633809573642
90,0.8807139581103809,0.016501762063187705
91,0.8807660769134551,0.01631408904157879
92,0.8811552306430767,0.01650140242410925
93,0.8814019263109617,0.01656642893557263
94,0.8814992147433672,0.016452897194426882
95,0.8814992147433672,0.016452897194426882
96,0.8815965031757725,0.016694198470120006
97,0.8817910800405833,0.016694198470120006
98,0.8818883684729888,0.016452897194426882
99,0.8818883684729888,0.016452897194426882
