time,extension,std
1,0.5996541195038702,0.0
2,0.6001530317312973,0.0023544237147360117
3,0.6003401238165825,0.0029799063722285705
4,0.6005272159018678,0.00347574493300501
5,0.6008390360440098,0.0038215066607287
6,0.6012132202145801,0.004317509660427865
7,0.6014626763282938,0.00447512205699641
8,0.6021486806410062,0.00548877858656588
9,0.6023357727262915,0.005658369040033421
10,0.6026475928684334,0.005947161885902555
11,0.6028970489821471,0.006072484583409762
12,0.6031465050958607,0.006415065007357454
13,0.6033335971811459,0.006620181479322727
14,0.6037701453801447,0.007073926258342224
15,0.6041443295507151,0.00726926508755126
16,0.6045808777497139,0.007394079479773768
17,0.6047679698349991,0.007503784665481227
18,0.6050174259487128,0.007666627219086854
19,0.6055787022045683,0.007894592497892906
20,0.6057657942898536,0.008322335078931825
21,0.6060152504035672,0.008322335078931825
22,0.6062647065172807,0.008307842538411547
23,0.6065765266594229,0.008314639062036111
24,0.6067636187447081,0.008415928294928675
25,0.6068883468015649,0.00847834200940332
26,0.6072625309721352,0.008983841244562928
27,0.6073248950005636,0.008922853298217587
28,0.6075119870858489,0.008987194049771857
29,0.607699079171134,0.009370793496966524
30,0.6080732633417045,0.009536505993366431
31,0.6085098115407033,0.009755522276446053
32,0.6087592676544169,0.010077552939338603
33,0.6093205439102725,0.010368925993867599
34,0.609694728080843,0.010260860157840068
35,0.6100689122514134,0.010199016137996413
36,0.6102560043366985,0.010231825303624759
37,0.6104430964219838,0.010184236018444771
38,0.6108172805925541,0.010649857162388733
39,0.6108796446209827,0.01062897402839477
40,0.6110667367062678,0.010561799220596711
41,0.6113161928199813,0.010884885923234859
42,0.6116280129621234,0.011159916576716456
43,0.6116280129621234,0.011159916576716456
44,0.6118151050474087,0.011071493641441306
45,0.6121269251895506,0.01138177352617244
46,0.6123140172748358,0.01154308536935793
47,0.6124387453316926,0.011406561447060252
48,0.6129376575591198,0.011750025119286347
49,0.6131247496444051,0.01200776166161034
50,0.6136236618718323,0.012219160261054667
51,0.6139354820139743,0.012534079887218752
52,0.6140602100708311,0.012736745894555647
53,0.6145591222982583,0.012748567091489285
54,0.6147462143835436,0.012882854391059611
55,0.6153698546678276,0.01290038129734269
56,0.6155569467531128,0.012776893341307183
57,0.6158687668952547,0.01304667776116757
58,0.6161182230089683,0.013076662209961128
59,0.6161182230089683,0.013076662209961128
60,0.6164300431511104,0.013427609996044964
61,0.6168042273216808,0.013905958932324084
62,0.6171160474638229,0.013939768753520258
63,0.6174902316343932,0.014314035811828631
64,0.6178020517765352,0.014526869393839735
65,0.6178020517765352,0.014526869393839735
66,0.6183009640039625,0.014804193351419406
67,0.6184880560892477,0.014879551322078131
68,0.6187998762313897,0.014893464658667466
69,0.6191116963735317,0.014995519895594707
70,0.619610608600959,0.015329324345980949
71,0.6197977006862442,0.015566034787066708
72,0.6202966129136713,0.015654810586731047
73,0.6206707970842418,0.015507863733275135
74,0.6209202531979553,0.015625917374517764
75,0.6211073452832406,0.01582825186609102
76,0.6213568013969542,0.01611870273226403
77,0.6216686215390963,0.016395515439285024
78,0.621793349595953,0.016483479268515455
79,0.6221051697380952,0.01669346836173308
80,0.6223546258518086,0.016581199484295837
81,0.6225417179370938,0.01669594963884077
82,0.6226664459939506,0.016724795617125556
83,0.6228535380792359,0.01674212433427401
84,0.6232277222498063,0.016674508252010434
85,0.6235395423919483,0.01705301763593895
86,0.6237889985056619,0.016991072425411553
87,0.6241008186478039,0.016947798264374314
88,0.6245997308752311,0.017443611230495704
89,0.6249739150458016,0.017564949077727963
90,0.6253480992163719,0.01767011655363299
91,0.6254104632448004,0.017643456575876477
92,0.625971739500656,0.017511698412777985
93,0.626283559642798,0.017566449778237146
94,0.6265953797849401,0.017695672344676394
95,0.6267201078417969,0.01771013759027509
96,0.6268448358986537,0.017722891237663792
97,0.6270942920123672,0.017827971938171504
98,0.6275932042397945,0.017932436896149987
99,0.6279050243819365,0.01797334051282769
100,0.6280297524387933,0.017759188884503643
101,0.6284039366093637,0.018075298764210764
102,0.6287781207799341,0.018453033615262633
103,0.6289652128652193,0.018593110875338992
104,0.6294017610642182,0.01836302027622512
105,0.6298383092632169,0.018398464420262325
106,0.6300254013485022,0.018518223047468686
107,0.6302124934337874,0.018552558785893434
108,0.6303995855190726,0.018944437989371513
109,0.6305243135759293,0.018909419778426827
110,0.6309608617749282,0.019091957123746946
