time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
4.0,0.0,0.0005600000000000001,0.0,0.001506350194706035
5.0,0.0,0.00068,0.0,0.0016135787441697302
6.0,0.0,0.0008799999999999999,0.0,0.0018492695800769502
7.0,0.0,0.0011200000000000001,0.0,0.002056180631140851
8.0,0.0,0.0015600000000000002,0.0,0.002266666666666667
9.0,0.0,0.0017200000000000004,0.0,0.0024291163126960516
10.0,0.0,0.00196,0.0,0.002445032068947526
11.0,0.0,0.0021200000000000004,0.0,0.0024423866453230796
12.0,0.0,0.00228,0.0,0.0026820766867364835
13.0,0.0,0.00228,0.0,0.0026820766867364835
14.0,0.0,0.00252,0.0,0.0028229936112738425
15.0,0.0,0.00288,0.0,0.002958569132728068
16.0,0.0,0.0032000000000000006,0.0,0.003113995776646092
17.0,0.0,0.00336,0.0,0.0032020195647324353
18.0,0.0,0.0037199999999999998,0.0,0.00337573037364591
19.0,0.0,0.00384,0.0,0.0034545241891955794
20.0,0.0,0.00396,0.0,0.0034345834734889813
21.0,0.0,0.004240000000000001,0.0,0.0037635143687835713
22.0,0.0,0.0044,0.0,0.003876893476780479
23.0,0.0,0.004560000000000001,0.0,0.003898510464059811
24.0,0.0,0.004920000000000001,0.0,0.0042108086029774726
25.0,0.0,0.00512,0.0,0.004219435550359356
26.0,0.0,0.0052,0.0,0.0043111319378857545
27.0,0.0,0.0054,0.0,0.004230719784976299
28.0,0.0,0.0054800000000000005,0.0,0.004316938683368064
29.0,0.0,0.005680000000000001,0.0,0.004373658524495127
30.0,0.0,0.005920000000000001,0.0,0.004457838403567724
31.0,0.0,0.006240000000000001,0.0,0.004559638475833696
32.0,0.0,0.006480000000000001,0.0,0.004715073614687176
33.0,0.0,0.00668,0.0,0.004892542252957014
34.0,0.0,0.007039999999999999,0.0,0.005152071271230473
35.0,0.0,0.00712,0.0,0.00519766847497583
36.0,0.0,0.00752,0.0,0.005094025020461807
37.0,0.0,0.0076,0.0,0.005257029925382168
38.0,0.0,0.00772,0.0,0.005310709591348068
39.0,0.0,0.0078000000000000005,0.0,0.005344684889276127
40.0,0.0,0.00788,0.0,0.00540721553093455
41.0,0.0,0.008,0.0,0.005453198486885815
42.0,0.0,0.0082,0.0,0.0053748384988657
43.0,0.0,0.008360000000000001,0.0,0.005426310761912598
44.0,0.0,0.00872,0.0,0.005464448921913537
45.0,0.0,0.00908,0.0,0.005652710085713871
46.0,0.0,0.0092,0.0,0.005613835722137896
47.0,6.0e-5,0.00924,0.0006000000000000001,0.0056481336865741895
48.0,6.0e-5,0.0094,0.0006000000000000001,0.005610235955354059
49.0,6.0e-5,0.00948,0.0006000000000000001,0.0056755367298359696
50.0,6.0e-5,0.009800000000000001,0.0006000000000000001,0.005752469825293227
