time,extension,std
1,0.6609967423700948,0.0
2,0.6612923401132826,0.000652405154564645
3,0.6616016865887118,0.0009103584356170249
4,0.6618904099657791,0.0009895462623959698
5,0.6622478770040529,0.0011667754934427683
6,0.6625376579759079,0.0014498983978912215
7,0.6628126326207339,0.001597651591388587
8,0.6631632252928868,0.0018547755785195423
9,0.6635275666972813,0.0018706367897962778
10,0.6637750438776248,0.0020318147231890094
11,0.6641050134514158,0.002111376495044664
12,0.6644006111946038,0.0021446210950133507
13,0.664796416043935,0.0022557207357001355
14,0.6651332599838469,0.0024239181208811464
15,0.6654436640540639,0.0024103779584640004
16,0.6658050970727918,0.0025748452586744058
17,0.6661075691821003,0.0026802385032590184
18,0.6664385963506791,0.0027351555003794535
19,0.6668137781016484,0.002816689160691876
20,0.6671781195060429,0.0029163245413789886
21,0.6674924895567143,0.00303116984604558
22,0.6678264251109595,0.0032019517235095697
23,0.6681672350313255,0.0032782648461557326
24,0.6685836629790186,0.003632873077247999
25,0.6689617531156543,0.003766146370795275
26,0.6693467176184107,0.0038380761214747267
27,0.669711059022805,0.0038853802973525552
28,0.6700008399946602,0.003987651635532884
29,0.6703995532296578,0.0041144586967496975
30,0.6707099572998748,0.004268996137830417
31,0.6710782646847234,0.004420614768717443
32,0.6713738624279113,0.004390081969393296
33,0.6717352954466392,0.004511049216244782
34,0.6720250764184943,0.004656855910761501
35,0.672438595980521,0.004761561744843643
36,0.6727421256846174,0.004843488743358495
37,0.6731831427111267,0.0048065786638697705
38,0.6734552089702862,0.004925209889199179
39,0.6737960188906522,0.004986623381676951
40,0.6741212292878983,0.005142556257522361
41,0.6744258165867826,0.005151103132075067
42,0.6746920660746092,0.005238685064636473
43,0.6750133104914011,0.0053490243124363745
44,0.6753914006280368,0.005263839465308507
45,0.6757213702018279,0.005382972741759376
46,0.6760307166772572,0.005481559634857141
47,0.6763215552438999,0.00548150038921061
48,0.6767075773414442,0.0054273627583872
49,0.6770798507067469,0.005506049260295874
50,0.6774040035092052,0.005551280155573189
51,0.6776623210361234,0.005591379106137595
52,0.6780375027870926,0.005684454031967811
53,0.6783981426097299,0.00574458590199904
54,0.6787349865496417,0.005746257229284447
55,0.679083728430916,0.005718687505296877
56,0.6794216299656157,0.005832558545384583
57,0.6797439319771954,0.005812502114495199
58,0.6800857994923492,0.005777547229429914
59,0.6804305753931693,0.005774436631324594
60,0.6807851340457768,0.005932057552852862
61,0.6811299099465971,0.005967772638611962
62,0.6815307383711702,0.005982404036657076
63,0.6818451084218413,0.005983733422024371
64,0.6821869759369952,0.005917100542856879
65,0.6825132439290292,0.006041234789008091
66,0.6828403051171538,0.006016975933800958
67,0.6831988297502154,0.0060568706338081715
68,0.6834661368328299,0.006148210925864023
69,0.6837363523011107,0.006191950831085418
70,0.6840517799465697,0.006281044197329872
71,0.6844005218278443,0.006378783577100993
72,0.6847698868074805,0.006507265636168659
73,0.685057816988457,0.006584299861836438
74,0.6852878438548018,0.006662986194291324
75,0.6856257453895015,0.006741395522944245
76,0.6859155263613564,0.006874813986710557
77,0.6862848913409928,0.00691743741988556
78,0.6866857197655661,0.006923151394895529
79,0.6870532339543238,0.0071236878729319325
80,0.6873353473639675,0.0071069300472019325
81,0.6876822384543633,0.007187586091692359
82,0.6880143232177299,0.0071878719136121705
83,0.6884191176227574,0.007249198030766354
84,0.6887041394180675,0.007299933792863839
85,0.6890793211690367,0.007212724817736538
86,0.6893524450229841,0.007366093754812244
87,0.6897286843687411,0.007307200148207586
88,0.6900969917535897,0.007288782587677109
89,0.690370115607537,0.0073389372703995155
90,0.6906855432529959,0.0073172476467263225
91,0.6910588742130866,0.00724241577353111
92,0.6913801186298785,0.007271586590540732
93,0.6916130538818898,0.007254323143714946
94,0.691886442134534,0.007274341165249714
95,0.6921949954138723,0.007285551354699689
96,0.6925223210006941,0.007236322889636842
97,0.6928395994370317,0.007199711669807066
98,0.6931039981339796,0.007320516441542572
99,0.6934458656491335,0.007350166971894808
100,0.6936740417245997,0.007329146736671505
101,0.6939963437361794,0.0073460931749305385
102,0.6942469937008862,0.007394763078839453
103,0.6945251411300755,0.007320214379440253
104,0.6948130713110519,0.0073414560537275846
105,0.6951776771141431,0.007262418143616946
106,0.6954547669485447,0.007427092386387299
107,0.6957202232402806,0.0074233967608563906
108,0.6960100042121355,0.007469798092222742
109,0.6963558377077436,0.007615386172088587
110,0.6967429174000754,0.007759653920363275
111,0.6970475046989597,0.007766782390885696
112,0.6974335267965038,0.0077572143848293
113,0.6977077082452389,0.00771084468553446
114,0.6980368846229392,0.007784206027499063
115,0.6983319535687332,0.007876861824989858
116,0.6987288160128522,0.007954941699003657
117,0.699102146972943,0.00806669155452501
118,0.6993961583239492,0.008110657492912576
119,0.6996999524267424,0.008174033470633174
120,0.700007448111293,0.008256533748510132
121,0.7003101846192985,0.00831838805946568
122,0.7006139787220917,0.008366165604095062
123,0.7008479715688908,0.00835957971321768
124,0.7011633992143499,0.008367317426464597
125,0.7014798844545965,0.008382479520650502
126,0.7018444902576879,0.008439424034799107
127,0.7021874153676296,0.008346250480661078
128,0.7024843351043023,0.008351838291170696
129,0.7028243518285774,0.008328258102552829
130,0.7030797609698292,0.008337873409702802
131,0.7033520916276857,0.008377134229216746
132,0.7036736004431745,0.008507298270659769
133,0.7040754864625355,0.008657514827561373
134,0.7044244927425068,0.008566668164764845
135,0.7047840749703562,0.008796500530551143
136,0.7050270573728514,0.008785308525032712
137,0.7053847888098221,0.008770188567036067
138,0.7057385542663387,0.008840544233700098
139,0.7060420839704351,0.008815337913769516
140,0.706434187238009,0.00893675600312164
141,0.7067810783284048,0.00889504068103386
142,0.7071869303282201,0.008933657019712831
143,0.7075131983202538,0.008919299421713161
144,0.7077815629976562,0.009010118934947024
145,0.7080126474587888,0.009094116557484152
146,0.7083497557973975,0.009178315701273459
147,0.7085985549712256,0.009179232389634915
148,0.7089063150544732,0.009307968108255212
149,0.7092011196015701,0.009194369541357893
150,0.7095961312548105,0.009161720849223872
151,0.7098692551087578,0.009163135294475993
152,0.7101669680415215,0.009271438902225025
153,0.7105442649820661,0.009392915004814548
154,0.7107724410575323,0.009331801671207425
155,0.7110958006638998,0.009388418135479087
156,0.7114231262507216,0.009349114708393903
157,0.7116954569085779,0.009363401128607795
158,0.7119413476967397,0.009357003812474743
159,0.7123067466959218,0.009397161927397785
160,0.7125634778306583,0.009496709975079468
161,0.712885779842238,0.009328520777988963
162,0.7131366942056417,0.009372316955388149
163,0.7134531794458886,0.009389696736194386
164,0.7136998634301411,0.009396403431203182
165,0.7140203146508419,0.009359063169115955
166,0.7143190851783934,0.00937744534872805
167,0.7145776671040086,0.009436032992904547
168,0.7149176838282836,0.009429787039598238
169,0.7151418939232956,0.009473783554530343
170,0.7155506543087773,0.009531833232430977
171,0.7158562992024492,0.009445358752631023
172,0.7161040407814895,0.00954256149627774
173,0.7163568059357719,0.009538002277282062
174,0.7166624508294438,0.00951122481558398
175,0.7169416558534208,0.009613327430523622
176,0.7171893974324612,0.009682351086619407
177,0.7175629927912488,0.00972283623875978
178,0.7178088835794104,0.009655452515436792
179,0.7181470495128071,0.009666567601296127
