time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.000375,0.0035000000000000005,0.0033541019662496853,0.0076472879282937865
3.0,0.00075,0.004250000000000001,0.004713299255661337,0.008233153109628308
4.0,0.0015,0.004750000000000002,0.006579600234095256,0.00856472009932297
5.0,0.00225,0.007250000000000001,0.00795159406039228,0.011580756626863073
6.0,0.0026249999999999997,0.008500000000000002,0.008530474039686901,0.012639099471205928
7.0,0.00525,0.008250000000000002,0.011470931892440675,0.012198256775229416
8.0,0.004125000000000001,0.011000000000000003,0.01039641491274635,0.014548043498019008
9.0,0.006375000000000001,0.011500000000000003,0.01234972966444246,0.01341640786499874
10.0,0.007125000000000001,0.012750000000000003,0.012847080148984448,0.013959706935373644
11.0,0.007125000000000001,0.014750000000000003,0.012847080148984448,0.01645669422484743
12.0,0.008250000000000002,0.015750000000000004,0.015075758057645335,0.01819549255631978
13.0,0.009000000000000001,0.017000000000000005,0.015393570908546718,0.017746456233872703
14.0,0.010875000000000001,0.017250000000000005,0.017371134940294602,0.01792918559786059
15.0,0.010125,0.020000000000000007,0.016496547394814678,0.019093374820217522
16.0,0.011250000000000001,0.020500000000000008,0.017456999611704122,0.019086744024803037
17.0,0.013125000000000001,0.020500000000000008,0.017760270695850146,0.019610123967617247
18.0,0.015375000000000003,0.020250000000000008,0.021343706273005966,0.01948547008167361
19.0,0.015750000000000004,0.021000000000000008,0.021861184606627865,0.020101010743527117
20.0,0.018375000000000006,0.020500000000000008,0.02263881230950092,0.019350203609958098
21.0,0.018000000000000002,0.022500000000000003,0.02058634179145072,0.01919256185035616
22.0,0.019875000000000004,0.022250000000000002,0.02131700159408038,0.019871422136362536
23.0,0.020250000000000004,0.023750000000000007,0.02175671000817327,0.0208900073016572
24.0,0.022500000000000003,0.024250000000000004,0.022133084234275142,0.02151096276291095
25.0,0.026250000000000002,0.023750000000000004,0.026307576999696054,0.019896886086756563
26.0,0.02812499999999999,0.023750000000000004,0.02672379824061436,0.018851518422542065
27.0,0.030374999999999992,0.023250000000000003,0.02678766719824723,0.017844262986152923
28.0,0.031124999999999993,0.024250000000000004,0.025901163162386307,0.01819549255631978
29.0,0.031874999999999994,0.026500000000000006,0.027563218474231703,0.019297799441675704
30.0,0.031874999999999994,0.028000000000000008,0.027973484280382557,0.01871843334351043
31.0,0.034874999999999996,0.027500000000000007,0.026766394479229388,0.019968329354635297
32.0,0.03524999999999999,0.02975000000000001,0.0285504217530754,0.021345559523994802
33.0,0.03599999999999999,0.030750000000000006,0.029579329080639403,0.020112028015246895
34.0,0.03599999999999999,0.03175000000000001,0.028798734149396137,0.020299965704279815
35.0,0.03524999999999999,0.03350000000000001,0.029337624350510134,0.02105448026526674
36.0,0.03712499999999999,0.03400000000000001,0.029519088439152078,0.021441707848094516
37.0,0.03599999999999999,0.03675000000000001,0.02919164090513203,0.023695056366308385
38.0,0.03674999999999999,0.038000000000000006,0.030554992962471914,0.02372842124296397
39.0,0.03674999999999999,0.03900000000000001,0.030179840702199305,0.024004219038443422
40.0,0.040499999999999994,0.039250000000000014,0.03310512599415093,0.02494424161752403
41.0,0.043125,0.03925,0.030877206783227293,0.02534695947111566
42.0,0.045375,0.03925000000000001,0.03341127491041372,0.02494424161752403
43.0,0.0465,0.03950000000000001,0.03303622867494549,0.025253148694516128
44.0,0.04949999999999999,0.03900000000000001,0.03169874014187754,0.024833623593013842
45.0,0.052125,0.03975000000000001,0.035956857059818964,0.026336430945302917
46.0,0.04912499999999999,0.04300000000000001,0.0345016510336916,0.025477714262677358
47.0,0.051749999999999984,0.04350000000000001,0.03571245926613627,0.025808447248276842
48.0,0.054749999999999986,0.042,0.03467662547639806,0.02616403948218463
49.0,0.055499999999999994,0.04300000000000001,0.03575231248606537,0.026067099395331198
50.0,0.058874999999999955,0.04200000000000001,0.04090723528587793,0.027668928787597906
51.0,0.05737499999999999,0.04475,0.04457233489480536,0.029380739406986774
52.0,0.05850000000000001,0.046250000000000006,0.0429335665795483,0.02909499935284021
53.0,0.058875,0.04825000000000001,0.041184787347523844,0.02713188604771753
54.0,0.05812499999999998,0.05025,0.04251861096603478,0.028815212227158816
55.0,0.059999999999999984,0.05050000000000001,0.04374841769290533,0.030185083079334565
56.0,0.06262499999999997,0.05,0.0430114423986826,0.03002108963353613
57.0,0.06112499999999997,0.052249999999999984,0.04254539645477135,0.03314620470092994
58.0,0.06224999999999996,0.05324999999999998,0.04072056675639504,0.03366908960659182
59.0,0.06337499999999996,0.054249999999999986,0.03818488500752587,0.033404881019835526
60.0,0.06524999999999997,0.05499999999999998,0.04209618281501229,0.03390231686194316
61.0,0.06712499999999999,0.054749999999999986,0.040851498585839675,0.03348814262097156
62.0,0.06524999999999997,0.05724999999999998,0.040999382520821054,0.03378918259975363
63.0,0.06749999999999998,0.05724999999999999,0.04490496293509809,0.03318437179826627
64.0,0.06412499999999999,0.06074999999999997,0.045470640131012575,0.030263609764027935
65.0,0.06637499999999999,0.06024999999999997,0.045708037406393905,0.0314209879063765
66.0,0.06937499999999999,0.05874999999999998,0.04715564720466827,0.030744969743959127
67.0,0.075375,0.05624999999999999,0.04652326898404738,0.030703770436012277
68.0,0.076875,0.056499999999999995,0.04673094954705735,0.030485522606765257
69.0,0.07987499999999997,0.05575,0.04651102360146135,0.029629569561589363
70.0,0.07912499999999997,0.05825,0.046092744974024984,0.031533586675283144
71.0,0.08249999999999999,0.05824999999999998,0.04785262184793554,0.03169374813565091
72.0,0.08025000000000002,0.061499999999999964,0.046469671612212146,0.03130495168499705
73.0,0.080625,0.061999999999999965,0.04593180828857305,0.03285564899505223
74.0,0.08249999999999999,0.06324999999999996,0.045908549712541116,0.03267697675928087
75.0,0.08362500000000003,0.06349999999999997,0.05134257615841143,0.03303622867494551
76.0,0.08212500000000002,0.06674999999999996,0.049776557697399394,0.03455961644184719
77.0,0.0855,0.06599999999999998,0.05187375131942327,0.034626396603922735
78.0,0.08399999999999999,0.06849999999999996,0.04830284212095624,0.03424040103870191
79.0,0.08662499999999998,0.06774999999999996,0.048910762192260385,0.03390138341525837
80.0,0.08812500000000001,0.06799999999999995,0.04562071897723665,0.03346640106136301
81.0,0.08925000000000002,0.06874999999999996,0.04700592475449575,0.03211431322516567
82.0,0.08925,0.07049999999999998,0.047488173077919936,0.03337170786873141
83.0,0.09000000000000001,0.07174999999999998,0.05006325113218329,0.03302377356168075
84.0,0.08812500000000001,0.07425,0.04805307587726121,0.033252962178892974
85.0,0.09374999999999997,0.07274999999999998,0.04782285349553806,0.03503976041765387
86.0,0.0975,0.07174999999999998,0.04926035199306853,0.03510472578089592
87.0,0.09824999999999999,0.07274999999999998,0.0484382681645908,0.03659477032568826
88.0,0.09824999999999999,0.07324999999999997,0.046273129693652326,0.03396852601296782
89.0,0.09524999999999999,0.07624999999999997,0.045976741505827375,0.03501807851360223
90.0,0.0945,0.07849999999999996,0.05187375131942327,0.03694333670071341
91.0,0.093,0.08099999999999997,0.05370807166548914,0.03777347538998728
92.0,0.09337499999999999,0.08224999999999998,0.05315236636908005,0.03923234909089531
93.0,0.096,0.08249999999999998,0.05015419262608744,0.03756850283233671
94.0,0.09824999999999999,0.08224999999999998,0.05051068316627731,0.040627202958770925
95.0,0.09937499999999998,0.08324999999999996,0.04691343361090251,0.041300841319165484
96.0,0.10200000000000001,0.08399999999999999,0.049051768055464504,0.04178304422621843
97.0,0.10912499999999999,0.08099999999999997,0.05057126191470377,0.04011376227743582
98.0,0.11099999999999999,0.08125,0.05083106794426446,0.040043489017045304
99.0,0.10837499999999997,0.08449999999999999,0.0528298858170547,0.040997066891070216
100.0,0.112125,0.08274999999999998,0.04791061693601818,0.03511193673476049
101.0,0.11512499999999999,0.08174999999999996,0.0490154651389213,0.039515259029930846
102.0,0.11325,0.08349999999999998,0.0507357263084962,0.039589667492312935
103.0,0.1125,0.08474999999999998,0.051961524227066326,0.0412763149665179
104.0,0.113625,0.08524999999999998,0.04953566034252114,0.04034581527403532
105.0,0.11062500000000001,0.089,0.048348517184336186,0.039733288024214525
106.0,0.11250000000000002,0.08824999999999998,0.050853475292914736,0.038410672303872045
107.0,0.10762499999999997,0.09324999999999997,0.05156398875871475,0.037375108483818684
108.0,0.11024999999999999,0.09274999999999997,0.05224031616396854,0.038483104956443005
109.0,0.10612499999999998,0.09674999999999997,0.05072870882187105,0.03967510458777183
110.0,0.10874999999999999,0.09574999999999999,0.04782285349553807,0.035248664576553526
111.0,0.110625,0.09624999999999997,0.047636379832479966,0.03725977910885284
112.0,0.11587499999999995,0.09449999999999999,0.0486187375974492,0.03987004205120126
113.0,0.11962499999999995,0.09299999999999997,0.05151978236254055,0.0437599898178777
114.0,0.11962499999999995,0.09449999999999999,0.053685529483738614,0.04409138955523394
115.0,0.12112499999999997,0.09449999999999999,0.053886748329896664,0.04432046702674007
116.0,0.12674999999999997,0.09199999999999998,0.05525029354409677,0.042408501655425514
117.0,0.12674999999999997,0.09324999999999997,0.055043711053873165,0.04111653706543348
118.0,0.127125,0.09474999999999999,0.054055614820949775,0.04109190070801627
119.0,0.12712499999999996,0.09599999999999997,0.05468422006438999,0.04297776876008032
120.0,0.12825,0.09625,0.054836350320345874,0.04501406250034326
121.0,0.13087499999999994,0.09774999999999998,0.04873575741314493,0.04197573138512843
122.0,0.130125,0.09899999999999998,0.05565476198534649,0.0428006861414302
123.0,0.126,0.10300000000000001,0.054088535016703534,0.0434114842181803
124.0,0.12487499999999999,0.10424999999999998,0.04993651032352119,0.042776279952589126
125.0,0.12525,0.1045,0.05224031616396853,0.04185266502410872
126.0,0.12749999999999997,0.1045,0.05062895554167109,0.04339690241527044
127.0,0.12449999999999999,0.10800000000000001,0.04846765853691132,0.04540674126050818
128.0,0.12599999999999997,0.10874999999999999,0.04710881559038725,0.04718332144714709
