time,extension,std
1,0.8664340002564644,0.0
2,0.8666280814725219,0.0016464907445204208
3,0.8666280814725219,0.0016464907445204208
4,0.8668221626885794,0.0022794632180845134
5,0.8671132845126654,0.0033650836426088585
6,0.8672103251206943,0.003508867119677327
7,0.8673073657287229,0.0036392349828097046
8,0.8675984875528092,0.003962425163746556
9,0.8678896093768954,0.004201106448218969
10,0.8679866499849241,0.004264485193912708
11,0.8681807312009815,0.004973655840284551
12,0.8681807312009815,0.004973655840284551
13,0.8685688936330964,0.005085942127326039
14,0.8688600154571825,0.0051108665778041166
15,0.8689570560652113,0.005108103200160734
16,0.8691511372812688,0.0056137849840437555
17,0.8693452184973263,0.006508326123838663
18,0.8697333809294412,0.007017734239354654
19,0.8697333809294412,0.007017734239354654
20,0.8698304215374698,0.007178853845612099
21,0.8699274621454985,0.0073325857290496765
22,0.870121543361556,0.00761965367405453
23,0.8702185839695846,0.00793375365613792
24,0.8703156245776135,0.007881974357368832
25,0.8703156245776135,0.007881974357368832
26,0.8703156245776135,0.007881974357368832
27,0.8703156245776135,0.007881974357368832
28,0.8705097057936709,0.008293967308182921
29,0.8705097057936709,0.008293967308182921
30,0.870800827617757,0.008772167799193317
31,0.8708978682257859,0.00870592523053513
32,0.8708978682257859,0.00870592523053513
33,0.8709949088338145,0.00863590543005692
34,0.8710919494418433,0.008885712568692779
35,0.8711889900498719,0.008810712845176146
36,0.8712860306579008,0.008731835779584578
37,0.8712860306579008,0.008731835779584578
38,0.8712860306579008,0.008731835779584578
39,0.8713830712659294,0.008648975290626587
40,0.8714801118739582,0.008562015728136651
41,0.8715320979139736,0.00966480617079413
42,0.871726179130031,0.010282376267002517
43,0.8720173009541171,0.010308487414701714
44,0.8720173009541171,0.010308487414701714
45,0.8725025039942608,0.010392461843485386
46,0.8725025039942608,0.010392461843485386
47,0.8725025039942608,0.010392461843485386
48,0.8725995446022894,0.010873953543219189
49,0.8726515306423047,0.011169162514133751
50,0.8727485712503336,0.011202841521898498
51,0.8727485712503336,0.011202841521898498
52,0.8728456118583624,0.011233489689179966
53,0.8728456118583624,0.011233489689179966
54,0.8728456118583624,0.011233489689179966
55,0.8728456118583624,0.011233489689179966
56,0.872942652466391,0.011261135692909261
57,0.8730396930744196,0.011285805091306214
58,0.8732337742904773,0.011180890300927842
59,0.873330814898506,0.011196992743615389
60,0.8734278555065346,0.011497991335216728
