time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00024,0.0,0.0009547330263037681
5.0,0.0,0.0004,0.0,0.0012060453783110543
6.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
7.0,0.0,0.00068,0.0,0.0015101006722745476
8.0,0.0,0.00084,0.0,0.0017333333333333333
9.0,0.0,0.0011200000000000001,0.0,0.0020561806311408504
10.0,0.0,0.0012400000000000002,0.0,0.002179426298340687
11.0,0.0,0.0015199999999999999,0.0,0.0025285441173796734
12.0,0.0,0.0018,0.0,0.002748737083745107
13.0,0.0,0.002,0.0,0.0029267142951877904
14.0,0.0,0.0022400000000000002,0.0,0.003078501537626986
15.0,0.0,0.0024400000000000003,0.0,0.003260786296697052
16.0,0.0,0.00268,0.0,0.0035530041350719513
17.0,0.0,0.0028400000000000005,0.0,0.003563904339543101
18.0,6.0e-5,0.0029200000000000003,0.0006000000000000001,0.003678163793102326
19.0,6.0e-5,0.0032400000000000003,0.0006000000000000001,0.0038009036671387358
20.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.003913199626026165
21.0,6.0e-5,0.00344,0.0006000000000000001,0.0038985104640598105
22.0,6.0e-5,0.00356,0.0006000000000000001,0.003975480404233486
23.0,6.0e-5,0.00368,0.0006000000000000001,0.003966730327984181
24.0,6.0e-5,0.0038,0.0006000000000000001,0.003994946302467151
25.0,6.0e-5,0.00388,0.0006000000000000001,0.003998181404770742
26.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.00415361592501344
27.0,6.0e-5,0.0044,0.0006000000000000001,0.004385467276394071
28.0,6.0e-5,0.00464,0.0006000000000000001,0.004430199393556307
29.0,6.0e-5,0.00472,0.0006000000000000001,0.004701343027542902
30.0,6.0e-5,0.00496,0.0006000000000000001,0.004861558132404412
31.0,6.0e-5,0.00524,0.0006000000000000001,0.004913637998859743
32.0,6.0e-5,0.0054,0.0006000000000000001,0.004903101471559
