time,ABCD,ABC,sd_ABCD,sd_ABC
64.0,0.00048,0.012360000000000003,0.001635959546065744,0.007393035215455807
65.0,0.0006,0.012520000000000002,0.0018090680674665816,0.00755649429700083
66.0,0.0006,0.012680000000000002,0.0018090680674665816,0.007479102198591064
67.0,0.0006,0.012840000000000002,0.0018090680674665816,0.007505849570686704
68.0,0.0006,0.013000000000000003,0.0018090680674665816,0.007550503361372738
69.0,0.0006,0.013120000000000003,0.0018090680674665816,0.007544186336162932
70.0,0.00066,0.013280000000000004,0.0018867962264113207,0.007582648986770102
71.0,0.00066,0.013360000000000004,0.0018867962264113207,0.007589892268436005
72.0,0.00066,0.013600000000000003,0.0018867962264113207,0.007627700713964739
73.0,0.00066,0.0138,0.0018867962264113207,0.007593192059770756
74.0,0.00066,0.013959999999999998,0.0018867962264113207,0.007574438673071504
75.0,0.00066,0.014119999999999999,0.0018867962264113207,0.007658467288702174
76.0,0.00066,0.01436,0.0018867962264113207,0.007523055472104645
77.0,0.00066,0.01468,0.0018867962264113207,0.007607651650566267
78.0,0.00072,0.0148,0.0019595917942265423,0.007659416862050705
79.0,0.00072,0.01504,0.0019595917942265423,0.007735422915184901
80.0,0.00078,0.01532,0.0021999999999999997,0.007878983680550674
81.0,0.00078,0.015560000000000001,0.0021999999999999997,0.007834551807231988
82.0,0.00096,0.015600000000000001,0.002369503208384714,0.00768048819997134
83.0,0.00102,0.01584,0.002420368116254596,0.007896706895787623
84.0,0.00102,0.016040000000000002,0.002420368116254596,0.007908466247246579
85.0,0.00102,0.01632,0.002420368116254596,0.007767947611886302
86.0,0.0010800000000000002,0.016640000000000002,0.002611861057142623,0.0078102755419001725
87.0,0.00114,0.016720000000000002,0.002655354795674034,0.007740853188170415
88.0,0.00114,0.01692,0.002655354795674034,0.007729884288339063
89.0,0.00114,0.016960000000000003,0.002655354795674034,0.007714501627035629
90.0,0.00114,0.017320000000000002,0.002655354795674034,0.0077131397791382755
91.0,0.0012000000000000001,0.017799999999999996,0.002696799449852969,0.007656778867530563
92.0,0.0012000000000000001,0.018,0.002696799449852969,0.007722458393307382
93.0,0.0012000000000000001,0.01832,0.002696799449852969,0.007778343413775601
94.0,0.0012000000000000001,0.01852,0.002696799449852969,0.007788206572514728
95.0,0.0012000000000000001,0.01868,0.002696799449852969,0.007940282161742163
96.0,0.00126,0.01884,0.002736288129432412,0.008126176682471743
97.0,0.00126,0.019,0.002736288129432412,0.00826578685445205
98.0,0.00132,0.01916,0.002773904370115425,0.008361431417737956
99.0,0.00132,0.01948,0.002773904370115425,0.00859701616077851
100.0,0.0013800000000000002,0.01976,0.002809723376872794,0.0089138639038842
101.0,0.0013800000000000002,0.01984,0.002809723376872794,0.009041676790945316
102.0,0.0015600000000000002,0.01996,0.002907044734934275,0.00914078439708209
103.0,0.0015600000000000002,0.02032,0.002907044734934275,0.00926695007196886
104.0,0.0015600000000000002,0.02052,0.002907044734934275,0.00924905673596235
105.0,0.0016200000000000001,0.02068,0.0029362932724471143,0.009411877301762616
106.0,0.00168,0.02068,0.002964026745063975,0.009463251624739316
107.0,0.00168,0.02088,0.002964026745063975,0.009438027528904736
108.0,0.0017400000000000002,0.02116,0.0029902873075706594,0.009433145945242362
109.0,0.0017400000000000002,0.02128,0.0029902873075706594,0.009494368346711133
110.0,0.0018599999999999999,0.021560000000000003,0.0031559467676119,0.009460518703613145
111.0,0.00198,0.0216,0.0031971578287313535,0.009359271317573798
112.0,0.00198,0.02176,0.0031971578287313535,0.009208165019715005
113.0,0.00204,0.02176,0.0032158697395600743,0.00919059686348339
114.0,0.00204,0.02188,0.0032158697395600743,0.009104644169573321
115.0,0.0021600000000000005,0.022080000000000002,0.003249615361854384,0.009015900656421667
116.0,0.0021600000000000005,0.022240000000000003,0.003249615361854384,0.008995082831831798
117.0,0.0021600000000000005,0.022400000000000003,0.003249615361854384,0.009043106644167024
118.0,0.0022800000000000003,0.022400000000000003,0.0033876782073218874,0.009060960771408852
119.0,0.0022800000000000003,0.022760000000000002,0.0033876782073218874,0.009249755661528568
120.0,0.0022800000000000003,0.02288,0.0033876782073218874,0.009291334074764984
121.0,0.0022800000000000003,0.023160000000000004,0.0033876782073218874,0.00932978287447508
122.0,0.00234,0.023280000000000002,0.0034000000000000002,0.009348559009577656
123.0,0.00234,0.023680000000000003,0.0034000000000000002,0.0094397397670003
124.0,0.0024,0.024000000000000004,0.00351619629196613,0.009462312272132721
125.0,0.00246,0.024120000000000003,0.0035260072706571766,0.00950415113983826
126.0,0.00246,0.024200000000000003,0.0035260072706571766,0.009621104747670955
127.0,0.00252,0.024480000000000005,0.0036361818136361364,0.0097860754507245
128.0,0.0027,0.024520000000000004,0.0036556307750696543,0.009775748182377272
129.0,0.0027,0.024520000000000004,0.0036556307750696543,0.009775748182377272
130.0,0.0027600000000000003,0.024840000000000004,0.0036601043204208864,0.00998253019484084
131.0,0.0027600000000000003,0.025120000000000003,0.0036601043204208864,0.00996284004780674
132.0,0.0027600000000000003,0.025240000000000005,0.0036601043204208864,0.009907776763938538
133.0,0.0028200000000000005,0.025400000000000006,0.0036635799679846193,0.01001614857733412
134.0,0.0029400000000000003,0.025520000000000004,0.0038607582863285483,0.009925459559876684
135.0,0.0030000000000000005,0.025720000000000007,0.0039542842128966445,0.009949447982250833
136.0,0.0030600000000000007,0.025760000000000005,0.003953824385671077,0.00995050376878102
137.0,0.0031800000000000005,0.025760000000000005,0.004130155180883863,0.009917966556006356
138.0,0.0032400000000000007,0.025920000000000006,0.0041270724821266805,0.009805873317310983
139.0,0.0032400000000000007,0.026080000000000006,0.0041270724821266805,0.009822341056916312
140.0,0.0032400000000000007,0.026240000000000006,0.0041270724821266805,0.009901657855269908
141.0,0.0032400000000000007,0.026600000000000002,0.0041270724821266805,0.010096504045430475
142.0,0.0033,0.026840000000000003,0.00412310562561766,0.010111219890634742
143.0,0.0033,0.027120000000000002,0.00412310562561766,0.01014767724828463
144.0,0.0034800000000000005,0.027120000000000002,0.004279337246902524,0.010131738311470604
145.0,0.00354,0.027239999999999997,0.004356395507547704,0.010101625031787126
146.0,0.00354,0.027479999999999997,0.004356395507547704,0.010100985050473988
147.0,0.00354,0.027680000000000003,0.004356395507547704,0.009940103448438379
148.0,0.0036000000000000003,0.027760000000000003,0.004348458452036872,0.010007189334865128
149.0,0.0036000000000000003,0.0278,0.004348458452036872,0.009983825302796904
150.0,0.0036600000000000005,0.027840000000000004,0.004422668877499197,0.010008804205106702
151.0,0.00378,0.028000000000000004,0.004484721537924876,0.010042334631373565
152.0,0.00378,0.02828,0.004484721537924876,0.010142499841276954
153.0,0.00384,0.02836,0.004473761890685003,0.010187653450539179
154.0,0.0039000000000000003,0.0286,0.004622081388685877,0.01034944979750668
155.0,0.0039000000000000003,0.028919999999999998,0.004622081388685877,0.010527194221720153
156.0,0.00396,0.0292,0.004609870832345424,0.010521742759974256
157.0,0.00402,0.02944,0.004596836857112627,0.010506678972458567
158.0,0.00402,0.0296,0.004596836857112627,0.010514059850764335
159.0,0.00408,0.029759999999999998,0.0045829724375820065,0.010580256054643394
160.0,0.004200000000000001,0.02972,0.004709757762541316,0.010791017588997833
161.0,0.004200000000000001,0.02988,0.004709757762541316,0.010673558379699268
162.0,0.00438,0.03004,0.004962037704594573,0.010704402945715487
163.0,0.00444,0.03008,0.004944786051075323,0.01064361144755222
164.0,0.004560000000000001,0.0302,0.00498142002390337,0.010565811073285554
165.0,0.004620000000000001,0.0302,0.0049620377045945735,0.010565811073285554
166.0,0.004620000000000001,0.03032,0.0049620377045945735,0.010470622684154909
167.0,0.004680000000000001,0.03056,0.004941843601513324,0.010475869337856327
168.0,0.004680000000000001,0.03084,0.004941843601513324,0.010363806484515467
169.0,0.00474,0.03104,0.0049941784291130595,0.010546596942649656
170.0,0.0048000000000000004,0.03128,0.004972652484064489,0.010642092905727775
171.0,0.004920000000000001,0.031400000000000004,0.005072564350593207,0.010611600284879778
172.0,0.004980000000000001,0.031560000000000005,0.005191251381804864,0.010800598561789493
173.0,0.004980000000000001,0.0318,0.005191251381804864,0.011073674305589027
174.0,0.004980000000000001,0.03188,0.005191251381804864,0.011001634405667168
175.0,0.004980000000000001,0.03216,0.005191251381804864,0.011125291960758657
176.0,0.00504,0.032240000000000005,0.005167732050469969,0.011021668281942244
177.0,0.00504,0.03232,0.005167732050469969,0.011034271680321792
178.0,0.00528,0.03236,0.005344836080486727,0.010937397618568443
179.0,0.00534,0.03252,0.005318578073815663,0.010945669315655245
180.0,0.00534,0.03272,0.005318578073815663,0.011073747278490637
181.0,0.0054,0.03276,0.005291502622129181,0.011092922486564542
182.0,0.0054600000000000004,0.03284,0.005263597110860076,0.011231917004499258
183.0,0.005580000000000001,0.033,0.0052746391518110666,0.01102980351849323
184.0,0.005640000000000001,0.03312,0.005448602823410119,0.011098530251225779
185.0,0.005640000000000001,0.03312,0.005448602823410119,0.011098530251225779
186.0,0.005640000000000001,0.033319999999999995,0.005448602823410119,0.011069003039245597
187.0,0.0057,0.03336,0.005418822414845902,0.011071411907076783
188.0,0.00588,0.03356,0.005459270680561312,0.011110391895914746
189.0,0.006,0.03368,0.00546060269733862,0.01108541675565085
190.0,0.006059999999999999,0.0338,0.005559267446836368,0.011044446476840657
191.0,0.006059999999999999,0.033920000000000006,0.005559267446836368,0.011045982861372606
192.0,0.00624,0.034,0.00565170931504958,0.011206058967172963
193.0,0.00624,0.03436,0.00565170931504958,0.011040348406155167
194.0,0.006419999999999999,0.03436,0.005985133096416334,0.011040348406155167
195.0,0.006419999999999999,0.03456,0.005985133096416334,0.01103192795224091
196.0,0.006479999999999999,0.0348,0.005950095491976272,0.011104644582927061
197.0,0.006479999999999999,0.03492,0.005950095491976272,0.011239971961574
198.0,0.006479999999999999,0.03504,0.005950095491976272,0.011258146321036095
199.0,0.006539999999999999,0.03508,0.0059142355227182,0.01131163698644592
200.0,0.006659999999999999,0.03528,0.006023891825661607,0.011319135491848674
201.0,0.006719999999999999,0.03532,0.006106926023339848,0.011314494145907619
202.0,0.006719999999999999,0.03556,0.006106926023339848,0.011440067810775927
203.0,0.006719999999999999,0.03572,0.006106926023339848,0.011416875689305307
204.0,0.006719999999999999,0.035879999999999995,0.006106926023339848,0.01133447409588566
205.0,0.00678,0.03608,0.006069596362197407,0.01134195750300626
206.0,0.00678,0.03624,0.006069596362197407,0.011565465835840769
207.0,0.0069,0.0364,0.00617178329908861,0.01151897863036774
208.0,0.0069,0.036520000000000004,0.00617178329908861,0.011535172387970716
209.0,0.006959999999999999,0.036680000000000004,0.0063658178079203905,0.011762704286056507
210.0,0.007019999999999999,0.03676,0.00638492542848174,0.011839942669803871
211.0,0.007019999999999999,0.03708,0.00638492542848174,0.011787409821628767
212.0,0.0070799999999999995,0.037040000000000003,0.006346366175723209,0.0118661899802112
213.0,0.0070799999999999995,0.03708,0.006346366175723209,0.01186939022201327
214.0,0.0072,0.03708,0.0064385204398639175,0.011923730688645795
215.0,0.00726,0.03736,0.006511249007399705,0.01191512068802079
216.0,0.00726,0.03752,0.006511249007399705,0.012030667882414914
217.0,0.00732,0.03784,0.006527146111711945,0.011971953757331205
218.0,0.00732,0.03812,0.006527146111711945,0.01205314829571029
219.0,0.00738,0.0382,0.006486629605300709,0.011917222915604207
220.0,0.00738,0.03836,0.006486629605300709,0.012115204571866784
221.0,0.00738,0.03868,0.006486629605300709,0.012260538653778963
222.0,0.0075,0.03888,0.0064596650630874605,0.012352793819679625
223.0,0.00762,0.03896,0.006430325878918649,0.012464024999650762
224.0,0.00762,0.03912,0.006430325878918649,0.012502347254363352
225.0,0.00774,0.03916,0.006511249007399704,0.012588851890430354
226.0,0.00786,0.03924,0.006698439438338672,0.012696233434934295
227.0,0.007980000000000001,0.03944,0.006608809547593548,0.012725795008008679
228.0,0.008100000000000001,0.03948,0.006626393506960698,0.012657476730048417
229.0,0.008100000000000001,0.03972,0.006626393506960698,0.012703359930953445
230.0,0.00822,0.03996,0.006641741283182239,0.012832975201614492
231.0,0.00834,0.04016,0.006599999999999999,0.01316156019120327
232.0,0.00846,0.04019999999999999,0.00661101010023843,0.013252787013921396
233.0,0.008520000000000002,0.0404,0.006724716959234654,0.013363602006414982
234.0,0.008520000000000002,0.04064,0.006724716959234654,0.013342057751730241
235.0,0.008520000000000002,0.04092,0.006724716959234654,0.013173036433901216
236.0,0.00858,0.04100000000000001,0.0067287713318527655,0.013277154374444407
237.0,0.00864,0.04124,0.006678050886026823,0.013365960081074942
238.0,0.0087,0.0414,0.00668104510060841,0.013410383433682416
239.0,0.0087,0.04152,0.00668104510060841,0.013354891662350965
240.0,0.00876,0.04168,0.006737682363866942,0.013383904097418246
241.0,0.00882,0.04176,0.006739571068088694,0.01327648487006446
242.0,0.00882,0.04192,0.006739571068088694,0.013254067414582705
243.0,0.00882,0.042,0.006739571068088694,0.013205447299650185
244.0,0.00888,0.04216,0.006794650302059167,0.013056768050294527
245.0,0.009000000000000001,0.04216,0.006741998624632421,0.01304438421681758
246.0,0.009059999999999999,0.0424,0.006741728939293621,0.013051568271416058
247.0,0.00912,0.042480000000000004,0.006847959218230308,0.013159840961858701
248.0,0.0093,0.042440000000000005,0.006735253251633257,0.013210280661345358
249.0,0.0093,0.042600000000000006,0.006735253251633257,0.013130271908991086
250.0,0.0093,0.042800000000000005,0.006735253251633257,0.01308248887450378
251.0,0.00936,0.042960000000000005,0.006786082013276076,0.013206915849759408
252.0,0.00942,0.04308,0.006836000957497672,0.013209791287472556
253.0,0.009479999999999999,0.04316,0.006778575876177156,0.013141591004951195
254.0,0.009479999999999999,0.04336,0.006778575876177156,0.013378348254556763
255.0,0.0096,0.04356,0.006822422923379533,0.013392535234226566
256.0,0.00972,0.04364,0.00681068678955761,0.01339494854281443
257.0,0.00978,0.0438,0.006857245670224903,0.013482498944104455
258.0,0.00978,0.044039999999999996,0.006857245670224903,0.013519846989750388
259.0,0.00984,0.044199999999999996,0.00685008294574864,0.013422429592350862
260.0,0.009899999999999999,0.04444,0.006842381297339531,0.013416648785984697
261.0,0.00996,0.04447999999999999,0.006780721334650305,0.013493342915315799
262.0,0.00996,0.0446,0.006780721334650305,0.013422429592350862
263.0,0.010079999999999999,0.04463999999999999,0.006816023900939742,0.013354165543894434
264.0,0.010259999999999998,0.04488,0.006784742240699146,0.013376656887838213
265.0,0.010259999999999998,0.045200000000000004,0.006784742240699146,0.013507947529682164
266.0,0.010379999999999999,0.04524000000000001,0.006761118788538423,0.013605643511188118
267.0,0.010499999999999999,0.04532,0.006842381297339531,0.013810316740931342
268.0,0.01056,0.045520000000000005,0.006934498736554266,0.013818798497669467
269.0,0.010619999999999997,0.04576,0.0069205885193779175,0.013895075793716684
270.0,0.010619999999999997,0.04592,0.0069205885193779175,0.013838666368862532
271.0,0.010859999999999998,0.04588000000000001,0.007016603685026487,0.01375637960358683
272.0,0.011099999999999999,0.04592,0.006947857747012908,0.01381528943678786
273.0,0.011160000000000002,0.04620000000000001,0.006929252878524888,0.013884079975557498
274.0,0.011160000000000002,0.046400000000000004,0.006929252878524888,0.013891353316710974
275.0,0.011219999999999999,0.04652,0.006962496939774095,0.014095260325242795
276.0,0.011280000000000002,0.046560000000000004,0.007046856165566444,0.01410517492255802
277.0,0.0114,0.046799999999999994,0.007006490497453706,0.014354811251305468
278.0,0.0114,0.046880000000000005,0.007006490497453706,0.014383829304275878
279.0,0.01146,0.04688,0.007190650495292796,0.0144734378791082
280.0,0.01158,0.04684,0.0071987372630078796,0.014408695466644613
281.0,0.011699999999999999,0.04692,0.0071541469220179,0.014403759329712603
282.0,0.011819999999999999,0.047080000000000004,0.007208832965693734,0.014426182706272212
283.0,0.011819999999999999,0.04716,0.007208832965693734,0.014464669601019813
284.0,0.012000000000000002,0.04716,0.007286350876186865,0.014408695466644614
285.0,0.01206,0.047200000000000006,0.007261104348763785,0.014416600980757697
286.0,0.01224,0.047240000000000004,0.007282357260717663,0.014413181396894927
287.0,0.01224,0.047439999999999996,0.007282357260717663,0.014506229939950183
288.0,0.0123,0.04752000000000001,0.007354652207338502,0.01449798314082049
289.0,0.01236,0.047639999999999995,0.007425753711362785,0.014551559324961666
290.0,0.01236,0.047639999999999995,0.007425753711362785,0.014551559324961666
291.0,0.01242,0.047799999999999995,0.007495695734583584,0.014720287656390031
292.0,0.01242,0.04808,0.007495695734583584,0.014759814403037771
293.0,0.01242,0.04856,0.007495695734583584,0.014847589336013746
294.0,0.01248,0.048679999999999994,0.007516285349462555,0.014891445581781224
295.0,0.0126,0.048839999999999995,0.007507571935295483,0.014741352541319766
296.0,0.01266,0.048799999999999996,0.007478210772881196,0.014683186288948309
297.0,0.01278,0.048839999999999995,0.007466531384055846,0.014686432961455042
298.0,0.01302,0.04876,0.007534405930614087,0.014712819944085182
299.0,0.01302,0.04911999999999999,0.007534405930614087,0.014826457378073778
300.0,0.01302,0.04928,0.007534405930614087,0.01487868789696704
301.0,0.013080000000000001,0.04928,0.0075500752554948985,0.0147915345704729
302.0,0.0132,0.04928,0.007675225788801975,0.014932900426625605
303.0,0.01326,0.049319999999999996,0.00759401678356658,0.015064092029952177
304.0,0.013379999999999998,0.04935999999999999,0.007620784975077281,0.015194044553672662
305.0,0.013619999999999998,0.049319999999999996,0.007809318443081607,0.015031871863383207
306.0,0.013680000000000001,0.04939999999999999,0.00777314725074845,0.015099668870541498
307.0,0.013739999999999999,0.04952,0.00782977998065428,0.01496425370303808
308.0,0.013920000000000002,0.04955999999999999,0.0077168057451960596,0.015040900467348585
309.0,0.013920000000000002,0.04975999999999999,0.0077168057451960596,0.015002437512388823
310.0,0.01398,0.04991999999999999,0.007677831133145018,0.015004161039020091
311.0,0.014040000000000002,0.04999999999999999,0.007779693847680406,0.015047399855930007
312.0,0.0141,0.05015999999999999,0.007833494518006402,0.015174886217602152
313.0,0.01416,0.050199999999999995,0.007840222631347335,0.015185053789363362
314.0,0.014339999999999999,0.050199999999999995,0.008085677573226736,0.015354399231411684
315.0,0.0144,0.05039999999999999,0.008090398349558905,0.01539250768813493
316.0,0.014459999999999999,0.05063999999999999,0.008094667155827741,0.015384315770198288
317.0,0.01458,0.050839999999999996,0.008191126018719616,0.015332490095390653
318.0,0.01464,0.05091999999999999,0.008149511976464938,0.015474762771308735
319.0,0.01476,0.05091999999999999,0.00828668153781059,0.015411972258244202
320.0,0.01482,0.05107999999999999,0.008288217266369496,0.015464315390764975
321.0,0.01494,0.05107999999999999,0.008333721203094635,0.015453860947407874
322.0,0.01494,0.051160000000000004,0.008333721203094635,0.015479357384933815
323.0,0.01506,0.0512,0.008245990761355704,0.01539250768813493
324.0,0.01512,0.051320000000000005,0.008376590758015622,0.015424550809562258
325.0,0.01512,0.05148,0.008376590758015622,0.01546222506757692
326.0,0.01524,0.05156000000000001,0.00837398569163074,0.015243690531170627
327.0,0.01524,0.05188000000000001,0.00837398569163074,0.015111224004331712
328.0,0.015300000000000001,0.05212,0.008544003745317531,0.014939122254582889
329.0,0.01536,0.0522,0.008541662601625049,0.015088961782600142
330.0,0.01536,0.052320000000000005,0.008541662601625049,0.01509222824951152
331.0,0.015479999999999999,0.052320000000000005,0.008578196462278918,0.01511363021189212
332.0,0.015479999999999999,0.05252,0.008578196462278918,0.015230538169391551
333.0,0.01554,0.05256,0.008574592489654326,0.015255613307033494
334.0,0.01566,0.05263999999999999,0.00865059115163393,0.015326427957596445
335.0,0.015719999999999998,0.05272,0.008603593329639551,0.015248831715474753
336.0,0.015780000000000002,0.05279999999999999,0.008640496618724054,0.01518106209936072
337.0,0.01584,0.052919999999999995,0.00855017277869018,0.015264456635060297
338.0,0.0159,0.05296,0.008586458683722452,0.015320099691106927
339.0,0.01596,0.053079999999999995,0.008579891925574906,0.015327851457494959
340.0,0.01602,0.053119999999999994,0.008530373539726892,0.015330223663592048
341.0,0.016079999999999997,0.053279999999999994,0.008522910301065006,0.015243531497827284
342.0,0.01614,0.053239999999999996,0.008515013478876857,0.015167162829047107
343.0,0.0162,0.05328,0.008591750800516842,0.015158475976805648
344.0,0.0162,0.05351999999999999,0.008591750800516842,0.015284824453877726
345.0,0.0162,0.05372,0.008591750800516842,0.015279272286865027
346.0,0.01626,0.05392,0.008709242739234513,0.01533444001276377
347.0,0.016380000000000002,0.054079999999999996,0.008815482248449445,0.015249891537948456
348.0,0.016380000000000002,0.05424,0.008815482248449445,0.015099080178018203
349.0,0.0165,0.05428,0.008959504856448669,0.015098384420897889
350.0,0.01668,0.05451999999999999,0.00916832491888141,0.015367866251738176
351.0,0.01668,0.05468,0.00916832491888141,0.015319413971965262
352.0,0.016739999999999998,0.05467999999999999,0.009196639702531671,0.015298299898942358
353.0,0.01692,0.05459999999999999,0.009434173856975309,0.015343869897595699
354.0,0.01692,0.05468,0.009434173856975309,0.015403580850902918
355.0,0.01692,0.054880000000000005,0.009434173856975309,0.015466666666666667
356.0,0.01692,0.05504,0.009434173856975309,0.01555045226533832
357.0,0.0171,0.05508,0.009472448085224471,0.015516481950532863
358.0,0.01722,0.055119999999999995,0.009406187518668953,0.015513617348391807
359.0,0.01728,0.05516,0.009430318610254326,0.01550022482730395
360.0,0.01746,0.055200000000000006,0.009345684468342497,0.01553880772307018
361.0,0.01746,0.0554,0.009345684468342497,0.015584244828309356
362.0,0.01752,0.05548,0.00944573015609795,0.01566987716943086
363.0,0.0177,0.05551999999999999,0.009510759457296007,0.015789320006340563
364.0,0.01782,0.05568000000000001,0.009589956867852573,0.015762684486540425
365.0,0.01794,0.05576,0.00962931131305019,0.01586631015642257
366.0,0.018000000000000002,0.05592,0.009572688422609587,0.01588829694454317
367.0,0.01806,0.055999999999999994,0.00962931131305019,0.015806915760469716
368.0,0.01812,0.056159999999999995,0.009571928655282495,0.015877510936395337
369.0,0.01812,0.05636,0.009571928655282495,0.015970629608785314
370.0,0.01824,0.056479999999999995,0.009645347441783901,0.01603309708135649
371.0,0.018359999999999998,0.056679999999999994,0.00964157663455516,0.0161413453684329
372.0,0.01842,0.05684,0.009620243807154313,0.016133734029584526
373.0,0.01848,0.057,0.009598484728899093,0.0161245154965971
374.0,0.0186,0.0572,0.009742129690631863,0.016215717528049598
375.0,0.01872,0.05716,0.009808345240846509,0.01618374293399198
376.0,0.018779999999999998,0.05736000000000001,0.00978514644290472,0.016182993942076753
377.0,0.018779999999999998,0.057519999999999995,0.00978514644290472,0.01623842555934733
378.0,0.018779999999999998,0.057600000000000005,0.00978514644290472,0.01625056331579949
379.0,0.01884,0.057640000000000004,0.009798701212637593,0.01623160652877744
380.0,0.0189,0.05772,0.009737462801889505,0.016223240593467612
381.0,0.01902,0.057760000000000006,0.010056386482773476,0.01616400790383225
382.0,0.01908,0.057839999999999996,0.010104184551686764,0.0162447940378859
383.0,0.01908,0.05788,0.010104184551686764,0.016215269023206167
384.0,0.01914,0.057999999999999996,0.010043360538638992,0.016344770269156896
385.0,0.0192,0.058120000000000005,0.010054397500144356,0.016304724481083402
386.0,0.01944,0.05808000000000001,0.01044883638584612,0.016374209827492364
387.0,0.0195,0.05808000000000001,0.010457707031832377,0.016462801656578336
388.0,0.01956,0.05824000000000001,0.010500909051557913,0.01653958825962665
389.0,0.01968,0.05824,0.010342498379370079,0.016480855131290544
390.0,0.01974,0.05836,0.01035005489664844,0.01651783242071392
391.0,0.01986,0.058519999999999996,0.010364098873252101,0.016746765102972617
392.0,0.01998,0.05872,0.010481325384615336,0.016797113749184123
393.0,0.01998,0.05879999999999999,0.010481325384615336,0.01685110073436142
394.0,0.02022,0.05879999999999999,0.010397727024341776,0.016879848723531054
395.0,0.02022,0.05888,0.010397727024341776,0.016904532892784478
