time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.00064,0.0,0.0016874083497409602
5.0,0.0,0.0008,0.0,0.0018070158058105024
6.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
7.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
8.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
9.0,0.0,0.00136,0.0,0.0022293039089292753
10.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
11.0,0.0,0.00168,0.0,0.0022985354698421448
12.0,0.0,0.00192,0.0,0.0024564783154519634
13.0,0.0,0.0020800000000000003,0.0,0.002709318763686788
14.0,0.0,0.0022400000000000002,0.0,0.002931601220201294
15.0,0.0,0.0024,0.0,0.002913725436338734
16.0,0.0,0.00272,0.0,0.003070863735438721
17.0,0.0,0.0028000000000000004,0.0,0.003155817433482075
18.0,0.0,0.0029600000000000004,0.0,0.0031099576741000635
19.0,0.0,0.0032,0.0,0.003232488142567075
20.0,0.0,0.0035200000000000006,0.0,0.0035813576265125483
21.0,0.0,0.0037600000000000008,0.0,0.0035603255985017634
22.0,0.0,0.00392,0.0,0.0035676551494372493
23.0,0.0,0.0041600000000000005,0.0,0.00395567275425755
24.0,0.0,0.00456,0.0,0.0039597979746446655
25.0,0.0,0.00456,0.0,0.0039597979746446655
26.0,0.0,0.0048,0.0,0.004276179870598791
27.0,0.0,0.00496,0.0,0.004393687494112249
28.0,0.0,0.00496,0.0,0.004393687494112249
29.0,0.0,0.00512,0.0,0.004354870601887463
30.0,0.00012,0.00528,0.000848528137423857,0.004155350620045221
31.0,0.00012,0.00544,0.000848528137423857,0.004180420836153573
32.0,0.00012,0.005600000000000001,0.000848528137423857,0.004199125273342591
33.0,0.00024,0.005680000000000001,0.0011876919823329444,0.004127755727624732
34.0,0.00024,0.0060799999999999995,0.0011876919823329444,0.004659158196717602
35.0,0.00024,0.0064,0.0011876919823329444,0.004780914437337574
36.0,0.00024,0.00656,0.0011876919823329444,0.004832542745569365
37.0,0.00024,0.006639999999999999,0.0011876919823329444,0.004889639192064321
38.0,0.00024,0.0068,0.0011876919823329444,0.004997958767010258
39.0,0.00024,0.00688,0.0011876919823329444,0.004984219997110063
40.0,0.00024,0.007039999999999999,0.0011876919823329444,0.004952673984004674
41.0,0.00024,0.0072,0.0011876919823329444,0.004915614438310073
42.0,0.00024,0.0072,0.0011876919823329444,0.004915614438310073
43.0,0.00024,0.0074399999999999996,0.0011876919823329444,0.004781597376336464
44.0,0.00024,0.0074399999999999996,0.0011876919823329444,0.004781597376336464
45.0,0.00024,0.00752,0.0011876919823329444,0.004687107806722259
46.0,0.00024,0.00776,0.0011876919823329444,0.004942774565784208
47.0,0.00024,0.00784,0.0011876919823329444,0.004912956630903926
48.0,0.00036,0.00792,0.0014393876248925712,0.005205334783093363
49.0,0.00036,0.008159999999999999,0.0014393876248925712,0.005418637527373577
50.0,0.00036,0.008159999999999999,0.0014393876248925712,0.005418637527373577
51.0,0.00036,0.008239999999999999,0.0014393876248925712,0.0055053221003472114
52.0,0.00036,0.00872,0.0014393876248925712,0.0054624506722659545
53.0,0.00036,0.00888,0.0014393876248925712,0.005557271390360781
54.0,0.00048,0.008960000000000001,0.0016442850937072179,0.005802743897045076
55.0,0.00048,0.00912,0.0016442850937072179,0.005885436886666849
56.0,0.00048,0.00936,0.0016442850937072179,0.0061337473980314135
57.0,0.00048,0.00952,0.0016442850937072179,0.006148635156334639
58.0,0.00048,0.009600000000000001,0.0016442850937072179,0.006101187572589321
59.0,0.00048,0.009680000000000001,0.0016442850937072179,0.006052289160444389
60.0,0.00048,0.01008,0.0016442850937072179,0.006167194314620363
61.0,0.00048,0.01016,0.0016442850937072179,0.0061656057186257884
62.0,0.00048,0.010320000000000001,0.0016442850937072179,0.0062120357174683125
63.0,0.00048,0.01056,0.0016442850937072179,0.006088329417996436
64.0,0.0006000000000000001,0.01064,0.0018182745801939796,0.006026336755764447
65.0,0.0006000000000000001,0.01088,0.0018182745801939796,0.006103327964717115
66.0,0.0006000000000000001,0.010960000000000001,0.0018182745801939796,0.006301797605542762
67.0,0.0006000000000000001,0.01144,0.0018182745801939796,0.006615257565133895
68.0,0.00072,0.011600000000000001,0.0019695643359558955,0.006577636818983622
69.0,0.00072,0.011680000000000001,0.0019695643359558955,0.00655725178869991
