time,extension,std
1,0.6664534015781617,0.0
2,0.667146513115803,0.002953872414832497
3,0.667146513115803,0.002953872414832497
4,0.6674930688846236,0.00351581140626222
5,0.6674930688846236,0.00351581140626222
6,0.6678396246534443,0.005020617694631448
7,0.6681861804222649,0.005279458773706149
8,0.6688792919599063,0.005634769180541264
9,0.6688792919599063,0.005634769180541264
10,0.6688792919599063,0.005634769180541264
11,0.6692258477287267,0.006531257652386954
12,0.6692258477287267,0.006531257652386954
13,0.6692258477287267,0.006531257652386954
14,0.6699189592663681,0.00793829358798955
15,0.6699189592663681,0.00793829358798955
16,0.6702655150351887,0.007923012931688067
17,0.6706120708040094,0.009546285204507485
18,0.6706120708040094,0.009546285204507485
19,0.6713051823416506,0.009392715641642858
20,0.6716517381104713,0.00927587012435951
21,0.671998293879292,0.009131028619841736
22,0.6726914054169333,0.009288925542677419
23,0.6730379611857538,0.009584293126050431
24,0.6737310727233952,0.010077376725261622
25,0.6737310727233952,0.010077376725261622
26,0.6737310727233952,0.010077376725261622
27,0.6737310727233952,0.010077376725261622
28,0.6737310727233952,0.010077376725261622
29,0.6751172957986776,0.013881105246652484
30,0.6754638515674983,0.013607776324316666
31,0.6761569631051396,0.015380320713743414
32,0.6761569631051396,0.015380320713743414
33,0.6771966304116015,0.015403940365304706
34,0.6778897419492428,0.017132177065721357
35,0.6778897419492428,0.017132177065721357
36,0.6778897419492428,0.017132177065721357
37,0.6785828534868842,0.016731368900951494
38,0.6785828534868842,0.016731368900951494
39,0.6789294092557049,0.017223887954398814
40,0.6792759650245256,0.017132177065721357
41,0.6792759650245256,0.017132177065721357
42,0.6796225207933461,0.016738610350717487
43,0.6801690125826403,0.019532017766362385
44,0.6801690125826403,0.019532017766362385
45,0.6801690125826403,0.019532017766362385
46,0.6801690125826403,0.019532017766362385
47,0.6808621241202815,0.019803137146647647
48,0.6815552356579228,0.02028113820359485
49,0.6819017914267435,0.02088085254073265
50,0.6822483471955642,0.020437749519748808
51,0.6825949029643849,0.02023520944987087
52,0.6825949029643849,0.02023520944987087
53,0.6829414587332053,0.02028113820359485
54,0.6829414587332053,0.02028113820359485
55,0.6829414587332053,0.02028113820359485
56,0.68383450629132,0.019365867887317544
57,0.68383450629132,0.019365867887317544
58,0.68383450629132,0.019365867887317544
59,0.6841810620601407,0.019657281661532924
60,0.6848741735977819,0.01990914452847144
61,0.6855672851354233,0.02010255200350214
62,0.6862603966730646,0.020510018924642968
63,0.6866069524418853,0.020422518889757872
64,0.6869535082107058,0.020047509773674817
65,0.6869535082107058,0.020047509773674817
66,0.6876466197483472,0.020617132378839952
67,0.6876466197483472,0.020617132378839952
68,0.6879931755171678,0.020205295980338454
69,0.6890328428236296,0.020776628022686726
70,0.689725954361271,0.02116941897296623
71,0.6904190658989123,0.022252260592178153
72,0.6914587332053742,0.022024384345046957
73,0.6918052889741949,0.022005791446185034
74,0.6924984005118362,0.02116941897296623
75,0.6924984005118362,0.02116941897296623
76,0.6924984005118362,0.02116941897296623
77,0.6923517807634889,0.021939719733701336
78,0.6925517167839623,0.02279528402780023
79,0.6935913840904244,0.023121707111483605
80,0.6935913840904244,0.023121707111483605
81,0.6935913840904244,0.023121707111483605
82,0.6942844956280657,0.02270190398847069
83,0.6949776071657069,0.02196400995774986
84,0.6953241629345276,0.021564034627417548
85,0.6963638302409896,0.022875853418085856
86,0.6969103220302837,0.022460560102979497
87,0.6972568777991044,0.023755754543519213
88,0.6976034335679249,0.024035741804676
89,0.6976034335679249,0.024035741804676
90,0.6981499253572191,0.023794232982726173
91,0.6981499253572191,0.023794232982726173
92,0.6981499253572191,0.023794232982726173
93,0.6981499253572191,0.023794232982726173
94,0.6988430368948603,0.023329113243928744
95,0.699189592663681,0.02256486998472684
96,0.6995361484325017,0.022545526820566802
97,0.6993895286841544,0.02245883831270728
98,0.6993895286841544,0.02245883831270728
99,0.6993895286841544,0.02245883831270728
100,0.7000826402217957,0.02240648758922836
101,0.7004291959906164,0.022878831789291388
102,0.7004291959906164,0.022878831789291388
103,0.7009756877799105,0.023926415322466574
104,0.7009756877799105,0.023926415322466574
105,0.7016687993175517,0.024264455079314726
106,0.7027084666240137,0.024198501347822293
107,0.703401578161655,0.025114579649585748
108,0.7046411814885902,0.024469938387195724
109,0.7049877372574109,0.024284834255729075
110,0.7049877372574109,0.024284834255729075
111,0.7049877372574109,0.024284834255729075
112,0.7053342930262316,0.023595239599617082
113,0.7063739603326934,0.024380582650996335
114,0.7067205161015141,0.024134312130562864
115,0.7069204521219877,0.025099580464949596
116,0.7069204521219877,0.025099580464949596
117,0.708160055448923,0.027194501635030316
118,0.7085066112177436,0.02756382513684899
119,0.709199722755385,0.027851074827806042
120,0.7095462785242057,0.027361682588615443
121,0.7095462785242057,0.027361682588615443
122,0.7098928342930262,0.028494957108249903
123,0.7098928342930262,0.028494957108249903
124,0.7102393900618469,0.028400458332389734
125,0.7100927703134996,0.028432632287520493
126,0.7100927703134996,0.028432632287520493
127,0.7111324376199616,0.0294870483337269
128,0.7118255491576029,0.029808594473285953
129,0.7121721049264236,0.030232728524881704
130,0.7128652164640648,0.02974743312066843
131,0.7128652164640648,0.02974743312066843
132,0.7132117722328855,0.030329634649502654
133,0.7142514395393474,0.03034344925976804
134,0.7142514395393474,0.03034344925976804
135,0.7156376626146299,0.029482289418031472
136,0.7156376626146299,0.029482289418031472
137,0.7156376626146299,0.029482289418031472
138,0.7158375986351034,0.02898913408948891
139,0.716184154403924,0.0301058122935182
140,0.716184154403924,0.0301058122935182
141,0.716184154403924,0.0301058122935182
142,0.716184154403924,0.0301058122935182
143,0.7165307101727447,0.02985177609629276
144,0.7172238217103859,0.030081955212575475
145,0.7175703774792066,0.030371497185701417
146,0.7175703774792066,0.030371497185701417
147,0.7179169332480273,0.030081955212575475
148,0.7181168692685007,0.030830440031156814
149,0.7183168052889741,0.032052707972670666
150,0.7183168052889741,0.032052707972670666
151,0.7186633610577948,0.032130854228028555
152,0.7186633610577948,0.032130854228028555
153,0.7193564725954361,0.03315742453494873
154,0.7193564725954361,0.03315742453494873
155,0.7193564725954361,0.03315742453494873
156,0.7197030283642568,0.03285085244307223
157,0.7203961399018981,0.03309992710657426
158,0.7203961399018981,0.03309992710657426
159,0.7203961399018981,0.03309992710657426
160,0.7207426956707187,0.032765823644121096
161,0.7210892514395393,0.034005859801836
162,0.7217823629771807,0.03468344952408351
163,0.7216357432288334,0.034856572005733326
164,0.7219822989976541,0.0340128385872006
165,0.7230219663041159,0.033777569677016964
166,0.7233685220729366,0.03304205048416605
167,0.7239150138622307,0.032793301005186716
168,0.7237683941138836,0.033424417112306336
169,0.7248080614203455,0.034480681519077745
170,0.7248080614203455,0.034480681519077745
171,0.7251546171891661,0.035754978120434454
172,0.725007997440819,0.03562805467840444
173,0.7253545532096395,0.036054954302692004
174,0.7260476647472809,0.03621908175627896
175,0.7270873320537427,0.03688670665841847
176,0.7270873320537427,0.03688670665841847
177,0.7270873320537427,0.03688670665841847
178,0.7270873320537427,0.03688670665841847
179,0.7270873320537427,0.03688670665841847
180,0.7274338878225634,0.03660932515671207
181,0.7281269993602048,0.036994558122750286
182,0.728820110897846,0.03734344773615667
183,0.728820110897846,0.03734344773615667
184,0.728820110897846,0.03734344773615667
185,0.7291666666666665,0.037971714847978066
186,0.7291666666666665,0.037971714847978066
187,0.7291666666666665,0.037971714847978066
188,0.7291666666666665,0.037971714847978066
