time,extension,std
1,0.6674925774825384,0.0
2,0.6677488946322917,0.0017969579870969286
3,0.6677488946322917,0.0017969579870969286
4,0.6680052117820451,0.002487775682713429
5,0.6681333703569217,0.0027510188485038957
6,0.6685178460815516,0.0038295306653561103
7,0.6685178460815516,0.0038295306653561103
8,0.6689023218061816,0.004951833927307012
9,0.6691586389559349,0.005443650835790129
10,0.669799431830318,0.00628935295483925
11,0.669799431830318,0.00628935295483925
12,0.6703120661298246,0.007372639269019564
13,0.6703120661298246,0.007372639269019564
14,0.6705683832795779,0.007390865846324905
15,0.6706965418544546,0.007393141009021963
16,0.6708247004293313,0.007390865846324905
17,0.6710810175790846,0.007372639269019564
18,0.6714654933037145,0.007537323086981427
19,0.6718499690283444,0.007659061330712221
20,0.6722344447529743,0.007954203626531452
21,0.6726189204776044,0.007781056331796447
22,0.6728752376273577,0.008069655288944759
23,0.6730033962022343,0.007996378914892207
24,0.6732597133519875,0.008454380192210783
25,0.6735160305017408,0.00868206904257528
26,0.6737723476514941,0.008697552013487856
27,0.6739005062263709,0.008984789935484643
28,0.6739005062263709,0.008984789935484643
29,0.6745412991007541,0.009396518232282094
30,0.6745412991007541,0.009396518232282094
31,0.6746694576756306,0.009642093226895566
32,0.6753102505500139,0.010259001385535286
33,0.6756947262746439,0.011010187072017464
34,0.6759510434243972,0.011517832542207404
35,0.676335519149027,0.011583353893035324
36,0.6768481534485337,0.011773446486541645
37,0.6773607877480402,0.012481823458497755
38,0.6776171048977936,0.012744284910776464
39,0.6781297391973001,0.012538148221581665
40,0.6782578977721769,0.01279252531850451
41,0.6783860563470534,0.013039020145815866
42,0.6785142149219302,0.01327809125106581
43,0.67889869064656,0.013572367517449347
44,0.6791550077963133,0.01387909422913067
45,0.6795394835209433,0.013872776204952699
46,0.6795394835209433,0.013872776204952699
47,0.6800521178204498,0.013913159878898676
48,0.6805647521199565,0.014528992623307438
49,0.6806929106948332,0.014583090487270143
50,0.681461862144093,0.014375173383031821
51,0.6817181792938463,0.014203598544438919
52,0.6819744964435995,0.013894245267412881
53,0.6821026550184762,0.013923236719628519
54,0.6826152893179829,0.01401358848580282
55,0.682871606467736,0.014290879561060765
56,0.6832560821923661,0.014915117326964674
57,0.6833842407672427,0.014918633167527128
58,0.6835123993421194,0.014919804923003956
59,0.6837687164918727,0.014915117326964678
60,0.6840250336416259,0.015476130101079257
61,0.6841531922165026,0.015578426071565317
62,0.6846658265160092,0.015849335202916492
63,0.6849221436657624,0.015805253919958007
64,0.6854347779652691,0.016659781183292952
65,0.6855629365401457,0.016522295554838102
66,0.6856910951150224,0.016697358236537955
67,0.6859474122647757,0.01651702453314846
68,0.6859474122647757,0.01651702453314846
69,0.6863318879894056,0.017215543819471903
70,0.6867163637140355,0.017475146617937077
71,0.6868445222889122,0.01772102254398434
72,0.6871008394386655,0.018196771062904148
73,0.6877416323130486,0.018000120341437418
74,0.6877416323130486,0.018000120341437418
75,0.6882542666125553,0.018400685034647483
76,0.6882542666125553,0.018400685034647483
77,0.6890232180618152,0.017747472331577953
78,0.6892795352115685,0.017672916621640673
79,0.6895358523613218,0.017980816012509514
80,0.6899203280859517,0.017697477338363674
81,0.690176645235705,0.01769354999051178
82,0.690176645235705,0.01769354999051178
83,0.690561120960335,0.017672916621640673
84,0.6910737552598416,0.01731926534356024
85,0.6914582309844715,0.017946981844588556
86,0.6918427067091015,0.017770949116974143
87,0.6922271824337314,0.01806271231372135
88,0.6924834995834848,0.018465634797934904
89,0.6926116581583612,0.01852098520994991
90,0.6931242924578679,0.01881458085688148
91,0.6936369267573745,0.018891833916142804
92,0.6941495610568811,0.018755501156292317
93,0.6947903539312643,0.019071745697412577
94,0.6947903539312643,0.019071745697412577
95,0.6950466710810176,0.018929422736938182
96,0.6954311468056474,0.018884490518659963
97,0.6956874639554009,0.01881458085688148
98,0.6959437811051541,0.01873699935624131
99,0.696328256829784,0.0182767192340213
100,0.6969690497041673,0.017770949116974143
101,0.6973535254287971,0.018405399486288457
102,0.6978661597283039,0.01851817490043804
103,0.6981224768780571,0.018563087190789425
104,0.6983787940278106,0.018785988050350658
105,0.6986351111775637,0.018630246254316363
106,0.6990195869021937,0.018707357227005485
107,0.6990195869021937,0.018707357227005485
108,0.6994040626268235,0.01848817084534247
109,0.6999166969263302,0.019216589777544115
110,0.70030117265096,0.01994453210568028
111,0.7009419655253434,0.0196515760527952
112,0.70107012410022,0.019675353840440692
113,0.7013264412499733,0.01980516930566548
114,0.7017109169746033,0.01985493276478979
115,0.7019672341243565,0.019879331008319328
116,0.7023517098489865,0.020162018775291224
117,0.7026080269987398,0.020339729579081717
118,0.7028643441484931,0.02042460138877758
119,0.7031206612982464,0.020162018775291224
120,0.7033769784479997,0.02014828191237495
121,0.7037614541726296,0.02011475786805917
122,0.7038896127475064,0.01984010447711494
123,0.7042740884721362,0.020217726036986176
124,0.7044022470470129,0.020110455754924803
125,0.7045304056218895,0.020343981819587114
126,0.7046585641967661,0.020573101327025934
127,0.705043039921396,0.020573941927647867
128,0.7052993570711494,0.02025534610933234
129,0.7056838327957793,0.02005875633576475
130,0.7061964670952859,0.020230559147348563
131,0.7063246256701626,0.019924560449126837
132,0.7064527842450392,0.020220293329413812
133,0.7068372599696691,0.020573941927647867
134,0.7070935771194226,0.02046267558840892
135,0.7073498942691757,0.020173172889776485
136,0.7079906871435591,0.02010012681761142
137,0.7079906871435591,0.02010012681761142
138,0.7082470042933123,0.020041492697533966
139,0.708759638592819,0.01972808773043732
140,0.7088877971676956,0.019993938591823166
141,0.7090159557425723,0.020082899774323693
142,0.7095285900420787,0.020502364340356176
143,0.7095285900420787,0.020502364340356176
144,0.7097849071918321,0.020656987292815118
145,0.7105538586410919,0.02074385874864001
146,0.7104257000662153,0.02115361932045763
147,0.7108101757908453,0.021013543871258738
148,0.7115791272401051,0.02230942475962766
149,0.7115791272401051,0.02230942475962766
150,0.7117072858149818,0.02220050280668341
151,0.7124762372642416,0.02174310820183222
152,0.7127325544139949,0.022524857157990366
153,0.7128607129888717,0.022403016541842305
154,0.7131170301386249,0.02215252716414321
155,0.7135015058632549,0.022700591137030702
156,0.7137578230130082,0.02251556862006409
157,0.714142298737638,0.022971987819136123
158,0.7142704573125147,0.023664789462772007
159,0.7146549330371447,0.023923321002957756
160,0.7147830916120214,0.02370059040397234
161,0.7156802016361579,0.02365217467718912
162,0.7160646773607877,0.023456711369058875
163,0.7161928359356644,0.023899167366997917
164,0.7167054702351711,0.023783219576746676
165,0.7170899459598009,0.023661429199689225
166,0.7177307388341841,0.024293113443156527
167,0.7179870559839374,0.024094048188995316
168,0.7181152145588141,0.023991648315397664
169,0.7183715317085674,0.02378098397327523
170,0.7184996902834441,0.023970226217864512
171,0.7186278488583208,0.024009361723709526
172,0.718884166008074,0.024229629114260055
173,0.7192686417327039,0.024473129326370628
174,0.7197812760322105,0.02414691009249978
175,0.7205502274814705,0.0246316626006381
176,0.7209347032061003,0.02474414462446952
177,0.7211910203558537,0.0244767443532867
178,0.7215754960804837,0.024711959600735987
179,0.7220881303799903,0.025002178134682886
180,0.7224726061046202,0.02470694907861124
181,0.7226007646794967,0.024556853781494
182,0.7227289232543734,0.024620887622161886
183,0.7231133989790034,0.024803392922079105
184,0.7237541918533865,0.025076295665699022
185,0.7241386675780166,0.02472626949476958
186,0.7247794604523997,0.024586374310518185
187,0.7252920947519064,0.024548793177917545
188,0.7258047290514129,0.02423982664599068
189,0.726189204776043,0.024026825278201224
190,0.7263173633509196,0.024361189269998786
191,0.7267018390755496,0.02442483500915741
192,0.7267018390755496,0.02442483500915741
193,0.7268299976504262,0.024443091494079486
194,0.7270863148001795,0.024692847466330416
195,0.7275989490996861,0.024521793837534757
196,0.7282397419740693,0.025543172001035768
197,0.7288805348484526,0.02574092261502298
198,0.729393169147959,0.02563843246983701
199,0.7296494862977124,0.025474099495694322
200,0.7304184377469723,0.024868388482647632
201,0.7304184377469723,0.024440560307049247
202,0.7310592306213555,0.024595779924125802
203,0.7310592306213555,0.024595779924125802
204,0.7315718649208621,0.024534386475470456
205,0.7318281820706154,0.024384600779345903
206,0.7320844992203687,0.024301946108634738
207,0.7320844992203687,0.024449334401920424
208,0.732340816370122,0.024790761087746537
209,0.732725292094752,0.024721709667871905
210,0.7331097678193819,0.025073539131922985
211,0.7336224021188885,0.02477624105705441
212,0.7338787192686418,0.024799468740602112
213,0.7342631949932716,0.024895760442138086
214,0.7343913535681482,0.02531686543232877
215,0.7343913535681482,0.02531686543232877
216,0.7343913535681482,0.025344283100617787
217,0.7346476707179017,0.025421220125628547
218,0.734903987867655,0.026122055476062004
219,0.7350321464425316,0.026188966158473093
220,0.7356729393169148,0.025922407806460823
221,0.7359292564666681,0.026246736062678185
222,0.7364418907661747,0.026047663182774457
223,0.7364418907661747,0.026047663182774457
224,0.736698207915928,0.026008764338091555
225,0.7370826836405578,0.02600945950877258
226,0.7372108422154346,0.026669885033569693
227,0.7375953179400645,0.02732244264312491
228,0.7379797936646945,0.027295393902564833
229,0.738107952239571,0.0274966830657819
230,0.738107952239571,0.0274966830657819
231,0.7384924279642011,0.027454016778773366
232,0.7384924279642011,0.02768359857093721
233,0.7387487451139544,0.02773570206819661
234,0.7390050622637075,0.027455712892569525
235,0.7391332208385843,0.02727948307614454
236,0.7393895379883376,0.02731919165917298
237,0.7399021722878442,0.02725032393750752
238,0.740030330862721,0.027063306534116364
239,0.7402866480124741,0.027151330542095748
240,0.7404148065873508,0.027353048900365395
241,0.7406711237371041,0.027323227019746273
242,0.7406711237371041,0.027323227019746273
243,0.7413119166114873,0.026794188962563747
244,0.7416963923361172,0.026919882506199942
245,0.7422090266356238,0.02681937880934421
246,0.7424653437853771,0.027200223868043737
247,0.7425935023602538,0.02725310870195355
248,0.7428498195100072,0.027421066414084427
249,0.743234295234637,0.0274297006863959
250,0.7434906123843903,0.027384504170572064
251,0.7436187709592669,0.02729320021218969
252,0.7437469295341436,0.027267147996387426
253,0.7441314052587735,0.027381177707857543
254,0.7445158809834035,0.02768079930593777
255,0.7446440395582801,0.0275138965525771
256,0.7447721981331568,0.027477468072791916
