time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0010800000000000002,0.01916,0.002468713319635444,0.008476610719676191
3.0,0.004980000000000001,0.03476,0.005260832979325958,0.011591637529100907
4.0,0.011340000000000001,0.0496,0.008307499350258502,0.014281442362716588
5.0,0.01926,0.06072,0.011450922948113675,0.016074372601923053
6.0,0.028079999999999997,0.07284,0.013480760701492669,0.0166367731914041
7.0,0.03881999999999999,0.08199999999999999,0.015455625630700418,0.01633487933314118
8.0,0.0501,0.08943999999999999,0.019038239032393347,0.017546659298147114
9.0,0.062459999999999995,0.09496000000000002,0.018607818493603948,0.01676571778747611
10.0,0.07452,0.10223999999999998,0.018842505141302205,0.01867809174169329
11.0,0.08771999999999998,0.10656,0.018738002222028028,0.017268129106196854
12.0,0.10127999999999998,0.11075999999999998,0.020436687153699392,0.018199300685865526
13.0,0.11508000000000002,0.11496,0.021224000137066098,0.019683310881879787
14.0,0.12882,0.11783999999999999,0.021548338894005478,0.020438980385330364
15.0,0.14154,0.1208,0.023011380583607674,0.021173644757651724
16.0,0.15378,0.12312000000000001,0.02440052160396278,0.021428424434320265
17.0,0.16668,0.12472,0.025061088999047545,0.02216835491406522
18.0,0.18066,0.1256,0.026421685308576637,0.023108002898991464
19.0,0.19313999999999998,0.12712,0.027178801900144028,0.0238282066959189
20.0,0.20532,0.12792,0.026840674696844306,0.02403351195663457
21.0,0.21641999999999995,0.12875999999999999,0.0268362712489171,0.02318965286501719
22.0,0.22859999999999997,0.1302,0.026676513333574233,0.02226289207709465
23.0,0.239144,0.131544,0.024612653065224213,0.02338560517268966
24.0,0.24988400000000002,0.13110400000000003,0.025605636690053817,0.02344248892222596
25.0,0.259224,0.132324,0.026925400571943134,0.02330285073816619
26.0,0.269604,0.13272399999999998,0.028157220650260825,0.0226178936939653
27.0,0.27914400000000006,0.132484,0.028240469278156564,0.022457307285270213
28.0,0.28892399999999996,0.13232400000000002,0.027153953597212985,0.020718230492671783
29.0,0.299234,0.132434,0.026882325762177618,0.02139950070219
30.0,0.308198,0.13411800000000001,0.02722501070855268,0.022089223937056143
31.0,0.31857800000000003,0.13307800000000003,0.027974416811787084,0.023438772936475935
32.0,0.326978,0.134318,0.028351614708260562,0.024665669021594127
33.0,0.336678,0.134378,0.027110352787871064,0.02399331379927973
34.0,0.34428000000000003,0.13508,0.026670514873852053,0.02300239776697862
35.0,0.35028,0.13599999999999998,0.0266496005996565,0.02247138696928234
36.0,0.358352,0.135852,0.026995354931520863,0.022855445961542955
37.0,0.365068,0.13624800000000004,0.02611870679119555,0.02290172451713158
38.0,0.37141199999999996,0.13695200000000002,0.025412981968380894,0.021860367163550855
39.0,0.376512,0.137992,0.026752382240756722,0.022139026650015603
40.0,0.38245199999999996,0.13823200000000002,0.02743703344096085,0.02284345884758287
41.0,0.388714,0.138074,0.02752061860650753,0.023229442394069513
42.0,0.39498600000000006,0.13808600000000001,0.028094260602263207,0.022807747310371038
43.0,0.400566,0.13844599999999999,0.027794600958176076,0.022708692857871218
44.0,0.404788,0.139968,0.0283338940407977,0.022738242072008395
45.0,0.40927199999999997,0.140512,0.02899672597331839,0.02333294060275552
46.0,0.41371199999999997,0.140652,0.028693029738170832,0.022545552003699426
47.0,0.416802,0.141702,0.02854703006010477,0.024240420288385592
48.0,0.42050000000000004,0.14348,0.028522165755670438,0.0235982879022863
49.0,0.42229999999999995,0.14532,0.025639670966545715,0.02306911880467571
50.0,0.42654800000000004,0.145588,0.02457125889400793,0.02176958901910199
51.0,0.42977,0.14693,0.02509715062904492,0.022140330675584824
52.0,0.43211800000000006,0.148638,0.026449938916505437,0.022713902564221976
53.0,0.43612,0.14914,0.027250992012339038,0.02314000427786905
54.0,0.43921,0.15019,0.02695637141003885,0.023510485518017897
55.0,0.44317,0.15131,0.027016693305653032,0.022836429783408028
56.0,0.44689,0.15171,0.026986481838509484,0.02201027078892988
57.0,0.449152,0.15297200000000002,0.026424171976553303,0.02179252063336308
58.0,0.45157800000000003,0.15385800000000002,0.025843302397098537,0.022357323975680438
59.0,0.45419200000000004,0.155072,0.026761315665744394,0.022129235107988855
60.0,0.4580780000000001,0.155098,0.027172132114288785,0.02230636082675373
61.0,0.46076,0.15611999999999998,0.027403339765492644,0.022646443741599125
62.0,0.46263,0.15750999999999998,0.027425599999882144,0.023825262460529816
63.0,0.46669199999999994,0.156652,0.026080782351777874,0.023342225491779715
64.0,0.46967400000000004,0.15731399999999998,0.026029550495348535,0.022649498935301018
65.0,0.47208800000000006,0.15798800000000002,0.027687320804536748,0.023263824086145232
66.0,0.473014,0.15923400000000001,0.02894457615666343,0.02288036615868626
67.0,0.47439,0.16051,0.029887470771059056,0.023325459710519546
68.0,0.47650200000000004,0.161102,0.030677922769551162,0.023772346127465843
69.0,0.477978,0.16215799999999997,0.031227815818722915,0.02415823752685697
70.0,0.479592,0.163332,0.029664207184396288,0.022667330115067687
71.0,0.479572,0.16563200000000003,0.028966494332925308,0.02185080207944668
72.0,0.480696,0.16697599999999999,0.028610084822232765,0.021460497513696032
73.0,0.48300000000000004,0.16749999999999995,0.02888498963584073,0.02171656724552232
74.0,0.48339400000000005,0.169554,0.02757591475812679,0.021143738094434972
75.0,0.483838,0.17147800000000005,0.0277644157842081,0.02218298365045522
76.0,0.48551800000000006,0.172258,0.027007265689069675,0.022016344617193616
77.0,0.486718,0.17317800000000003,0.024342822475230893,0.020823624792407045
78.0,0.489158,0.17345799999999995,0.024086163428135847,0.019675474042265887
79.0,0.49080199999999996,0.17414200000000002,0.024504487241105356,0.020532512675453942
80.0,0.49322199999999994,0.17426199999999997,0.025236015549370727,0.02022421181243767
81.0,0.493756,0.17563600000000001,0.025174695969797076,0.02037513596657862
82.0,0.4948299999999999,0.17614999999999997,0.02589898597913584,0.019512138154326793
83.0,0.494828,0.17820799999999998,0.02619769470928326,0.020391182883637216
84.0,0.49483799999999994,0.179478,0.02766503383279509,0.021385785801401696
85.0,0.49528999999999995,0.18065,0.02730353697441288,0.02112086191614367
86.0,0.49680399999999997,0.181044,0.026779035671867492,0.021747449960811033
87.0,0.49676999999999993,0.18284999999999996,0.02640635636670945,0.021512530997048904
88.0,0.49857799999999997,0.182838,0.025812265426820764,0.020699928170470214
89.0,0.499702,0.183902,0.026863613556879006,0.020598234601219317
90.0,0.5005320000000001,0.18445200000000003,0.026063577589572715,0.020770892998607352
91.0,0.501532,0.18507200000000004,0.026330551751825398,0.021608145115986598
92.0,0.501404,0.18664399999999998,0.027001174385234028,0.022305529141964563
93.0,0.502628,0.18732800000000005,0.02748194661771597,0.02290374271386732
94.0,0.503212,0.18827199999999997,0.027221379298431797,0.022979402634849877
95.0,0.5033639999999999,0.18912400000000004,0.028186885409546572,0.02365101112580025
96.0,0.5054379999999999,0.18869799999999998,0.027850099395938188,0.023988810438673822
97.0,0.506158,0.18901800000000002,0.02743445146659082,0.02453032087894984
98.0,0.5075559999999999,0.18937600000000004,0.027538528822305848,0.02461260710048467
99.0,0.5084639999999999,0.189844,0.02646236710362988,0.024225816098876127
100.0,0.508254,0.19119399999999998,0.028299193049850863,0.025138701379958096
101.0,0.50845,0.19199000000000002,0.02803781537333269,0.02488820052258751
102.0,0.509576,0.19225599999999995,0.027690866086969267,0.024392382980650898
103.0,0.5098579999999999,0.193158,0.027304586435323283,0.0236816477552564
104.0,0.511336,0.19293599999999994,0.028041626777404204,0.02403588025003327
105.0,0.512176,0.193536,0.02748103889939205,0.024006040990559106
106.0,0.5138379999999999,0.193238,0.027882244377294155,0.024530396645712025
107.0,0.51455,0.19380999999999995,0.027471879102350126,0.02451318960572991
108.0,0.51449,0.19491,0.026076830925384917,0.023785512524656813
109.0,0.51298,0.19743999999999995,0.026515274804908173,0.02421177608128121
110.0,0.5139220000000001,0.19786199999999998,0.027204276179017196,0.024670494297619756
111.0,0.514038,0.199078,0.02655069775947803,0.024299343550180465
112.0,0.5158,0.19916,0.026221511717818193,0.023647461264212365
113.0,0.514652,0.20117200000000002,0.026671039338464847,0.024355332853070157
114.0,0.515764,0.20102399999999998,0.02677469602954901,0.024841693203405464
115.0,0.516308,0.20160799999999998,0.02744476060832896,0.02543742442968945
116.0,0.514592,0.20361199999999996,0.026852562957262342,0.025070757564311555
117.0,0.5148400000000001,0.20428000000000002,0.02760938209735922,0.025466206564144507
118.0,0.51572,0.20445999999999998,0.029086190273847564,0.02620195844326577
119.0,0.51535,0.20555,0.029130807393444137,0.026381388833184593
120.0,0.515988,0.205928,0.02775040005171643,0.025659361731041646
121.0,0.515414,0.20725400000000005,0.027640422090361307,0.025737836864520032
122.0,0.516084,0.207644,0.027210161203625252,0.025690725913835095
123.0,0.517438,0.207298,0.02768754517063146,0.02580559010772823
124.0,0.51722,0.20818,0.02741917783470747,0.02570896161012162
125.0,0.51694,0.20926000000000003,0.027280547700298887,0.02633233599952574
126.0,0.516328,0.210668,0.02749607898584741,0.026633907453894674
127.0,0.515752,0.211872,0.027582546377128866,0.026941950616655486
128.0,0.516154,0.212254,0.027664437369111537,0.02676080134990148
129.0,0.5172720000000001,0.21219200000000002,0.026755692606783458,0.026486694506083343
130.0,0.5180099999999999,0.21227000000000004,0.027338349502765407,0.026756037740210254
131.0,0.51849,0.21261000000000002,0.027935558962466717,0.027031061444721012
132.0,0.518592,0.21307199999999998,0.027430469234488906,0.026529107627569222
133.0,0.518094,0.21389400000000003,0.027427634151554435,0.02631844542705685
134.0,0.517606,0.21482600000000002,0.02674034450493158,0.026245163556377585
135.0,0.5170279999999999,0.21574800000000002,0.025801401888152112,0.02550405980754175
136.0,0.5166959999999999,0.216996,0.026051471662030458,0.025555342678076916
137.0,0.5165899999999999,0.21747,0.02747770262256547,0.026228619960846303
138.0,0.516698,0.21773800000000001,0.027136087939989957,0.026258969722917365
139.0,0.517092,0.218192,0.026907975161143714,0.026017289045804318
140.0,0.5174919999999998,0.21865199999999999,0.027840039765442394,0.026389585028563787
141.0,0.5177759999999999,0.21941599999999997,0.027681336453986252,0.026673918407919057
142.0,0.5175799999999999,0.22012000000000004,0.027725297495466504,0.026530851109718676
143.0,0.5180199999999999,0.22044,0.027837530077362845,0.026192326735095143
144.0,0.518326,0.220746,0.02706060023075033,0.026047491280739535
145.0,0.520628,0.219668,0.02632428720724831,0.025949028825173727
146.0,0.521458,0.219998,0.02530399090174425,0.025614839370169704
147.0,0.5220360000000001,0.22017600000000004,0.02449562945968653,0.025342698109608368
148.0,0.521284,0.22130400000000003,0.02558239893664266,0.025739934465002553
149.0,0.5211519999999998,0.22187200000000004,0.026291314692932884,0.025892232289420183
150.0,0.5215200000000001,0.22210000000000002,0.027485401083616606,0.026475092163210784
151.0,0.521008,0.22288799999999998,0.027695704659128226,0.02669878853227069
152.0,0.5226040000000001,0.22254399999999996,0.027089973246665462,0.026818297387184647
153.0,0.5218240000000001,0.223544,0.02747689247717107,0.02705753062709832
