time,ABCD,ABC,sd_ABCD,sd_ABC
193.0,0.0,0.035840000000000004,0.0,0.011468639717494702
194.0,0.0,0.035840000000000004,0.0,0.011468639717494702
195.0,0.0,0.03604,0.0,0.011518908478030917
196.0,0.0,0.0362,0.0,0.011446846859738406
197.0,0.0,0.036520000000000004,0.0,0.011493063344927019
198.0,0.0,0.0368,0.0,0.01156798088769954
199.0,0.0,0.03712,0.0,0.011357621034158322
200.0,0.0,0.03756,0.0,0.011326486345256985
201.0,0.0,0.03768,0.0,0.011330552243444012
202.0,0.0,0.03788,0.0,0.011546375529956916
203.0,0.0,0.038,0.0,0.011602855796150472
204.0,0.0,0.0382,0.0,0.011642832797715321
205.0,0.0,0.03844,0.0,0.011608356446712832
206.0,0.0,0.03864,0.0,0.011764971120004734
207.0,0.0,0.038759999999999996,0.0,0.011730233750372746
208.0,0.0,0.03896,0.0,0.01187980205936517
209.0,0.0,0.039,0.0,0.011835573838255925
210.0,0.0,0.03916,0.0,0.011793441080755545
211.0,0.0,0.03928,0.0,0.011821979187902164
212.0,0.0,0.03952,0.0,0.011834276530912272
213.0,0.0,0.03964,0.0,0.01191342507298791
214.0,0.0,0.0398,0.0,0.011944315244779279
215.0,0.0,0.04,0.0,0.011979780946042023
216.0,0.0,0.04019999999999999,0.0,0.011984838907401452
217.0,0.0,0.04056,0.0,0.012167451199280343
218.0,0.0,0.04076,0.0,0.012360837472853652
219.0,0.0,0.04095999999999999,0.0,0.012340227393415898
220.0,0.0,0.04111999999999999,0.0,0.012431046178456143
221.0,0.0,0.04124,0.0,0.012593986058769671
222.0,0.0,0.04143999999999999,0.0,0.012630186703355424
223.0,0.0,0.04152,0.0,0.012671833077157918
224.0,0.0,0.041639999999999996,0.0,0.012675849940622196
225.0,0.0,0.0418,0.0,0.012602709344751344
226.0,0.0,0.04212,0.0,0.01278199491235206
227.0,0.0,0.04223999999999999,0.0,0.012792927338924034
228.0,0.0,0.042679999999999996,0.0,0.012598605021384253
229.0,0.0,0.042800000000000005,0.0,0.012744576980984594
230.0,0.0,0.043039999999999995,0.0,0.012739757224586902
231.0,0.0,0.043120000000000006,0.0,0.012682032147646504
232.0,0.0,0.043359999999999996,0.0,0.012734681826104696
233.0,0.0,0.043440000000000006,0.0,0.012789136804414136
234.0,0.0,0.04368,0.0,0.012822707131562283
235.0,0.0,0.04372,0.0,0.012766813038167167
236.0,0.0,0.044039999999999996,0.0,0.012693687288164026
237.0,0.0,0.04416,0.0,0.012584036705206315
238.0,0.0,0.04436,0.0,0.012637542274804653
239.0,0.0,0.04444,0.0,0.012800189392538242
240.0,0.0,0.04484,0.0,0.012729286997893774
241.0,0.0,0.045040000000000004,0.0,0.01264425449432159
242.0,0.0,0.04516,0.0,0.012640099731098692
243.0,0.0,0.04532,0.0,0.012675339933281569
244.0,0.0,0.045439999999999994,0.0,0.012782816749073892
245.0,0.0,0.04556000000000001,0.0,0.012749585059597791
246.0,0.0,0.0456,0.0,0.012712834523274564
247.0,0.0,0.045720000000000004,0.0,0.012766813038167166
248.0,0.0,0.0458,0.0,0.012818862364626291
249.0,0.0,0.04608,0.0,0.012995477068673711
250.0,0.0,0.04636,0.0,0.013040356938784655
251.0,0.0,0.04644,0.0,0.012938330805803507
252.0,0.0,0.046799999999999994,0.0,0.012908379550751619
253.0,0.0,0.04699999999999999,0.0,0.0129068144243984
254.0,0.0,0.0472,0.0,0.012788884062167253
255.0,0.0,0.047359999999999985,0.0,0.01286096592190666
256.0,0.0,0.047599999999999996,0.0,0.01290837955075162
257.0,0.0,0.04771999999999999,0.0,0.01275414767157268
258.0,0.0,0.04784,0.0,0.01281312458443145
259.0,0.0,0.047880000000000006,0.0,0.012781994912352062
260.0,0.0,0.048,0.0,0.012864484035317914
261.0,0.0,0.048,0.0,0.012927146286443543
262.0,0.0,0.04808,0.0,0.012939392520048179
263.0,0.0,0.0482,0.0,0.013006602829782924
264.0,0.0,0.048279999999999997,0.0,0.013005111660148455
265.0,0.0,0.04844,0.0,0.012988199772614114
266.0,0.0,0.048679999999999994,0.0,0.01292783388232108
267.0,0.0,0.04888,0.0,0.012959361500670105
268.0,0.0,0.04903999999999999,0.0,0.012922394624383006
269.0,0.0,0.049159999999999995,0.0,0.01289328382053105
270.0,0.0,0.04935999999999999,0.0,0.01295487116372397
271.0,0.0,0.04964,0.0,0.013126825029440112
272.0,0.0,0.0498,0.0,0.01309329383441552
273.0,0.0,0.050039999999999994,0.0,0.013020512177857574
274.0,0.0,0.050199999999999995,0.0,0.013043826667869138
275.0,0.0,0.05039999999999999,0.0,0.01305156827141606
276.0,0.0,0.0506,0.0,0.013068583656535961
277.0,0.0,0.05072,0.0,0.013050082239765637
278.0,0.0,0.05099999999999999,0.0,0.012931833714996618
279.0,0.0,0.05116,0.0,0.012968275198196622
280.0,0.0,0.051239999999999994,0.0,0.013072540423778123
281.0,0.0,0.05151999999999999,0.0,0.013141406532657211
282.0,0.0,0.051759999999999994,0.0,0.013172607022058153
283.0,0.0,0.051959999999999985,0.0,0.013217619095187098
284.0,0.0,0.052119999999999986,0.0,0.013241562970397034
285.0,0.0,0.05235999999999999,0.0,0.013285915683744029
286.0,0.0,0.05247999999999999,0.0,0.0133730318102508
287.0,0.0,0.0526,0.0,0.013277154374444407
288.0,0.0,0.05279999999999999,0.0,0.01326040662417197
289.0,0.0,0.05304,0.0,0.013328726476860026
290.0,0.0,0.0532,0.0,0.013435968611352607
291.0,0.0,0.05335999999999999,0.0,0.01346864671911935
292.0,0.0,0.053439999999999994,0.0,0.013460244493254267
293.0,0.0,0.053599999999999995,0.0,0.01358549434380864
294.0,0.0,0.053839999999999985,0.0,0.013578592777537068
295.0,0.0,0.05395999999999999,0.0,0.013721560119797315
296.0,0.0,0.05403999999999999,0.0,0.013615143084526186
297.0,0.0,0.054199999999999984,0.0,0.013672947558938962
298.0,0.0,0.05447999999999999,0.0,0.013912046955967712
299.0,0.0,0.05467999999999998,0.0,0.014007847728319936
300.0,0.0,0.05483999999999998,0.0,0.014033668030270575
301.0,0.0,0.05495999999999999,0.0,0.014277141439264644
302.0,0.0,0.055039999999999985,0.0,0.014305413258093893
303.0,0.0,0.05531999999999998,0.0,0.014179854823949463
304.0,0.0,0.055519999999999986,0.0,0.014329795194036455
305.0,0.0,0.05571999999999999,0.0,0.014306938346427753
306.0,0.0,0.05583999999999999,0.0,0.014314448447056365
307.0,0.0,0.05607999999999999,0.0,0.014235877283125267
308.0,0.0,0.056239999999999984,0.0,0.01422270201210911
309.0,0.0,0.05635999999999999,0.0,0.014271197241544619
310.0,0.0,0.056519999999999994,0.0,0.014175295055094617
311.0,0.0,0.05672,0.0,0.013976950723070878
312.0,0.0,0.05679999999999999,0.0,0.013926212476455828
313.0,0.0,0.05707999999999999,0.0,0.013993995826493561
314.0,0.0,0.0572,0.0,0.0139204086785474
315.0,0.0,0.05727999999999999,0.0,0.013866666666666668
316.0,0.0,0.057359999999999994,0.0,0.013835629601310035
317.0,0.0,0.057519999999999995,0.0,0.013830488937214919
318.0,0.0,0.05764,0.0,0.013845846841109963
319.0,0.0,0.057839999999999996,0.0,0.013732450692436586
320.0,0.0,0.058039999999999994,0.0,0.013697983336051605
321.0,0.0,0.05807999999999999,0.0,0.013555482695614757
322.0,0.0,0.05827999999999999,0.0,0.013372729676094519
323.0,0.0,0.05843999999999999,0.0,0.01327131028827511
324.0,0.0,0.05855999999999999,0.0,0.013230146169894257
325.0,0.0,0.05864,0.0,0.013189772591295919
326.0,0.0,0.0588,0.0,0.013144111866827545
327.0,0.0,0.05896,0.0,0.01305924340778739
328.0,0.0,0.059079999999999994,0.0,0.013197551043104687
329.0,0.0,0.0592,0.0,0.013199326582148889
330.0,0.0,0.059320000000000005,0.0,0.01332187386339937
331.0,0.0,0.05944,0.0,0.013381971891958664
332.0,0.0,0.05944,0.0,0.013381971891958664
333.0,0.0,0.059640000000000006,0.0,0.01328591568374403
334.0,0.0,0.059719999999999995,0.0,0.013384809722709222
335.0,0.0,0.06,0.0,0.013381730346659473
336.0,0.0,0.06016,0.0,0.013380764121859725
337.0,0.0,0.06048,0.0,0.013600712993788006
338.0,0.0,0.06056,0.0,0.013609503512567454
339.0,0.0,0.06064,0.0,0.01355834380994548
340.0,0.0,0.06068,0.0,0.013526539569574798
341.0,0.0,0.0608,0.0,0.013561681013767871
342.0,0.0,0.061079999999999995,0.0,0.013702230151005022
343.0,0.0,0.06132,0.0,0.013669164590641984
344.0,0.0,0.06151999999999999,0.0,0.013783667688590542
345.0,0.0,0.06183999999999999,0.0,0.013708892638493356
346.0,0.0,0.06192,0.0,0.013721383444695496
347.0,0.0,0.06204,0.0,0.013768592572014808
348.0,0.0,0.0622,0.0,0.013767183936279546
349.0,0.0,0.06251999999999999,0.0,0.013805634920406798
350.0,0.0,0.06284,0.0,0.013941233080254408
351.0,0.0,0.063,0.0,0.013825755500207398
352.0,0.0,0.0632,0.0,0.013797965008791638
353.0,0.0,0.0634,0.0,0.013720146655281214
354.0,0.0,0.0634,0.0,0.013720146655281214
355.0,0.0,0.06359999999999999,0.0,0.013745155253007983
356.0,0.0,0.0638,0.0,0.013802356701123562
357.0,0.0,0.064,0.0,0.013751033019046573
358.0,0.0,0.0642,0.0,0.013661122304783843
359.0,0.0,0.0644,0.0,0.013803820288074404
360.0,0.0,0.06468,0.0,0.013680982893392308
361.0,0.0,0.06484,0.0,0.013695623425390357
362.0,0.0,0.06491999999999999,0.0,0.013784547050002673
363.0,0.0,0.06504,0.0,0.0138636360324557
364.0,0.0,0.0652,0.0,0.013698042328608991
365.0,0.0,0.06536,0.0,0.013588111262304546
366.0,0.0,0.06544,0.0,0.013686474928176208
367.0,0.0,0.06584,0.0,0.013697098417201544
368.0,0.0,0.06596,0.0,0.013686179713547356
369.0,0.0,0.06603999999999999,0.0,0.013756849533629023
370.0,0.0,0.06616,0.0,0.01375596840163086
371.0,0.0,0.06631999999999999,0.0,0.013753148399878876
372.0,0.0,0.06635999999999999,0.0,0.013834169379628197
373.0,0.0,0.06656,0.0,0.01378061880125325
374.0,0.0,0.06663999999999999,0.0,0.013718320714734847
375.0,0.0,0.06695999999999999,0.0,0.013793513334209313
376.0,0.0,0.06712,0.0,0.013804756902289628
377.0,0.0,0.0672,0.0,0.013774519002033202
378.0,0.0,0.0674,0.0,0.01414927631372079
379.0,0.0,0.06748,0.0,0.014083789664473528
380.0,0.0,0.06783999999999998,0.0,0.014121206918974203
381.0,0.0,0.06795999999999999,0.0,0.014127786218454164
382.0,0.0,0.06815999999999998,0.0,0.014189710313740684
383.0,0.0,0.06847999999999999,0.0,0.014250628198097234
384.0,0.0,0.06867999999999999,0.0,0.014304678898312903
385.0,0.0,0.06879999999999999,0.0,0.01434918080933507
386.0,0.0,0.06888,0.0,0.014445494911297544
387.0,0.0,0.06896,0.0,0.014451535167132545
388.0,0.0,0.06907999999999999,0.0,0.014414975378109917
389.0,0.0,0.06928,0.0,0.01454917124232112
390.0,0.0,0.0696,0.0,0.01472714802291635
391.0,0.0,0.06964,0.0,0.014750120698016699
392.0,0.0,0.06992,0.0,0.014644390797099817
393.0,0.0,0.07016,0.0,0.01470979883676802
394.0,0.0,0.07035999999999999,0.0,0.014826620885039414
395.0,0.0,0.07052,0.0,0.01487624368792829
396.0,0.0,0.07084,0.0,0.01487233211793842
397.0,0.0,0.07111999999999999,0.0,0.014972891328914224
398.0,0.0,0.07135999999999999,0.0,0.015146103275907123
399.0,0.0,0.07147999999999999,0.0,0.015145409678956669
400.0,0.0,0.07168,0.0,0.015283767053757896
401.0,0.0,0.07175999999999999,0.0,0.015253494383553263
402.0,0.0,0.07203999999999999,0.0,0.01541868209594314
403.0,0.0,0.07216,0.0,0.015527570787005111
404.0,0.0,0.07236,0.0,0.015550192437667287
405.0,0.0,0.07268,0.0,0.01569461079736634
406.0,0.0,0.07284,0.0,0.01574847755989592
407.0,0.0,0.073,0.0,0.015983577430436137
408.0,0.0,0.07304,0.0,0.015975941508114853
409.0,0.0,0.07316,0.0,0.016163757938891275
410.0,0.0,0.07319999999999999,0.0,0.016095673551321393
411.0,0.0,0.07351999999999999,0.0,0.015916753133193663
412.0,0.0,0.07372,0.0,0.016073115768420587
413.0,0.0,0.074,0.0,0.016075579069639835
414.0,0.0,0.07404,0.0,0.01604533979985869
415.0,0.0,0.07427999999999998,0.0,0.016203304314462243
416.0,0.0,0.07459999999999999,0.0,0.01608437349439109
417.0,0.0,0.07472,0.0,0.01604921723129741
418.0,0.0,0.07491999999999999,0.0,0.016109273319075783
419.0,0.0,0.07511999999999999,0.0,0.015995757013165784
420.0,0.0,0.07523999999999999,0.0,0.016047354166889186
421.0,0.0,0.0754,0.0,0.01606426487769067
422.0,0.0,0.07559999999999999,0.0,0.016045390162116514
423.0,0.0,0.07576,0.0,0.016159007870334596
424.0,0.0,0.07583999999999999,0.0,0.016139993616460752
425.0,0.0,0.076,0.0,0.01615080446443721
426.0,0.0,0.07619999999999999,0.0,0.016214471650630214
427.0,0.0,0.07632,0.0,0.01612757222456579
428.0,0.0,0.07647999999999999,0.0,0.01613358376965655
429.0,0.0,0.07651999999999999,0.0,0.016187337612773106
430.0,0.0,0.07675999999999998,0.0,0.016067483947527078
431.0,0.0,0.07691999999999999,0.0,0.015958076388468693
432.0,0.0,0.07708,0.0,0.016008634034056862
433.0,0.0,0.07723999999999999,0.0,0.016117698409518714
434.0,0.0,0.07727999999999999,0.0,0.016129576321876293
435.0,0.0,0.07732,0.0,0.016091204699675805
436.0,0.0,0.07744,0.0,0.016005251663378517
437.0,0.0,0.07768,0.0,0.0160924601204189
438.0,0.0,0.0778,0.0,0.016064264877690672
439.0,0.0,0.07795999999999999,0.0,0.016095623346397334
440.0,0.0,0.07819999999999999,0.0,0.016084373494391093
441.0,0.0,0.07851999999999999,0.0,0.01619731864578614
442.0,0.0,0.07864,0.0,0.01634200141050692
443.0,0.0,0.07868,0.0,0.016290841450076025
444.0,0.0,0.07884,0.0,0.016313048628492335
445.0,0.0,0.07908,0.0,0.0164271763006343
446.0,0.0,0.07935999999999999,0.0,0.016891525578337688
447.0,0.0,0.0796,0.0,0.017013363731330305
448.0,0.0,0.07972,0.0,0.017086872508484754
449.0,0.0,0.07999999999999999,0.0,0.017046579087484345
450.0,0.0,0.08023999999999999,0.0,0.017129996137675213
451.0,0.0,0.08027999999999999,0.0,0.017096328390752338
452.0,0.0,0.08036,0.0,0.017151446621557067
453.0,0.0,0.08039999999999999,0.0,0.017117537819736253
454.0,0.0,0.08055999999999999,0.0,0.017197791730453084
455.0,0.0,0.08059999999999999,0.0,0.017182325897046748
456.0,0.0,0.08079999999999998,0.0,0.01710336962487955
457.0,0.0,0.08095999999999998,0.0,0.01725502122791385
458.0,0.0,0.08108,0.0,0.01732731830364871
459.0,0.0,0.08132,0.0,0.017366448553274655
460.0,0.0,0.08144,0.0,0.017352157610434897
461.0,0.0,0.08163999999999999,0.0,0.017292212295152
462.0,0.0,0.08163999999999999,0.0,0.017394716485650507
463.0,0.0,0.08184000000000001,0.0,0.017332587396536786
464.0,0.0,0.08216,0.0,0.017407022848392094
465.0,0.0,0.08244,0.0,0.017346335449752885
466.0,0.0,0.08248000000000001,0.0,0.017363889151473137
467.0,0.0,0.08252000000000001,0.0,0.017418485478469026
468.0,0.0,0.08259999999999999,0.0,0.017452967100354617
469.0,0.0,0.08271999999999999,0.0,0.01751310043563637
470.0,0.0,0.08288000000000001,0.0,0.017616154202574664
471.0,0.0,0.08312,0.0,0.017537999148745965
472.0,0.0,0.08332,0.0,0.017734791464317484
473.0,0.0,0.08352,0.0,0.01762715994358614
474.0,0.0,0.08372,0.0,0.017690995255533623
475.0,0.0,0.08396,0.0,0.01759242261126458
476.0,0.0,0.08411999999999999,0.0,0.017729322854776176
477.0,0.0,0.08431999999999999,0.0,0.01774959382093238
478.0,0.0,0.08448,0.0,0.017764156397793072
479.0,0.0,0.0848,0.0,0.01789757615777154
480.0,0.0,0.08504000000000002,0.0,0.018020145853062806
481.0,0.0,0.08512,0.0,0.017889266574844777
482.0,0.0,0.08532000000000001,0.0,0.017898072804104083
483.0,0.0,0.08544,0.0,0.017875167584154736
484.0,0.0,0.08556000000000001,0.0,0.017905656236299337
485.0,0.0,0.08571999999999999,0.0,0.01785467711692079
486.0,0.0,0.086,0.0,0.01793816539609828
487.0,0.0,0.0862,0.0,0.01812526558495772
488.0,0.0,0.08627999999999998,0.0,0.018142021091734222
489.0,0.0,0.08632,0.0,0.01813244204583196
490.0,0.0,0.08656000000000001,0.0,0.018162187382169875
491.0,0.0,0.08672,0.0,0.0180672592992368
492.0,0.0,0.08688000000000001,0.0,0.018024270954308898
493.0,0.0,0.087,0.0,0.017991019083886485
494.0,0.0,0.08708,0.0,0.017995330482986946
495.0,0.0,0.08728,0.0,0.017982078620536378
496.0,0.0,0.0874,0.0,0.01801794840281392
497.0,0.0,0.08747999999999999,0.0,0.01801148903821495
498.0,0.0,0.08776,0.0,0.017932037803829768
499.0,0.0,0.08796000000000001,0.0,0.018001077408832722
500.0,0.0,0.0882,0.0,0.017846709794946816
