time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00024,0.0,0.0009547330263037679
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.00072,0.0,0.001741240704761749
6.0,0.0,0.00084,0.0,0.0019107352226064946
7.0,0.0,0.0010800000000000002,0.0,0.0021912590357180874
8.0,0.0,0.00128,0.0,0.002470349421160145
9.0,6.0e-5,0.0016,0.0006000000000000001,0.002666666666666667
10.0,0.00012,0.00184,0.0008442317648177381,0.002922293274091083
11.0,0.00018,0.00204,0.0010286796479865921,0.002813818714412099
12.0,0.00018,0.0022,0.0010286796479865921,0.0028639169335056146
13.0,0.00018,0.00236,0.0010286796479865921,0.0031189223728199404
14.0,0.00024,0.00244,0.0014572701752373727,0.0031085415073680944
15.0,0.0003,0.00264,0.0015666989036012807,0.003227157488339461
16.0,0.0003,0.00288,0.0015666989036012807,0.0036880368980822522
17.0,0.0003,0.0030399999999999997,0.0015666989036012807,0.0037333333333333337
18.0,0.00042,0.00312,0.0017591320173726173,0.003753193926040146
19.0,0.0005400000000000001,0.0032400000000000003,0.0019249557255829404,0.003926393466855514
20.0,0.00066,0.00332,0.002070573043211161,0.004022361736516737
21.0,0.00072,0.00332,0.0021371178552603803,0.004022361736516737
22.0,0.00084,0.0034800000000000005,0.0022595252920590524,0.004125505784724823
23.0,0.0009,0.0034800000000000005,0.0023159525823376356,0.004125505784724823
24.0,0.00096,0.0035600000000000002,0.0023695032083847142,0.004055972027875573
25.0,0.0010800000000000002,0.00368,0.002468713319635444,0.004007266127696265
26.0,0.0010800000000000002,0.00388,0.002468713319635444,0.004156727539589748
27.0,0.00132,0.00392,0.0029020369022150945,0.004291593850514955
28.0,0.00132,0.004,0.0029020369022150945,0.004292346959909278
29.0,0.00132,0.00404,0.0029020369022150945,0.004421983649216649
30.0,0.00132,0.0041600000000000005,0.0029020369022150945,0.004364040385336562
31.0,0.0013800000000000002,0.004200000000000001,0.0030576283144115,0.004343810178712563
32.0,0.00144,0.00436,0.003204542230817205,0.0045516563751645134
33.0,0.0015600000000000002,0.0044800000000000005,0.0033704599092705435,0.00469790411037763
34.0,0.00168,0.00444,0.0035244599844257243,0.004579973975489557
35.0,0.0018599999999999999,0.00468,0.003687324726188844,0.004620726253643588
36.0,0.00192,0.00476,0.0038023915919039456,0.004501671967730491
37.0,0.00192,0.00512,0.0038023915919039456,0.004551123737356223
38.0,0.00192,0.00532,0.0038023915919039456,0.0046901573275931535
39.0,0.00198,0.005520000000000001,0.003913148000360743,0.004680671625812568
40.0,0.0021000000000000003,0.005840000000000001,0.003942772444036626,0.004702717890279573
41.0,0.0021600000000000005,0.005960000000000001,0.00395612298733357,0.0047052946751290695
42.0,0.0024,0.005880000000000001,0.004,0.004805888643795823
43.0,0.00246,0.005880000000000001,0.004098336691435153,0.004839400580629587
44.0,0.0025800000000000003,0.00592,0.004112508634972974,0.004704779431062576
45.0,0.0025800000000000003,0.00604,0.004112508634972974,0.004807233606711343
46.0,0.0027600000000000003,0.00596,0.004214261501141095,0.004840736232509191
47.0,0.0028200000000000005,0.00612,0.00421728046796209,0.004905737724977011
48.0,0.0028200000000000005,0.00628,0.00421728046796209,0.004899144431593762
49.0,0.00288,0.006520000000000001,0.004219435550359356,0.005074157142528275
50.0,0.0029400000000000003,0.00664,0.004306021154362596,0.005217530667147656
51.0,0.0030000000000000005,0.00676,0.004306443375391641,0.005138722083014867
52.0,0.0031200000000000004,0.006960000000000001,0.004304754242800522,0.00513636274246886
53.0,0.0031200000000000004,0.00708,0.004304754242800522,0.005175076244985589
54.0,0.0032400000000000007,0.0071200000000000005,0.004299682863569443,0.005228669993314734
55.0,0.0033600000000000006,0.0072,0.004457475845037291,0.005179602574356726
56.0,0.0034799999999999996,0.00736,0.0044460401175959625,0.0052637890105393425
57.0,0.0035399999999999997,0.0074399999999999996,0.004439082624310404,0.005180226585270907
58.0,0.00366,0.0078000000000000005,0.004584162459440705,0.005344684889276127
59.0,0.0039000000000000003,0.00796,0.004542726454054177,0.005226042015858192
60.0,0.0041400000000000005,0.00788,0.004647188788543417,0.005131168374638362
61.0,0.00432,0.00776,0.004754328171638593,0.00532787599576629
