time,extension,std
1,0.6447037586229128,0.0
2,0.6451731029591903,0.002380650222202241
3,0.6451731029591903,0.002380650222202241
4,0.6454412997227774,0.0029194190854149767
5,0.6460447424408485,0.003958597531456116
6,0.6463129392044357,0.004197689887048068
7,0.6465140867771259,0.00491160417485841
8,0.6465811359680227,0.00495132486622397
9,0.647117529495197,0.005678590949887073
10,0.6475868738314745,0.0062249217150740395
11,0.648056218167752,0.006396671172285939
12,0.648324414931339,0.006520680551053208
13,0.6487937592676165,0.006843146996323946
14,0.6491960544129973,0.007353360562736279
15,0.649263103603894,0.007332612597670447
16,0.6493972019856876,0.007405857847418933
17,0.6495699825929986,0.008476821702613319
18,0.6502404745019664,0.009158648084984759
19,0.6504803043001741,0.009576240750249262
20,0.6507485010637613,0.009526863439439858
21,0.6509496486364515,0.00980946085297657
22,0.6513519437818323,0.009739299599926742
23,0.6516201405454195,0.010132892968954525
24,0.6517542389272128,0.010127115686867017
25,0.6522906324543872,0.01044515158274878
26,0.6525588292179744,0.010392900556297768
27,0.6530952227451488,0.010336589719718424
28,0.6532963703178389,0.010405523591916913
29,0.6535645670814261,0.010483685856624975
30,0.65389981303591,0.01100877576398054
31,0.6541009606086003,0.010953774247993571
32,0.654503255753981,0.011083527613335944
33,0.6547714525175683,0.011006581559671528
34,0.6551737476629489,0.011509942191706075
35,0.6555089936174329,0.011726969990646229
36,0.6559783379537103,0.011812957283703436
37,0.6561124363355039,0.011864785834782286
38,0.6564476822899878,0.012098553340545427
39,0.6566488298626783,0.012195778067070935
40,0.6571852233898524,0.012844623385553281
41,0.6576545677261298,0.013159216377719276
42,0.6580284959061312,0.013876175106271395
43,0.6582296434788215,0.013913925163912832
44,0.6585365224679262,0.014105668592963113
45,0.6588047192315131,0.014226864070727152
46,0.6590729159951002,0.014199421396267087
47,0.659475211140481,0.014206287631804477
48,0.6598104570949648,0.014170198305759652
49,0.6600786538585521,0.0143750580276647
50,0.6602798014312423,0.014350986965628653
51,0.6604809490039327,0.01445609330990446
52,0.6607878279930373,0.014600086661941144
53,0.6609889755657277,0.01521579814507018
54,0.6610560247566245,0.015350021844919527
55,0.6611901231384181,0.015550019006985185
56,0.6614583199020051,0.015372953927187835
57,0.6616311005093161,0.01520548254438042
58,0.6619663464638,0.015265628154267817
59,0.6624356908000774,0.015296409218314749
