time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00024,0.0006000000000000001,0.0009547330263037681
3.0,0.00024,0.00032,0.001181678313401594,0.0010906396973771628
4.0,0.00041999999999999996,0.0005600000000000001,0.0015385943998574565,0.001506350194706035
5.0,0.0009,0.0004,0.0024679767200905863,0.0012060453783110543
6.0,0.00078,0.00064,0.002359506882226184,0.0016788644550963185
7.0,0.00096,0.00068,0.0025182966826444776,0.001710809366022026
8.0,0.00126,0.0007600000000000002,0.0031095161856936697,0.0015771089776146503
9.0,0.0014399999999999999,0.00084,0.003204542230817205,0.0018241920862882746
10.0,0.00192,0.00068,0.0033983953432599498,0.0015101006722745476
11.0,0.00222,0.0008,0.00348033436220247,0.0017056057308448838
12.0,0.0024600000000000004,0.00092,0.003627671429443411,0.0018731489179151957
13.0,0.0028200000000000005,0.00092,0.0038569889339177053,0.0021162192321174667
14.0,0.0031799999999999997,0.00084,0.004041151950979954,0.0019107352226064944
15.0,0.00336,0.001,0.003937696604038273,0.0020792383998070843
16.0,0.00384,0.00092,0.00478786344454772,0.0020384188762743332
17.0,0.00408,0.00096,0.005108282045320663,0.002210717695064824
18.0,0.004560000000000001,0.00092,0.005195802501670328,0.0021912590357180874
19.0,0.00486,0.0008,0.005637214012096916,0.002049882972762153
20.0,0.0051,0.0007600000000000002,0.005680909018170179,0.002103964511741267
21.0,0.00528,0.0008799999999999999,0.005412443575183528,0.0018492695800769504
22.0,0.0054,0.0010400000000000001,0.005359782899266791,0.002173857531131368
23.0,0.005640000000000001,0.0010400000000000001,0.005772662848602572,0.0020981954728824105
24.0,0.005940000000000001,0.00108,0.006352952069707436,0.002263812820188207
25.0,0.00618,0.00092,0.006575712889109439,0.0021162192321174662
26.0,0.006540000000000001,0.0008800000000000001,0.006443883639827488,0.0018492695800769504
27.0,0.0066,0.00108,0.006522687678055308,0.001957528848298076
28.0,0.006959999999999999,0.00116,0.006645299090334459,0.0022234743946891733
29.0,0.0075,0.0010800000000000002,0.006842381297339532,0.0019575288482980764
30.0,0.00762,0.00108,0.006814690014960328,0.0018731489179151957
31.0,0.007980000000000001,0.0011200000000000001,0.007137863189294881,0.0018924624544265445
32.0,0.00822,0.0011200000000000001,0.007368483253325983,0.0018924624544265445
33.0,0.00858,0.00116,0.007687297669177736,0.0019935248717137728
34.0,0.008940000000000002,0.0011200000000000001,0.007698642147099118,0.0019760178300426505
35.0,0.00918,0.00124,0.007553686637542083,0.002179426298340687
36.0,0.009479999999999999,0.00124,0.007636277055786234,0.002252361275002595
37.0,0.00972,0.0012,0.007617205404990611,0.00192799681461659
38.0,0.00984,0.0014399999999999999,0.0077469055405720195,0.0024466840062138443
39.0,0.0102,0.00136,0.00824621125123532,0.0024267865438255855
40.0,0.010740000000000001,0.0014000000000000002,0.008540598233251474,0.0025025239784318273
41.0,0.0108,0.0016799999999999999,0.008355727485873496,0.002677553534346779
42.0,0.011340000000000001,0.0015199999999999999,0.008608452505848803,0.002772447410946625
43.0,0.01176,0.0016,0.009062209242984646,0.0027852424952911656
44.0,0.01236,0.00144,0.009177838921703043,0.002637415324889047
45.0,0.01284,0.0014000000000000002,0.009381606762945537,0.0023698442176990483
46.0,0.0129,0.0015600000000000002,0.009662486034330727,0.0025988342374879156
47.0,0.0132,0.00156,0.009419515525082632,0.0023368804207768317
48.0,0.013619999999999998,0.00144,0.009336341506568443,0.0025118708066887018
49.0,0.0132,0.0017599999999999998,0.009496410805236796,0.002860811497502487
50.0,0.013560000000000001,0.00156,0.008969443075849754,0.0024050452021204143
51.0,0.013859999999999999,0.0016799999999999999,0.009522986544528598,0.002616497774900756
52.0,0.014039999999999999,0.0016,0.009504831307383534,0.002478187672758894
53.0,0.01422,0.00188,0.009673017767339864,0.002753436787255909
54.0,0.01512,0.0014800000000000002,0.00992627367600295,0.0023888630489558556
55.0,0.01542,0.0014399999999999999,0.010313451058073273,0.002575408175945567
56.0,0.01524,0.00172,0.010493980958799018,0.0028
57.0,0.015479999999999999,0.0018000000000000002,0.010520283438974619,0.00268929790694955
58.0,0.01596,0.0017200000000000002,0.010170188163093504,0.002429116312696051
59.0,0.01626,0.0015600000000000002,0.01013706071797935,0.002535883883522089
60.0,0.01626,0.0017599999999999998,0.01035005489664844,0.0026859905909264567
61.0,0.01668,0.0017599999999999998,0.010637156147631326,0.0026859905909264563
62.0,0.01704,0.0016799999999999999,0.01064194103962755,0.0027372477513965105
63.0,0.01692,0.0020800000000000003,0.010664469470672655,0.0030340824915708157
64.0,0.017459999999999996,0.0020399999999999997,0.010654747128094423,0.002870680769575064
65.0,0.01764,0.0021600000000000005,0.010948474364453292,0.0027513816547511203
66.0,0.01836,0.0017200000000000002,0.011372055063339975,0.002558724429685758
67.0,0.018840000000000003,0.00144,0.011909354611931213,0.0023797122311385263
68.0,0.0186,0.00192,0.011893466502855483,0.002980339618638158
69.0,0.01878,0.00196,0.012199999999999999,0.002870680769575064
70.0,0.018420000000000002,0.00248,0.012037970230596488,0.0034945267450281693
71.0,0.018959999999999998,0.00236,0.012052008508581012,0.003319729817410757
72.0,0.01956,0.00228,0.01171230898747902,0.0031784628773396523
73.0,0.01992,0.0021600000000000005,0.0117822671070477,0.00275138165475112
74.0,0.020639999999999995,0.002,0.011948982459531098,0.0026361894752644295
75.0,0.021239999999999995,0.0021600000000000005,0.012282137806217168,0.002977084194817188
76.0,0.021419999999999998,0.0024,0.012395160345876934,0.003113995776646092
77.0,0.022019999999999994,0.0022800000000000003,0.012271326519388788,0.00296811336874065
78.0,0.022319999999999996,0.0022,0.01253591204935209,0.0028639169335056146
79.0,0.022019999999999998,0.00252,0.01267940348467832,0.00319873712454137
80.0,0.02208,0.00264,0.012901867377173809,0.0031766827243703668
81.0,0.022920000000000003,0.00232,0.013194489207792223,0.0029089898972361906
82.0,0.022920000000000003,0.0024799999999999996,0.013358824118094444,0.0029965636885262324
83.0,0.02328,0.00236,0.013328847730324698,0.0026112422060364025
84.0,0.02334,0.00244,0.013481165312457903,0.002836700316718121
85.0,0.02358,0.00264,0.013108082170242074,0.003073247221563616
86.0,0.02412,0.0024800000000000004,0.01340230645007859,0.0031542179552293006
87.0,0.024839999999999994,0.0022,0.013294428087804988,0.002919803507986886
88.0,0.025140000000000003,0.00216,0.012952921748323111,0.002866455242379629
89.0,0.025919999999999995,0.00172,0.013263209538898467,0.002741672423315316
90.0,0.02634,0.00184,0.013642047300367147,0.0025054284498208525
91.0,0.02658,0.0018400000000000003,0.013490872335161889,0.0028095076674273974
92.0,0.026159999999999996,0.0024000000000000002,0.013843803996406086,0.0033151016560429925
93.0,0.02598,0.00268,0.01424602017789849,0.0031682771024611786
94.0,0.02658,0.00252,0.014225585145338405,0.003043389922803554
95.0,0.02682,0.00252,0.01392068441368651,0.0030960385245430246
96.0,0.02706,0.00256,0.013631380907837087,0.0031408677949016743
97.0,0.02724,0.00272,0.013762135140898874,0.003210085117975295
98.0,0.02766,0.00256,0.01356184487315927,0.003140867794901674
99.0,0.02778,0.00264,0.013741906709041508,0.003227157488339461
100.0,0.028380000000000002,0.0023599999999999997,0.013747198061621668,0.0030666666666666668
101.0,0.02826,0.0026,0.014020634144652011,0.003133397807202561
102.0,0.028619999999999996,0.0024400000000000003,0.01439330652516206,0.0028931126853444563
103.0,0.029159999999999995,0.0022400000000000002,0.014722153992599664,0.003078501537626986
104.0,0.029219999999999996,0.00236,0.014184626761520247,0.003013504956228232
