time,extension,std
1,1.0336109612375217,0.0
2,1.0385998568104282,0.1841526782084372
3,1.0248114865875195,0.2086898922239633
4,1.0192506596160618,0.2037718019975182
5,1.0136484882061543,0.19998012529309198
6,1.012106340651988,0.20904568797556997
7,1.0046298880323699,0.19913181417393805
8,1.006614421077946,0.19648686347661493
9,1.0056566082538658,0.20133896853772928
10,0.9994487408206733,0.1779002415304756
11,1.0004203351242364,0.1748520972141433
12,1.0003996629050118,0.17326787284201234
13,0.9989319353400543,0.17289424902822711
14,0.9964788319920507,0.17356975760850007
15,0.9907030139406554,0.14536874426495425
16,0.9907994842970378,0.15432990775852495
17,0.9895798233627774,0.1553048299890356
18,0.9877331051120329,0.15280439200493237
19,0.9885324309220568,0.15050565500431048
20,0.9851697499281641,0.13571732422810742
21,0.9799886027164674,0.12931505219179337
22,0.9810015414584802,0.15258588145029395
23,0.9808023990799484,0.1400142244975624
24,0.9829316376600977,0.15599680661369114
25,0.9807955083402069,0.14212089420087168
26,0.9777360198949436,0.14264575274226077
27,0.9767230811529309,0.14168365782699807
28,0.9748901443816699,0.14129099321301514
29,0.9768953496464706,0.1467865477818
30,0.9757583775891092,0.13929406456080248
31,0.9759650997813567,0.1277836360139996
32,0.9744422462984669,0.1358425610080621
33,0.974042583393455,0.13969312339964166
34,0.9737393908448253,0.13344571671159647
35,0.9750885976862274,0.13447198089708706
36,0.9767148122652412,0.14744881567805518
37,0.9753711180156323,0.14461296837762633
38,0.9763840567576451,0.14291022390242625
39,0.9742548181774958,0.15591963809904114
40,0.9740274237660235,0.14444061080995277
41,0.9735175090251463,0.14060826645542626
42,0.9726010406395157,0.13150828475360246
43,0.9728456619003419,0.13461683437130942
44,0.9734244840386349,0.13321755770466737
45,0.9722117138441162,0.14235379136482615
46,0.9706888603612263,0.1281306220989453
47,0.9698412993730116,0.12815623667986023
48,0.9700411308255175,0.13649513036571848
49,0.9703512141138886,0.13348470539925708
50,0.9723702008581727,0.1389006472733293
51,0.970130710442158,0.1372756982896885
52,0.9689937383847967,0.12709563242327032
53,0.9679807996427839,0.12095158138480756
54,0.9703167604151807,0.12742863808528
55,0.9703098696754392,0.13371227670636238
56,0.9730523840925894,0.12569802902047
57,0.9727423008042182,0.13732819753146533
58,0.9743685153832319,0.15149416520213754
59,0.9726389397080945,0.1278660428831531
60,0.9755606133585257,0.1421171733102418
61,0.9758548479454914,0.15560956442869656
62,0.9779840865256408,0.1545100020411628
63,0.9775492808479468,0.1658861204405494
64,0.9735802147567948,0.15610008988628166
65,0.971336589896935,0.14582166261015259
66,0.9706599192543117,0.16004107997940029
67,0.9718258324185876,0.15686825744117602
68,0.9724391082555885,0.15658382177608127
69,0.9719112775913833,0.1656414555869292
70,0.972510771948901,0.1526410066831231
71,0.9735995088280711,0.1612826328616857
72,0.9747158086662078,0.1573358486024361
73,0.9764577876728799,0.15029222186314867
74,0.973212249254594,0.15305305894389512
75,0.9753628491279424,0.1490047609317973
76,0.9738875417492694,0.15259988981146747
77,0.9738737602697862,0.15256848565010012
78,0.969634577180764,0.1414924507772208
79,0.9714675139520252,0.13212414887904267
80,0.9724804526940382,0.13990417480083758
81,0.972215159213987,0.13444024675569513
82,0.9702857520863436,0.13234461484651291
83,0.969072981891825,0.1394500248711833
84,0.9685630671509478,0.12392740833942402
85,0.9694685103529919,0.13705101192978147
86,0.9718988742598484,0.13729069803159918
87,0.9715887909714772,0.1354428086913729
88,0.9710885232662382,0.1320955404467143
