time,extension,std
1,1.4706591889774552,0.036843527345374
2,1.455040600867976,0.04375279518608294
3,1.4350696991929568,0.05234085320505924
4,1.4197744258054887,0.05359270335393352
5,1.4073392441896615,0.05982137438191898
6,1.395326858748772,0.06743567151151679
7,1.3768481788676525,0.0735319060356273
8,1.3655321635972493,0.07578878852221592
9,1.3544151112326996,0.07894092858465586
10,1.3495653904025269,0.0856790879762332
11,1.334195505925364,0.080297370501879
12,1.325192434435505,0.09032236566823115
13,1.3083054578012112,0.08589537906339911
14,1.2991034234054988,0.08202532049873772
15,1.2920899809741722,0.08670166496723261
16,1.281868261685962,0.08668455209374548
17,1.2727408383799448,0.09200441616590717
18,1.2663242846661777,0.09518186515615819
19,1.253615529054802,0.08849653455537057
20,1.2468010495293282,0.09708147825524446
21,1.242423865600557,0.09962896761294554
22,1.2365047191514233,0.10208300481040372
23,1.227302684755711,0.10147508578698909
24,1.2254374075133367,0.10103603299113158
25,1.2156633547632965,0.0996810220584693
26,1.2147182809604935,0.10196214192156748
27,1.2082271161570315,0.10000970953416537
28,1.2036260989591754,0.10730135227336463
29,1.1959660270838257,0.10223989006885593
30,1.196065508536752,0.10070472947501166
31,1.1893505104642053,0.10039361714306173
32,1.1858686596117736,0.10065637713332252
33,1.1834811047415348,0.10139330656563922
34,1.1794521058980065,0.10687766781998423
35,1.1723391820137532,0.10666541962673445
36,1.1680614795379087,0.10676481588101344
37,1.166817961376326,0.10861389127892129
38,1.1635102030665159,0.10662166765788886
39,1.1586853525995748,0.09879935130953496
40,1.1527164654239777,0.09894778402228802
41,1.148985910939229,0.10022350761455452
42,1.149881244015569,0.10608242315456566
43,1.1497320218361788,0.11054051292773967
44,1.1443600233781415,0.1032660335885987
45,1.1385154880187025,0.10832640662724477
46,1.1376450253055947,0.10822562081104253
47,1.1394605618215055,0.11527557436675528
48,1.1334419339194448,0.11468296441150039
49,1.1300844348831716,0.11344357519250559
50,1.1310792494124378,0.12012170059261887
51,1.1263538803984232,0.11141867521800466
52,1.1277217503761643,0.11109165397186382
53,1.120384993222826,0.1108024050334153
54,1.1227228073666016,0.10623108881130025
55,1.123916584801721,0.10981010377453372
56,1.120758048671301,0.11074116165008664
57,1.1238668440752575,0.11454259360380761
58,1.119738363778803,0.10903623038965157
59,1.1161819018366763,0.10995371307097215
60,1.1160326796572864,0.10318959645206383
61,1.1179974383525872,0.1064771508101045
62,1.1178730865364288,0.10708010202257429
63,1.1150129947647887,0.1103484837899097
64,1.1135207729708894,0.1155803078225775
65,1.1168782720071626,0.1161209441401752
66,1.1119788104505266,0.11304873272563916
67,1.110660681199249,0.11841153808587421
68,1.110511459019859,0.10906107917600136
69,1.1128244028004028,0.1160358454798713
70,1.1126503102577814,0.10840840522796923
71,1.1079249412437668,0.1153734963828307
72,1.1062088861807826,0.10899468205015554
73,1.107551885795292,0.11238732001869038
74,1.1052886827412114,0.10722262616378925
75,1.1055299252645585,0.11547528060899359
76,1.1022967780444435,0.10950609795664532
77,1.103092629667856,0.11383771042715005
78,1.1046345921882188,0.10939502684727859
79,1.100307148985911,0.10603585353183773
80,1.0990138900978648,0.10447059027486885
81,1.1035900369324894,0.10873934421225938
82,1.1015009264210303,0.11275991778725801
83,1.1009786487931656,0.11754674465736722
84,1.0968252981334792,0.11254655012673916
85,1.0953579467028114,0.11383206543186843
86,1.0972953479985577,0.11285641859451993
87,1.090630090652474,0.11026576946939397
88,1.0933160898814926,0.10230367417817926
89,1.0950818856709401,0.10814947853907524
90,1.0899585908452192,0.10210102526807394
91,1.0892373503115012,0.10335834121291912
92,1.0873621249238343,0.10840739332137345
93,1.0896949649949637,0.10529351966134035
94,1.0910130942462413,0.10541164552217568
95,1.088153002474601,0.09871120101040196
96,1.0881778728378326,0.10912316422751508
97,1.0862628548689954,0.10754636711011074
98,1.087431761940883,0.10637956320083634
99,1.0873074101247246,0.10837484549578424
100,1.0873322804879564,0.11230978388187485
101,1.083134163174453,0.10326969158132338
102,1.0819901264657972,0.10572565883665642
103,1.0831590335376848,0.10693314021225904
104,1.0778616461693424,0.1016078574651714
105,1.079445888307199,0.10596037600965043
106,1.0790977032219555,0.10212443448238645
107,1.0796945919395153,0.11290033460229938
108,1.082380591168534,0.11012867793557496
109,1.0784013330514692,0.10757041007479563
110,1.0814603877289626,0.11649131682983661
111,1.0822064986259126,0.11207512416514881
112,1.0803412213835384,0.10386100615400284
113,1.0805153139261598,0.10565662657793963
114,1.0776651702998123,0.11451409103262597
115,1.0801770769862096,0.11811895645980706
116,1.0777149110262754,0.11287517476342593
117,1.0763719114117662,0.11801306757423471
118,1.0759988559632911,0.11308807397548121
119,1.0748299488914037,0.11115507698920107
120,1.076172948505913,0.11193398801624409
121,1.0762226892323763,0.1125855361763617
122,1.0785107626496886,0.10939517160552321
123,1.0758496337839014,0.1152791610622549
124,1.074506634169392,0.10996818860550803
125,1.0764216521382295,0.1129014615637201
126,1.0785356330129203,0.11988004170485733
127,1.074158449084149,0.11624648881064854
128,1.077018540855789,0.1185048964671552
129,1.0772175037616425,0.11593500383368345
130,1.0765211335911562,0.1184897039266852
131,1.0753770968825,0.12064263868300558
132,1.0765211335911562,0.12236247764949638
133,1.0708009500478755,0.12061127898661274
134,1.0728900605593346,0.11591441272834226
135,1.076744966860241,0.1210413188787289
136,1.0754517079721948,0.11197895377549176
137,1.0737356529092108,0.11640495135113238
138,1.0761978188691443,0.11375105624038744
139,1.0727408383799446,0.11555112550715084
140,1.0733128567342727,0.11951946520786177
141,1.069157019038263,0.12101357085787531
142,1.0703259261101508,0.11616311537605076
143,1.0739569991419726,0.12552960620999212
144,1.0730119253391697,0.11767496467925057
145,1.0699777410249076,0.11943986236017454
146,1.071514729472624,0.11905087388715702
147,1.0686546377009838,0.12092850194508115
148,1.068629767337752,0.12030164965098025
149,1.0688287302436053,0.11562242372935247
150,1.0709427111182959,0.12079047974143232
151,1.0702463409478096,0.11780316561303239
152,1.0710173222079908,0.10716468943365413
153,1.070644266759516,0.11539683793416242
154,1.0681572304363507,0.11282537976474186
155,1.0719872663740255,0.11520151752198438
156,1.068599922901874,0.11982794142909019
157,1.0655408682243803,0.11773187704336967
158,1.068798885807727,0.12584517773931614
159,1.066510812390415,0.11816101808219241
160,1.064272479699566,0.11626074275945969
161,1.0690227190768122,0.12137351590358424
162,1.0684507007224842,0.11441378489203635
163,1.0669584789285846,0.11822811789331415
164,1.0685178507032094,0.11592363065549038
165,1.0685178507032098,0.11922478570903525
166,1.0708332815200767,0.12246719372547692
167,1.0656602459678923,0.11685197848845703
168,1.0660830421428307,0.12177477059312704
169,1.0657348570575875,0.11745110494717037
170,1.0634467836402752,0.11991598522053037
171,1.0640436723578348,0.117268490105392
172,1.0625017098374725,0.11687189876874499
173,1.0657348570575873,0.11923099489026959
174,1.0641928945372245,0.10981058250946969
175,1.066132782869294,0.11894861367174435
176,1.060785654774488,0.11320313757325226
177,1.0628996356491789,0.11886648831653641
178,1.0630737281918003,0.11654489312906564
179,1.0634467836402752,0.12087807292886736
180,1.065908949600209,0.11718255879057518
181,1.0615168434534987,0.11377832882789025
182,1.0599997512963677,0.11569565054641519
183,1.0611437880050238,0.12350909397978534
184,1.0613178805476455,0.11593013139735626
185,1.0596266958478928,0.11327944926917947
186,1.0678090453511073,0.11781881152732705
187,1.0622878247136798,0.12574388545175746
188,1.0640287501398957,0.11657550420390603
189,1.063083676337093,0.1181329174468026
190,1.0595023440317346,0.11043142530209372
191,1.0612183990947188,0.1196755689318161
192,1.059701306937588,0.1170315034557528
193,1.0585821405921634,0.11560396626600392
194,1.0599251402066727,0.12017555961292582
195,1.059701306937588,0.1153098459628545
196,1.0595272143949663,0.1199692463297063
197,1.057438103883507,0.11618392392317373
198,1.0604722881977693,0.11915628489685434
199,1.0570650484350326,0.1179516052673558
200,1.0606712511036225,0.12314525579052708
201,1.057462974246739,0.11919505029027089
202,1.0576619371525922,0.12153570777781507
203,1.0578609000584456,0.11402266380657651
204,1.0540308641207705,0.11585058571813181
205,1.0603479363816108,0.12287360382238838
206,1.0590049367671017,0.12762388870706767
207,1.0553738637352799,0.11665619621904641
208,1.0561896116492782,0.11989854505506012
209,1.0598206846810998,0.11421425109507438
210,1.0577315741696407,0.11747632912003778
211,1.0569854632726912,0.11609410540181965
212,1.056786500366838,0.1137619139702909
213,1.0588756108782968,0.12040250448044723
214,1.060243480856038,0.10970473236113
215,1.059721203228173,0.11786319429857513
216,1.055540495168932,0.12626576338189174
217,1.052307347948817,0.11988724224745714
218,1.0511881816033923,0.11700727230697718
219,1.05596329134387,0.12380955957348506
220,1.056684531877588,0.12215729023844506
221,1.0506161632490645,0.11485807824264237
222,1.0549933471778357,0.11932278886031511
223,1.0567094022408199,0.117736041494708
224,1.0512006167850083,0.11760168856175421
225,1.0531181217901688,0.12063588102504387
226,1.0502580300185282,0.11821429660640569
227,1.053707549398759,0.12388200334076821
228,1.0562393523757414,0.127461993093483
229,1.0546973898553789,0.11723398062106472
230,1.0525834089806883,0.11851913824879533
231,1.0520486961712077,0.11686959660122047
232,1.052491388636731,0.11351931619160084
233,1.0536354253453872,0.12229559669653335
234,1.054605369511422,0.11066486450383685
235,1.052143203551488,0.11802720649347317
236,1.0530882773542907,0.1250076117055367
237,1.0515711851971599,0.11011948040533352
238,1.0513722222913064,0.11085746584205043
239,1.0529340811022545,0.11346979849672154
