time,extension,std
1,0.832639467110741,0.0
2,0.8328393005828476,0.0019678240023340452
3,0.8328892589508742,0.0021886052978277136
4,0.8331223980016652,0.0048530515925820856
5,0.8331390507910074,0.003012602943324865
6,0.8332389675270607,0.0035588973443137057
7,0.8335387177352206,0.004111096285820889
8,0.8338717735220649,0.006924910235249501
9,0.8338884263114071,0.004789733409902771
10,0.8339883430474604,0.0050918040206686084
11,0.8340882597835138,0.005178211799656402
12,0.8340882597835138,0.005178211799656402
13,0.834188176519567,0.005255531669628475
14,0.8342880932556204,0.005510309834384629
15,0.8343380516236469,0.005540423534565508
16,0.8345378850957536,0.005988271983462063
17,0.8345878434637801,0.006007606666412359
18,0.8348376353039133,0.006242221859893313
19,0.8349375520399668,0.006724398510868819
20,0.8350374687760199,0.006881524896935821
21,0.8351373855120732,0.007029406867758018
22,0.8352872606161531,0.007441258012614226
23,0.8353372189841797,0.0074365133925491786
24,0.8354371357202331,0.0076898456393679916
25,0.8357701915070774,0.010466254270300561
26,0.8356369691923398,0.007907086432337049
27,0.8357868442964195,0.008115410325982748
28,0.8361698584512905,0.010849762349671612
29,0.8362697751873438,0.010807767090582933
30,0.8360865945045795,0.008120379198529102
31,0.8363696919233972,0.010760573435543676
32,0.8362364696086595,0.008043643590254342
33,0.8362864279766861,0.008140224358287122
34,0.8364363030807659,0.008295453828315355
35,0.8364363030807659,0.008295453828315355
36,0.8365362198168192,0.008351185560106661
37,0.8365861781848459,0.008316700131745309
38,0.8366361365528725,0.008280853428916716
39,0.8366860949208993,0.008484755505649956
40,0.8367360532889259,0.00844723455552574
41,0.8370358034970857,0.008671087945339488
42,0.8371357202331391,0.008925533554149524
43,0.8372855953372189,0.00901043077982634
44,0.8373355537052457,0.009073443502764561
45,0.8373855120732723,0.00902385081573006
46,0.8374354704412988,0.008972860285273282
47,0.8375853455453787,0.009257730968919844
48,0.8377352206494587,0.009418099008608924
49,0.8378351373855121,0.009411672464695386
50,0.8378850957535386,0.009460298115187641
51,0.8380849292256453,0.009641898355002572
52,0.8383680266444629,0.01245218673847225
53,0.8382847626977519,0.010206852108094036
54,0.838384679433805,0.010567992801772603
55,0.8385845129059116,0.010693208107482472
56,0.8387843463780182,0.01061369656078211
57,0.8388343047460448,0.010638844724776334
58,0.839317235636969,0.014140051591636149
59,0.8390840965861782,0.011475605296881778
60,0.8395170691090756,0.014206643431249595
61,0.8394338051623647,0.01166948945739971
62,0.8395836802664446,0.011528209768319263
63,0.8397335553705246,0.011377202696554978
64,0.8398334721065778,0.011565326503443892
65,0.8400333055786844,0.011403762228526742
66,0.8404163197335552,0.014069534876308088
67,0.8403830141548709,0.012081752298980408
68,0.8407660283097418,0.014729911680135883
69,0.8406827643630308,0.012125077113519551
70,0.8410657785179017,0.014758295156921926
71,0.8409825145711906,0.012221171322956739
72,0.8410324729392173,0.012123829527854712
73,0.8411323896752706,0.012008497170571154
74,0.8414654454621148,0.014721550882662186
75,0.8413322231473771,0.012267703235116126
76,0.8413821815154038,0.012247547389406328
77,0.841715237302248,0.01478619622782752
78,0.8421482098251456,0.01594044703471511
79,0.8417318900915903,0.012082169623458485
80,0.8422647793505412,0.015388905130212674
81,0.8423646960865944,0.015406328309742371
82,0.8421815154038301,0.012867494544053183
83,0.8423313905079101,0.013001979214616575
84,0.8425811823480434,0.013359647706998552
85,0.8427310574521231,0.013545923088482828
86,0.8427810158201499,0.01358123819646162
87,0.8427810158201499,0.01358123819646162
88,0.8429808492922565,0.01378757341839374
89,0.8433638634471273,0.016469927321387322
90,0.8435636969192339,0.016938236894910513
91,0.8434304746044963,0.014393391704968846
92,0.8435803497085761,0.014669241993907314
93,0.8439633638634472,0.017462703036926524
94,0.8437801831806827,0.014952481795168032
95,0.8443130724396335,0.017713730673519792
96,0.8441298917568693,0.014928520821280506
97,0.8447960033305578,0.019190219433023487
98,0.8448626144879267,0.01835056706924668
99,0.8448293089092422,0.015961426326814392
100,0.8450291423813489,0.016222120131022987
101,0.8452622814321399,0.01888656642577736
102,0.8454121565362197,0.018762699482346483
103,0.8452289758534555,0.016222120131022987
104,0.8454787676935887,0.016208127366251622
105,0.8455287260616152,0.01626557619637201
106,0.8456786011656953,0.01661611281700772
107,0.8457785179017484,0.016722584793516324
108,0.8458784346378018,0.01670569146113044
109,0.8461615320566195,0.019481140249187852
110,0.8460283097418818,0.017152740467560094
111,0.8461781848459616,0.017294136933249663
112,0.8463280599500416,0.017313077283163395
113,0.8464279766860948,0.017342175890678976
114,0.8467610324729391,0.019916841265396387
115,0.8467277268942548,0.017005128858529114
116,0.8470108243130724,0.01965029142381349
117,0.8468776019983346,0.01694542664196323
118,0.846977518734388,0.01678277931086687
119,0.8470774354704412,0.01661611281700772
120,0.8474104912572854,0.019231936562468254
121,0.8472273105745212,0.016481137893761936
122,0.8474271440466278,0.016373095896756375
123,0.8476269775187344,0.016683039665679703
124,0.847676935886761,0.016773162704806575
125,0.8477268942547875,0.01680229609738084
126,0.8477768526228143,0.016770757691681005
127,0.8479766860949209,0.016878644025831262
128,0.8483097418817652,0.019593201981345763
129,0.8482764363030807,0.01678277931086687
130,0.8484263114071607,0.017025279229143105
131,0.8485262281432139,0.017123319944946862
132,0.8485761865112406,0.017141860759310935
133,0.8486261448792674,0.017335196679493924
134,0.8489258950874271,0.017486942633735077
135,0.8490258118234804,0.01757093474855795
136,0.8491257285595337,0.01793560302126396
137,0.8492256452955869,0.01773090233904216
138,0.8496086594504578,0.02036660418440408
139,0.8494254787676935,0.017767264135427216
140,0.8494754371357202,0.017774924701749427
141,0.8496253122398001,0.017566342840796653
