time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00125,0.0,0.005476072838939758
3.0,0.0,0.003,0.0,0.008164965809277261
4.0,0.000375,0.0055000000000000005,0.0037499999999999994,0.010998163299369399
5.0,0.000375,0.00625,0.0037499999999999994,0.011445412825559189
6.0,0.000375,0.0085,0.0037499999999999994,0.012919721046492912
7.0,0.003,0.00875,0.0102247471629109,0.013472287305892984
8.0,0.0033750000000000004,0.010750000000000003,0.012030973284893377,0.015592263686478846
9.0,0.005625,0.010750000000000003,0.014474703639610221,0.016762979292103023
10.0,0.005625,0.013250000000000001,0.014474703639610221,0.018618647652395178
11.0,0.007125,0.012750000000000001,0.015716775924296482,0.01929796922377109
12.0,0.00975,0.013500000000000002,0.01816902959333922,0.02023223750215073
13.0,0.01125,0.015250000000000001,0.02029610352214972,0.020687367442890642
14.0,0.012374999999999999,0.01725,0.021356684071865056,0.02181620887544327
15.0,0.013125,0.0185,0.02221728954092858,0.022366325698525567
16.0,0.013125,0.020499999999999997,0.02221728954092858,0.022013540369417172
17.0,0.015,0.0225,0.023233009432114628,0.02175970699446223
18.0,0.017625,0.023249999999999996,0.023509548350327012,0.02226306221960356
19.0,0.021374999999999998,0.023250000000000003,0.026785660173105512,0.023904006257351822
20.0,0.022125,0.024249999999999997,0.02670067670235413,0.02342379649895043
21.0,0.02475,0.025,0.027292606391408708,0.023570226039551587
22.0,0.0255,0.02625,0.0281433021258248,0.023402225138096196
23.0,0.026625,0.0275,0.025725274978652273,0.024230584229877995
24.0,0.029625,0.02625,0.029817151104691405,0.025715763746202543
25.0,0.02775,0.029750000000000002,0.029971577445063756,0.02603780274364893
26.0,0.029625,0.031,0.031213615181956617,0.0273215052012997
27.0,0.03,0.033,0.03107907802540305,0.02862152894574151
28.0,0.028125,0.03625,0.03125,0.02806355521513857
29.0,0.03,0.0365,0.03242123322201615,0.030238947392294248
30.0,0.034124999999999996,0.03675,0.03416828340594667,0.028305467580478066
31.0,0.036375,0.0365,0.03347955617713863,0.026925824035672518
32.0,0.03825,0.03725,0.032847789464852464,0.027408018807449308
33.0,0.041624999999999995,0.035750000000000004,0.03610865861912801,0.02712089469934444
34.0,0.04425,0.035500000000000004,0.03820548508930479,0.029767618499152923
35.0,0.046875,0.0365,0.03707141449590604,0.02939198681424733
36.0,0.044625,0.03975,0.03563347187942564,0.03017101927413796
37.0,0.04874999999999999,0.0385,0.0386196487908328,0.030653653365405965
38.0,0.051,0.03774999999999999,0.035563643335191734,0.030874256217271003
39.0,0.052875,0.038,0.03992001947075495,0.03207472336260874
40.0,0.052875000000000005,0.04,0.03883787689637761,0.03158282361466035
41.0,0.05249999999999999,0.04175000000000001,0.041286141192238515,0.031191612120354834
42.0,0.049499999999999995,0.044750000000000005,0.03984344362627307,0.03164173659819408
43.0,0.05025,0.047,0.041361763194349616,0.031034356979504393
44.0,0.05137499999999999,0.047000000000000014,0.04011878668971116,0.031034356979504393
45.0,0.0525,0.04825,0.041286141192238515,0.031633754826837175
46.0,0.053625,0.049000000000000016,0.04272500598436045,0.030961037750467255
47.0,0.05325,0.05125000000000001,0.039950253156553685,0.03145764348029479
48.0,0.054000000000000006,0.05300000000000002,0.04105151973712146,0.03203533402764245
49.0,0.054375,0.05425000000000001,0.04072322042543028,0.034461037873417734
50.0,0.05625,0.05500000000000001,0.04443457908185716,0.032760224712787354
51.0,0.057,0.05600000000000001,0.043130352105301355,0.03140642667295399
52.0,0.06149999999999999,0.0555,0.042813018410928994,0.03209439990170411
53.0,0.06112499999999999,0.05725,0.04384081483565908,0.034137089932958685
54.0,0.060375000000000005,0.059750000000000004,0.04456067110233989,0.03443171400457621
55.0,0.06524999999999999,0.057999999999999996,0.043829473271677896,0.033120532860594146
56.0,0.066375,0.0585,0.043905567569914906,0.03485540115819914
