time,ABCD,ABC,sd_ABCD,sd_ABC
114.0,0.00072,0.02016,0.0021371178552603803,0.008639491193398375
115.0,0.0007800000000000001,0.02024,0.0023595068822261844,0.008637620323242093
116.0,0.0007800000000000001,0.02036,0.0023595068822261844,0.008472796635602842
117.0,0.00084,0.02044,0.002415103987973866,0.008507061831801917
118.0,0.00084,0.02052,0.002415103987973866,0.00848347174977868
119.0,0.0009,0.0208,0.0024679767200905867,0.008394322275481592
120.0,0.0009,0.02128,0.0024679767200905867,0.008563582748765232
121.0,0.0009,0.02144,0.0024679767200905867,0.008537877577908548
122.0,0.0009,0.021560000000000003,0.0024679767200905867,0.008544973122050511
123.0,0.0009,0.0218,0.0024679767200905867,0.00857291954324485
124.0,0.00096,0.02196,0.0025182966826444776,0.008499459281672457
125.0,0.00102,0.02212,0.0025662140490330396,0.008612042308725192
126.0,0.00102,0.0222,0.0025662140490330396,0.008685294665947921
127.0,0.0010800000000000002,0.022400000000000003,0.002611861057142623,0.008622263875771509
128.0,0.0010800000000000002,0.022480000000000003,0.002611861057142623,0.008599365727138885
129.0,0.0010800000000000002,0.022720000000000004,0.002611861057142623,0.008525754209950276
130.0,0.0010800000000000002,0.02296,0.002611861057142623,0.008671234227623137
131.0,0.0010800000000000002,0.023320000000000004,0.002611861057142623,0.008790352838783154
132.0,0.0011400000000000002,0.023440000000000003,0.002655354795674034,0.008808077101287332
133.0,0.0012000000000000001,0.023640000000000005,0.0028284271247461905,0.00897304605780866
134.0,0.00126,0.023720000000000005,0.002866102833909742,0.008993914890107924
135.0,0.00126,0.024040000000000002,0.002866102833909742,0.009034076901075475
136.0,0.00126,0.024240000000000005,0.002866102833909742,0.009111120965749783
137.0,0.00126,0.02452,0.002866102833909742,0.009161271139361004
138.0,0.00126,0.02468,0.002866102833909742,0.009185935670437396
139.0,0.00126,0.02492,0.002866102833909742,0.009235067116511099
140.0,0.00126,0.025040000000000003,0.002866102833909742,0.009195870834458279
141.0,0.00126,0.025160000000000002,0.002866102833909742,0.009242764027534559
142.0,0.00126,0.02524,0.002866102833909742,0.009161976761693853
143.0,0.00126,0.0254,0.002866102833909742,0.009173964037514871
144.0,0.00132,0.025600000000000005,0.0029020369022150945,0.009341987329938276
145.0,0.00132,0.025800000000000003,0.0029020369022150945,0.009382984815100364
146.0,0.00132,0.026080000000000002,0.0029020369022150945,0.00941917236708237
147.0,0.00132,0.02632,0.0029020369022150945,0.009482445237214275
148.0,0.00132,0.0264,0.0029020369022150945,0.00959797958537171
149.0,0.0013800000000000002,0.02648,0.002936293272447114,0.00957741450950457
150.0,0.0013800000000000002,0.026520000000000002,0.002936293272447114,0.009592168522794884
151.0,0.0013800000000000002,0.026760000000000003,0.002936293272447114,0.00980941621426303
152.0,0.0013800000000000002,0.026999999999999996,0.002936293272447114,0.010032271160931838
153.0,0.0013800000000000002,0.027159999999999997,0.002936293272447114,0.010030982307860285
154.0,0.0013800000000000002,0.027239999999999997,0.002936293272447114,0.010037424918269575
155.0,0.0013800000000000002,0.02744,0.002936293272447114,0.010090819910425836
156.0,0.00144,0.027559999999999998,0.002968930018465483,0.010024535556888065
157.0,0.00144,0.02788,0.002968930018465483,0.010397435581270348
158.0,0.00144,0.02804,0.002968930018465483,0.010382502763609728
159.0,0.00144,0.0282,0.002968930018465483,0.010411726101086234
160.0,0.00144,0.02848,0.002968930018465483,0.010487587661111346
161.0,0.00144,0.028759999999999997,0.002968930018465483,0.010601238730745696
162.0,0.00144,0.0288,0.002968930018465483,0.010605887444473869
163.0,0.00144,0.02896,0.002968930018465483,0.010561909836480303
164.0,0.00144,0.02912,0.002968930018465483,0.010667878719016088
165.0,0.0015000000000000002,0.02928,0.003118857599710626,0.010785399783264805
166.0,0.0015000000000000002,0.02952,0.003118857599710626,0.011021081726593012
167.0,0.0015600000000000002,0.02972,0.0032607862966970514,0.010969268365978129
168.0,0.0016200000000000003,0.02984,0.003395719230282311,0.010912618958126069
169.0,0.0016799999999999999,0.02996,0.003626167523583392,0.010898911075252546
170.0,0.0018599999999999999,0.03004,0.0038795501144989852,0.011016901615795667
171.0,0.0018599999999999999,0.03032,0.0038795501144989852,0.01101227964729842
172.0,0.00192,0.030520000000000002,0.003989075992348012,0.01107776004780604
173.0,0.00192,0.03068,0.003989075992348012,0.011039762843302551
174.0,0.00192,0.03072,0.003989075992348012,0.011007875968293489
175.0,0.00192,0.03092,0.003989075992348012,0.010992816754682132
176.0,0.00198,0.03096,0.0040947860416965295,0.011077249412442355
177.0,0.00198,0.03108,0.0040947860416965295,0.011138866344217593
178.0,0.00198,0.03136,0.0040947860416965295,0.01107870830818186
179.0,0.00198,0.03168,0.0040947860416965295,0.011107263980446
180.0,0.00198,0.031920000000000004,0.0040947860416965295,0.011009344057011596
181.0,0.00198,0.03204,0.0040947860416965295,0.01109000824293124
182.0,0.00198,0.0322,0.0040947860416965295,0.011117371973445865
183.0,0.00204,0.03236,0.0041094126985826976,0.011156843259414894
184.0,0.00204,0.03252,0.0041094126985826976,0.011164952378589065
185.0,0.0021000000000000003,0.03268,0.00412310562561766,0.01112725292135294
186.0,0.0021000000000000003,0.032959999999999996,0.00412310562561766,0.011286820776123065
187.0,0.0021000000000000003,0.033159999999999995,0.00412310562561766,0.011417441911303065
188.0,0.0021600000000000005,0.03336,0.004222881394584422,0.01161288034464275
189.0,0.00222,0.03336,0.004234490416910763,0.011571054097587345
190.0,0.00228,0.03368,0.004245211205796266,0.011667861410686617
191.0,0.00228,0.03376,0.004245211205796266,0.011683641330829816
192.0,0.00228,0.034,0.004245211205796266,0.011837280604987451
193.0,0.00234,0.034,0.004255050475077181,0.011878169433498963
194.0,0.00234,0.03424,0.004255050475077181,0.011848470898232506
195.0,0.00234,0.0344,0.004255050475077181,0.011803098377677419
196.0,0.00234,0.03444,0.004255050475077181,0.011760505726774463
197.0,0.00234,0.03464,0.004255050475077181,0.01181979165414834
198.0,0.0024000000000000002,0.03468,0.0045126085985421295,0.01184485567918014
199.0,0.0025800000000000003,0.03484,0.004917870936233946,0.012117872267144437
200.0,0.00264,0.03504,0.004922674808752582,0.012248207454912978
201.0,0.00264,0.03524,0.004922674808752582,0.012163133567539994
202.0,0.0027,0.03532,0.004926735965396082,0.01211467096231889
203.0,0.0027,0.03552,0.004926735965396082,0.012197433079848143
204.0,0.0027,0.03564,0.004926735965396082,0.012115204571866782
205.0,0.0027,0.035919999999999994,0.004926735965396082,0.012100321391507655
206.0,0.0028200000000000005,0.036,0.004932637133512772,0.012100588515615364
207.0,0.0028200000000000005,0.03616,0.004932637133512772,0.012258758979487756
208.0,0.0028200000000000005,0.036399999999999995,0.004932637133512772,0.01227957160441189
209.0,0.0028200000000000005,0.036559999999999995,0.004932637133512772,0.012299560639274554
210.0,0.0028200000000000005,0.03696,0.004932637133512772,0.012496399481450645
211.0,0.00288,0.037079999999999995,0.004934479801264861,0.01253172136635827
212.0,0.0029400000000000003,0.03728,0.0051518752102334715,0.01268585468507775
213.0,0.0030600000000000007,0.03744,0.005221981511753073,0.012591740117708876
214.0,0.0030600000000000007,0.03764,0.005221981511753073,0.012624747222191913
215.0,0.0030600000000000007,0.037759999999999995,0.005221981511753073,0.012589172837294464
216.0,0.0030600000000000007,0.038,0.005221981511753073,0.01252714224910426
217.0,0.0031200000000000004,0.03812,0.005220936871690925,0.012513653149720715
218.0,0.0031800000000000005,0.03828,0.0052191953402799555,0.012703359930953445
219.0,0.0031800000000000005,0.03856,0.0052191953402799555,0.012770167254862862
220.0,0.0031800000000000005,0.03872,0.0052191953402799555,0.01268585468507775
221.0,0.0032400000000000003,0.0388,0.005216756219581806,0.012731889494533405
222.0,0.0032400000000000003,0.03896,0.005216756219581806,0.012821950875058922
223.0,0.00342,0.03912,0.005274639151811067,0.012946884497122007
224.0,0.00342,0.03936,0.005274639151811067,0.013085206389760394
225.0,0.00342,0.03956,0.005274639151811067,0.013099710845756262
226.0,0.00342,0.0398,0.005274639151811067,0.012994171187439575
227.0,0.00342,0.04008,0.005274639151811067,0.013014118207826171
228.0,0.00342,0.04024,0.005274639151811067,0.012962354194459671
229.0,0.00342,0.04035999999999999,0.005274639151811067,0.012990688195703096
230.0,0.0034799999999999996,0.04035999999999999,0.00533802823658188,0.012990688195703096
231.0,0.0035399999999999997,0.04063999999999999,0.0054,0.013097551625622957
232.0,0.00366,0.04075999999999999,0.005386515149384197,0.01302299442672014
233.0,0.00366,0.040999999999999995,0.005386515149384197,0.01314257481345542
234.0,0.0037199999999999998,0.04111999999999999,0.005378746051907367,0.013126640349635808
235.0,0.0037199999999999998,0.0414,0.005378746051907367,0.013068583656535957
236.0,0.00378,0.04148,0.005370288632839021,0.013047295474232166
237.0,0.00378,0.04168,0.005370288632839021,0.013177023161319076
238.0,0.00384,0.04184,0.0054285440874226034,0.013253335772208788
239.0,0.0039000000000000003,0.04188,0.005551412596644372,0.013229352122298265
240.0,0.00402,0.041960000000000004,0.005660388679233962,0.013290780582224975
241.0,0.00408,0.042039999999999994,0.005649135090677799,0.013363541537490815
242.0,0.0041400000000000005,0.042039999999999994,0.0057013555007081025,0.013339331983940491
243.0,0.004200000000000001,0.04216,0.005752469825293227,0.013228924538466625
244.0,0.004260000000000001,0.04216,0.005739496335203829,0.0132777021256456
245.0,0.00438,0.04216,0.005837496350008592,0.013228924538466627
246.0,0.00438,0.042359999999999995,0.005837496350008592,0.013273745636869921
247.0,0.00438,0.042480000000000004,0.005837496350008592,0.01336698782958837
248.0,0.00438,0.042600000000000006,0.005837496350008592,0.013398326444565812
249.0,0.00438,0.042839999999999996,0.005837496350008592,0.013264001559625111
250.0,0.00438,0.043,0.005837496350008592,0.01317941461890359
251.0,0.00438,0.04332,0.005837496350008592,0.013224464626080885
252.0,0.00438,0.04352,0.005837496350008592,0.013300322772721942
253.0,0.0045000000000000005,0.04356000000000001,0.005807518637703432,0.013259126835672265
254.0,0.0045000000000000005,0.04364,0.005807518637703432,0.013298074592917122
255.0,0.0045000000000000005,0.04376,0.005807518637703432,0.013319022623164345
256.0,0.0045000000000000005,0.04396,0.005807518637703432,0.013327210715470267
257.0,0.0045000000000000005,0.04404000000000001,0.005807518637703432,0.013327210715470265
258.0,0.00462,0.044000000000000004,0.005899460684133454,0.013321206606555783
259.0,0.00468,0.04412,0.005882485560002367,0.013435427312546001
260.0,0.00468,0.04428,0.005882485560002367,0.01354086967351623
261.0,0.00468,0.04436000000000001,0.005882485560002367,0.013479142136177388
262.0,0.00468,0.04452000000000001,0.005882485560002367,0.013581389524424274
263.0,0.00468,0.044640000000000006,0.005882485560002367,0.01347464510130269
264.0,0.00474,0.04468000000000001,0.005864841313826286,0.013526539569574798
265.0,0.00474,0.04488,0.005864841313826286,0.013496935679155943
266.0,0.00474,0.04508,0.005864841313826286,0.013440238093129154
267.0,0.004860000000000001,0.045200000000000004,0.006011806565568971,0.013290841382187382
268.0,0.00498,0.045200000000000004,0.006211719129633481,0.013375690296545104
269.0,0.00504,0.04528000000000001,0.006192077049086048,0.013307611553262488
270.0,0.00504,0.04548,0.006192077049086048,0.013231795193412117
271.0,0.00504,0.045680000000000005,0.006192077049086048,0.013250408798725168
272.0,0.0051,0.045759999999999995,0.006171783299088611,0.013264306170388943
273.0,0.0051,0.045799999999999993,0.006171783299088611,0.013264976289447183
274.0,0.0051600000000000005,0.045999999999999985,0.006150831429386378,0.013254311286399142
275.0,0.0051600000000000005,0.04616,0.006150831429386378,0.013241135780879099
276.0,0.0051600000000000005,0.046400000000000004,0.006150831429386378,0.013345449040815752
277.0,0.00522,0.046560000000000004,0.0061882586770872355,0.01325455515372856
278.0,0.00522,0.04667999999999999,0.0061882586770872355,0.013333999983334167
279.0,0.00534,0.046799999999999994,0.006260699931825805,0.01335150277169676
280.0,0.0054,0.04684,0.006237715199421252,0.01330050504091609
281.0,0.00546,0.047159999999999994,0.006214060303420418,0.013349021074084933
282.0,0.00546,0.047319999999999994,0.006214060303420418,0.013502622266834248
283.0,0.00546,0.047439999999999996,0.006214060303420418,0.013466246618111447
284.0,0.00546,0.047639999999999995,0.006214060303420418,0.013693263108019743
285.0,0.005639999999999999,0.0478,0.0062563422366282186,0.013542301849904964
286.0,0.005639999999999999,0.04800000000000001,0.0062563422366282186,0.013549758654528116
287.0,0.005699999999999999,0.0482,0.0062304238875201595,0.013566149197189452
288.0,0.0057599999999999995,0.04836,0.0062038111453583695,0.013455140581978624
289.0,0.0057599999999999995,0.04844,0.0062038111453583695,0.013512672690194313
290.0,0.00582,0.04864000000000001,0.006176495034329009,0.013782964159066113
291.0,0.00588,0.04872,0.006148466179758685,0.013790701009862927
292.0,0.006,0.04888,0.006266795614405123,0.013604277402213013
293.0,0.006059999999999999,0.04904,0.006237423710591941,0.013592868005173177
294.0,0.00612,0.049240000000000006,0.00638065257420644,0.013569960883651743
295.0,0.00624,0.049319999999999996,0.006377232229509203,0.013574247751540489
296.0,0.00636,0.049319999999999996,0.0065958664741984085,0.013598039074317543
297.0,0.00642,0.04944,0.0065646435893006,0.013579782952996894
298.0,0.0064800000000000005,0.04968,0.006588143620446988,0.013492145114768808
299.0,0.006540000000000001,0.04968,0.00661101010023843,0.013587635496429775
300.0,0.006540000000000001,0.05,0.00661101010023843,0.013519906759585245
301.0,0.006540000000000001,0.05016,0.00661101010023843,0.013590489841849487
302.0,0.006540000000000001,0.05031999999999999,0.00661101010023843,0.013563825925503974
303.0,0.006540000000000001,0.05047999999999999,0.00661101010023843,0.013606653155754728
304.0,0.006540000000000001,0.05063999999999999,0.00661101010023843,0.013623746351369901
305.0,0.006540000000000001,0.05079999999999999,0.00661101010023843,0.013780384243517664
306.0,0.0066,0.05091999999999999,0.006578200914591106,0.013901297083583983
307.0,0.0066,0.051239999999999994,0.006578200914591106,0.013876162249983918
308.0,0.0066,0.05144,0.006578200914591106,0.013984349116137664
309.0,0.0066,0.051640000000000005,0.006578200914591106,0.013985215859122898
310.0,0.00678,0.051640000000000005,0.0065867635865768355,0.01401984163947509
311.0,0.00678,0.051800000000000006,0.0065867635865768355,0.01412641340027806
312.0,0.00678,0.051879999999999996,0.0065867635865768355,0.014104430137192692
313.0,0.0069,0.05192000000000001,0.0066810451006084105,0.014133333333333335
314.0,0.0069,0.0522,0.0066810451006084105,0.014285685425656275
315.0,0.006959999999999999,0.05224000000000001,0.00664529909033446,0.014347153309308717
316.0,0.007019999999999999,0.05228000000000001,0.006608809547593548,0.014318230238815031
317.0,0.0070799999999999995,0.052360000000000004,0.006626667886104394,0.01442887116971814
318.0,0.0070799999999999995,0.05256000000000001,0.006626667886104394,0.014394387233862504
319.0,0.0070799999999999995,0.05276000000000001,0.006626667886104394,0.014401963951370162
320.0,0.0070799999999999995,0.05296,0.006626667886104394,0.014327990547572018
321.0,0.0070799999999999995,0.05320000000000001,0.006626667886104394,0.014533833741732538
322.0,0.0072,0.05332,0.006822422923379534,0.014595474599610619
323.0,0.0072,0.05348000000000001,0.006822422923379534,0.014568875083963113
324.0,0.0072,0.05356000000000001,0.006822422923379534,0.014504837228673165
325.0,0.0072,0.053680000000000005,0.006822422923379534,0.014339942098695496
326.0,0.0072,0.05388000000000001,0.006822422923379534,0.01433176876591288
327.0,0.0072,0.05400000000000001,0.006822422923379534,0.014399775531359347
328.0,0.00732,0.05412,0.0070623199896608785,0.01433176876591288
329.0,0.00738,0.054400000000000004,0.007076465476236256,0.014349180809335072
330.0,0.0075,0.05444,0.007051756712144337,0.014212187116213418
331.0,0.00756,0.05452,0.007064379275311776,0.01414104992315963
332.0,0.00756,0.05464,0.007064379275311776,0.014158924800815617
333.0,0.00768,0.05468,0.007240291305038643,0.014099845976664305
334.0,0.00774,0.05484,0.0072510814240485414,0.014341238130339764
335.0,0.0078000000000000005,0.05524,0.007211102550927978,0.014401963951370162
336.0,0.00792,0.055279999999999996,0.007179769558216399,0.014465619288994903
337.0,0.007980000000000001,0.0554,0.007137863189294882,0.01446556342672228
338.0,0.007980000000000001,0.05564,0.007137863189294882,0.014518201741888762
339.0,0.00804,0.05584000000000001,0.007146264122539196,0.014471651145211002
340.0,0.00816,0.055999999999999994,0.0072623562417316176,0.01440538619805632
341.0,0.00822,0.05624,0.007218914549482302,0.01450400153771574
342.0,0.00822,0.056319999999999995,0.007218914549482302,0.01446897063066724
343.0,0.008280000000000001,0.05652,0.007174703034716045,0.014502162848097083
344.0,0.00834,0.05672,0.007180529228406497,0.014510240201563539
345.0,0.00846,0.0568,0.00724104462579311,0.01469418905279199
346.0,0.00858,0.056960000000000004,0.007249075176123566,0.014772291835074409
347.0,0.008640000000000002,0.05696,0.007252335047166784,0.0147503946189294
348.0,0.008700000000000001,0.05716,0.007403930160271761,0.014861461243869336
349.0,0.00876,0.057359999999999994,0.0073568768076974315,0.01477338584390624
350.0,0.008820000000000001,0.05748,0.007407858235439149,0.014854499709386433
351.0,0.008820000000000001,0.057679999999999995,0.007407858235439149,0.014805731895779316
352.0,0.008820000000000001,0.05776,0.007407858235439149,0.014829073273182452
353.0,0.00888,0.057800000000000004,0.007409085331843968,0.014796942081034681
354.0,0.008940000000000002,0.057839999999999996,0.0074098214921450405,0.01492792109715309
355.0,0.008940000000000002,0.058120000000000005,0.0074098214921450405,0.01488493238551026
356.0,0.009000000000000001,0.05832,0.007507571935295484,0.014805731895779318
357.0,0.00912,0.058440000000000006,0.007458003632462121,0.014671018638076495
358.0,0.00918,0.058440000000000006,0.00745678458610924,0.014725995704703622
359.0,0.00924,0.05855999999999999,0.0075036960589735064,0.014885638119416386
360.0,0.009300000000000001,0.05863999999999999,0.007501514998500454,0.014784321479735267
361.0,0.009300000000000001,0.05871999999999999,0.007501514998500454,0.014736802004957972
362.0,0.00936,0.059,0.0074501982890024165,0.014851453011933092
363.0,0.00936,0.05916,0.0074501982890024165,0.0147632631688912
364.0,0.009420000000000001,0.0592,0.007495695734583585,0.014770978917519929
365.0,0.00948,0.05927999999999999,0.007443361899278871,0.014775136089547416
366.0,0.00954,0.05943999999999999,0.007487929681099503,0.014650349049518488
367.0,0.00966,0.059559999999999995,0.007622693391804142,0.014538225476308998
368.0,0.00978,0.059559999999999995,0.007706195854340488,0.014582624225184207
369.0,0.009840000000000002,0.059559999999999995,0.007652450587883597,0.014437829098964605
370.0,0.009840000000000002,0.059759999999999994,0.007652450587883597,0.01459287220501568
371.0,0.0099,0.05995999999999999,0.00774009631135756,0.014633516254810325
372.0,0.009960000000000002,0.06011999999999999,0.007732810849643462,0.014677186310045873
373.0,0.01002,0.06023999999999999,0.00781862578020646,0.01465917163864702
374.0,0.01002,0.06036,0.00781862578020646,0.014618046132341791
375.0,0.01008,0.06068,0.007810482466764543,0.01490229458299573
376.0,0.01026,0.06068,0.008058648657300936,0.014913135691785822
377.0,0.010320000000000001,0.06079999999999999,0.008138795979750322,0.014825585310468516
378.0,0.01038,0.06095999999999999,0.008083878457095389,0.014924672813360384
379.0,0.01056,0.061119999999999994,0.008050748130114707,0.015010622501375082
380.0,0.01068,0.06116,0.008071498678008372,0.01504519789826574
381.0,0.01068,0.06119999999999999,0.008071498678008372,0.01504739985593001
382.0,0.0108,0.061279999999999994,0.008312094145936335,0.014954530410480293
383.0,0.01098,0.06135999999999999,0.008487638069569177,0.014849766178480913
384.0,0.011040000000000001,0.06148,0.00851608104491945,0.01477814383992575
385.0,0.0111,0.06148,0.008501336793277118,0.01477814383992575
386.0,0.0111,0.061599999999999995,0.008501336793277118,0.014716169901358728
387.0,0.011160000000000002,0.061759999999999995,0.008697753105883672,0.014872603787983576
388.0,0.011160000000000002,0.061959999999999994,0.008697753105883672,0.014732579166218281
389.0,0.01122,0.062079999999999996,0.008640496618724054,0.014677461592110499
390.0,0.01122,0.062079999999999996,0.008640496618724054,0.014677461592110499
391.0,0.01122,0.062119999999999995,0.008640496618724054,0.014710183375794298
392.0,0.01122,0.06223999999999999,0.008640496618724054,0.014686708070203955
393.0,0.01122,0.062439999999999996,0.008640496618724054,0.01474792914755879
394.0,0.011340000000000001,0.062479999999999994,0.008734258567690376,0.01466975174164908
395.0,0.011340000000000001,0.06272,0.008734258567690376,0.014878687896967044
396.0,0.011340000000000001,0.06295999999999999,0.008734258567690376,0.014886723798557744
397.0,0.0114,0.06308,0.008675985665774655,0.014856675539326021
398.0,0.011460000000000001,0.06312,0.008658994272903857,0.014940474483020204
