time,fold,size,id
1861,4,79,220
1861,4,6,220
1861,4,11,220
1861,4,17,220
1861,4,217,220
1861,4,6,220
1861,4,90,220
1861,4,12,220
1861,4,17,220
1861,4,28,220
1861,4,24,220
1861,4,53,220
1861,4,84,220
1861,4,32,220
1861,4,21,220
1861,4,18,220
1861,4,12,220
1861,4,8,220
1861,4,19,220
1861,4,6,220
1861,4,53,220
1861,4,16,220
1861,4,81,220
1861,4,29,220
1861,4,15,220
1861,4,34,220
1861,4,118,220
1861,4,32,220
1861,4,2,220
1861,4,44,220
1861,4,33,220
1861,4,19,220
1861,4,175,220
1861,4,73,220
1861,4,32,220
1861,4,94,220
1861,4,21,220
1861,4,24,220
1861,4,8,220
1861,4,16,220
1861,4,135,220
1861,4,116,220
1861,4,25,220
1861,4,12,220
1861,4,11,220
1861,4,21,220
1861,4,40,220
1861,4,28,220
1861,4,181,220
1861,4,1,220
1861,4,18,220
1861,4,43,220
1861,4,15,220
1861,4,61,220
1861,4,55,220
1861,4,40,220
1861,4,16,220
1861,4,52,220
1861,4,6,220
1861,4,7,220
1861,4,10,220
1861,4,2,220
1861,4,355,220
1861,4,67,220
1861,4,16,220
1861,4,7,220
1861,4,40,220
1861,4,25,220
1921,4,68,220
1921,4,13,220
1921,4,25,220
1921,4,25,220
1921,4,34,220
1921,4,6,220
1921,4,11,220
1921,4,17,220
1921,4,217,220
1921,4,6,220
1921,4,90,220
1921,4,12,220
1921,4,17,220
1921,4,28,220
1921,4,24,220
1921,4,53,220
1921,4,84,220
1921,4,32,220
1921,4,21,220
1921,4,18,220
1921,4,12,220
1921,4,8,220
1921,4,19,220
1921,4,6,220
1921,4,53,220
1921,4,16,220
1921,4,81,220
1921,4,29,220
1921,4,15,220
1921,4,34,220
1921,4,118,220
1921,4,32,220
1921,4,2,220
1921,4,44,220
1921,4,33,220
1921,4,19,220
1921,4,61,220
1921,4,94,220
1921,4,73,220
1921,4,32,220
1921,4,94,220
1921,4,21,220
1921,4,4,220
1921,4,8,220
1921,4,16,220
1921,4,135,220
1921,4,116,220
1921,4,25,220
1921,4,12,220
1921,4,11,220
1921,4,21,220
1921,4,40,220
1921,4,28,220
1921,4,148,220
1921,4,13,220
1921,4,1,220
1921,4,18,220
1921,4,18,220
1921,4,5,220
1921,4,15,220
1921,4,61,220
1921,4,55,220
1921,4,40,220
1921,4,16,220
1921,4,52,220
1921,4,6,220
1921,4,7,220
1921,4,10,220
1921,4,2,220
1921,4,176,220
1921,4,159,220
1921,4,12,220
1921,4,35,220
1921,4,16,220
1921,4,7,220
1921,4,40,220
1921,4,25,220
2401,4,48,220
2401,4,13,220
2401,4,2,220
2401,4,3,220
2401,4,25,220
2401,4,24,220
2401,4,6,220
2401,4,11,220
2401,4,17,220
2401,4,133,220
2401,4,64,220
2401,4,6,220
2401,4,6,220
2401,4,5,220
2401,4,19,220
2401,4,12,220
2401,4,17,220
2401,4,28,220
2401,4,24,220
2401,4,53,220
2401,4,4,220
2401,4,60,220
2401,4,1,220
2401,4,1,220
2401,4,21,220
2401,4,18,220
2401,4,2,220
2401,4,8,220
2401,4,19,220
2401,4,6,220
2401,4,33,220
2401,4,16,220
2401,4,81,220
2401,4,19,220
2401,4,15,220
2401,4,34,220
2401,4,21,220
2401,4,25,220
2401,4,4,220
2401,4,8,220
2401,4,32,220
2401,4,2,220
2401,4,13,220
2401,4,11,220
2401,4,33,220
2401,4,9,220
2401,4,35,220
2401,4,6,220
2401,4,14,220
2401,4,50,220
2401,4,43,220
2401,4,9,220
2401,4,3,220
2401,4,19,220
2401,4,13,220
2401,4,12,220
2401,4,11,220
2401,4,4,220
2401,4,8,220
2401,4,16,220
2401,4,20,220
2401,4,75,220
2401,4,106,220
2401,4,25,220
2401,4,12,220
2401,4,11,220
2401,4,21,220
2401,4,40,220
2401,4,18,220
2401,4,55,220
2401,4,43,220
2401,4,10,220
2401,4,3,220
2401,4,1,220
2401,4,18,220
2401,4,18,220
2401,4,5,220
2401,4,15,220
2401,4,61,220
2401,4,20,220
2401,4,5,220
2401,4,7,220
2401,4,13,220
2401,4,16,220
2401,4,23,220
2401,4,9,220
2401,4,6,220
2401,4,7,220
2401,4,10,220
2401,4,2,220
2401,4,73,220
2401,4,83,220
2401,4,43,220
2401,4,17,220
2401,4,59,220
2401,4,12,220
2401,4,35,220
2401,4,16,220
2401,4,7,220
2401,4,40,220
2401,4,25,220
1801,4,69,221
1801,4,73,221
1801,4,28,221
1801,4,53,221
1801,4,50,221
1801,4,38,221
1801,4,28,221
1801,4,4,221
1801,4,119,221
1801,4,38,221
1801,4,20,221
1801,4,22,221
1801,4,324,221
1801,4,14,221
1801,4,33,221
1801,4,23,221
1801,4,6,221
1801,4,8,221
1801,4,197,221
1801,4,191,221
1801,4,32,221
1801,4,126,221
1801,4,367,221
1801,4,130,221
1801,4,151,221
1801,4,62,221
1801,4,34,221
1801,4,77,221
1801,4,82,221
1801,4,118,221
1801,4,13,221
1801,4,20,221
1801,4,30,221
1801,4,56,221
1801,4,130,221
1801,4,4,221
1801,4,31,221
1801,4,71,221
1801,4,5,221
1801,4,91,221
1801,4,10,221
1801,4,30,221
1801,4,15,221
1801,4,1,221
1801,4,21,221
1801,4,5,221
1801,4,7,221
1801,4,94,221
1801,4,12,221
1801,4,52,221
1801,4,29,221
1801,4,2,221
1801,4,30,221
1801,4,11,221
1801,4,16,221
1801,4,80,221
1801,4,67,221
1861,4,69,221
1861,4,73,221
1861,4,28,221
1861,4,53,221
1861,4,50,221
1861,4,38,221
1861,4,28,221
1861,4,4,221
1861,4,119,221
1861,4,38,221
1861,4,20,221
1861,4,22,221
1861,4,63,221
1861,4,241,221
1861,4,14,221
1861,4,33,221
1861,4,23,221
1861,4,6,221
1861,4,8,221
1861,4,197,221
1861,4,191,221
1861,4,32,221
1861,4,126,221
1861,4,268,221
1861,4,79,221
1861,4,130,221
1861,4,151,221
1861,4,62,221
1861,4,34,221
1861,4,77,221
1861,4,82,221
1861,4,118,221
1861,4,13,221
1861,4,20,221
1861,4,30,221
1861,4,56,221
1861,4,130,221
1861,4,4,221
1861,4,31,221
1861,4,71,221
1861,4,5,221
1861,4,91,221
1861,4,10,221
1861,4,30,221
1861,4,15,221
1861,4,1,221
1861,4,21,221
1861,4,5,221
1861,4,7,221
1861,4,94,221
1861,4,12,221
1861,4,52,221
1861,4,29,221
1861,4,2,221
1861,4,30,221
1861,4,11,221
1861,4,16,221
1861,4,22,221
1861,4,28,221
1861,4,36,221
1861,4,11,221
1921,4,69,221
1921,4,73,221
1921,4,28,221
1921,4,53,221
1921,4,40,221
1921,4,38,221
1921,4,28,221
1921,4,4,221
1921,4,119,221
1921,4,38,221
1921,4,20,221
1921,4,22,221
1921,4,63,221
1921,4,241,221
1921,4,14,221
1921,4,33,221
1921,4,23,221
1921,4,6,221
1921,4,8,221
1921,4,197,221
1921,4,191,221
1921,4,32,221
1921,4,12,221
1921,4,94,221
1921,4,268,221
1921,4,79,221
1921,4,130,221
1921,4,131,221
1921,4,24,221
1921,4,18,221
1921,4,34,221
1921,4,77,221
1921,4,82,221
1921,4,59,221
1921,4,39,221
1921,4,13,221
1921,4,20,221
1921,4,4,221
1921,4,6,221
1921,4,56,221
1921,4,69,221
1921,4,41,221
1921,4,4,221
1921,4,31,221
1921,4,71,221
1921,4,5,221
1921,4,91,221
1921,4,10,221
1921,4,30,221
1921,4,15,221
1921,4,1,221
1921,4,21,221
1921,4,5,221
1921,4,7,221
1921,4,94,221
1921,4,12,221
1921,4,52,221
1921,4,29,221
1921,4,2,221
1921,4,30,221
1921,4,11,221
1921,4,16,221
1921,4,22,221
1921,4,28,221
1921,4,36,221
1921,4,11,221
2401,4,33,221
2401,4,16,221
2401,4,53,221
2401,4,3,221
2401,4,5,221
2401,4,33,221
2401,4,8,221
2401,4,12,221
2401,4,8,221
2401,4,10,221
2401,4,28,221
2401,4,4,221
2401,4,54,221
2401,4,45,221
2401,4,38,221
2401,4,10,221
2401,4,2,221
2401,4,10,221
2401,4,23,221
2401,4,144,221
2401,4,21,221
2401,4,6,221
2401,4,4,221
2401,4,1,221
2401,4,12,221
2401,4,23,221
2401,4,6,221
2401,4,8,221
2401,4,31,221
2401,4,1,221
2401,4,20,221
2401,4,85,221
2401,4,32,221
2401,4,129,221
2401,4,32,221
2401,4,12,221
2401,4,84,221
2401,4,96,221
2401,4,90,221
2401,4,1,221
2401,4,21,221
2401,4,79,221
2401,4,36,221
2401,4,10,221
2401,4,24,221
2401,4,28,221
2401,4,54,221
2401,4,9,221
2401,4,24,221
2401,4,8,221
2401,4,34,221
2401,4,14,221
2401,4,33,221
2401,4,15,221
2401,4,19,221
2401,4,8,221
2401,4,20,221
2401,4,19,221
2401,4,39,221
2401,4,13,221
2401,4,20,221
2401,4,4,221
2401,4,6,221
2401,4,56,221
2401,4,69,221
2401,4,31,221
2401,4,4,221
2401,4,31,221
2401,4,6,221
2401,4,6,221
2401,4,19,221
2401,4,5,221
2401,4,32,221
2401,4,11,221
2401,4,8,221
2401,4,10,221
2401,4,30,221
2401,4,15,221
2401,4,1,221
2401,4,21,221
2401,4,5,221
2401,4,7,221
2401,4,94,221
2401,4,12,221
2401,4,52,221
2401,4,29,221
2401,4,2,221
2401,4,20,221
2401,4,1,221
2401,4,6,221
2401,4,12,221
2401,4,1,221
2401,4,7,221
2401,4,26,221
2401,4,1,221
1801,4,62,222
1801,4,27,222
1801,4,29,222
1801,4,138,222
1801,4,24,222
1801,4,10,222
1801,4,29,222
1801,4,9,222
1801,4,32,222
1801,4,8,222
1801,4,7,222
1801,4,19,222
1801,4,35,222
1801,4,64,222
1801,4,8,222
1801,4,32,222
1801,4,122,222
1801,4,22,222
1801,4,1,222
1801,4,8,222
1801,4,7,222
1801,4,7,222
1801,4,8,222
1801,4,292,222
1801,4,10,222
1801,4,33,222
1801,4,67,222
1801,4,210,222
1801,4,196,222
1801,4,3,222
1801,4,7,222
1801,4,11,222
1801,4,196,222
1801,4,4,222
1801,4,37,222
1801,4,8,222
1801,4,47,222
1801,4,113,222
1801,4,25,222
1801,4,26,222
1801,4,78,222
1801,4,66,222
1801,4,17,222
1801,4,57,222
1801,4,2,222
1801,4,58,222
1801,4,1,222
1801,4,19,222
1801,4,105,222
1801,4,27,222
1801,4,67,222
1801,4,50,222
1801,4,185,222
1801,4,11,222
1801,4,85,222
1801,4,87,222
1801,4,117,222
1801,4,7,222
1801,4,13,222
1801,4,33,222
1801,4,5,222
1801,4,57,222
1801,4,15,222
1801,4,35,222
1801,4,92,222
1801,4,18,222
1861,4,62,222
1861,4,27,222
1861,4,29,222
1861,4,138,222
1861,4,14,222
1861,4,10,222
1861,4,29,222
1861,4,9,222
1861,4,32,222
1861,4,8,222
1861,4,7,222
1861,4,19,222
1861,4,35,222
1861,4,64,222
1861,4,8,222
1861,4,32,222
1861,4,122,222
1861,4,22,222
1861,4,1,222
1861,4,8,222
1861,4,7,222
1861,4,7,222
1861,4,8,222
1861,4,292,222
1861,4,10,222
1861,4,33,222
1861,4,21,222
1861,4,26,222
1861,4,25,222
1861,4,35,222
1861,4,110,222
1861,4,196,222
1861,4,3,222
1861,4,7,222
1861,4,11,222
1861,4,196,222
1861,4,4,222
1861,4,37,222
1861,4,8,222
1861,4,47,222
1861,4,113,222
1861,4,15,222
1861,4,26,222
1861,4,48,222
1861,4,10,222
1861,4,66,222
1861,4,17,222
1861,4,57,222
1861,4,2,222
1861,4,58,222
1861,4,1,222
1861,4,19,222
1861,4,105,222
1861,4,27,222
1861,4,67,222
1861,4,40,222
1861,4,115,222
1861,4,1,222
1861,4,29,222
1861,4,11,222
1861,4,85,222
1861,4,57,222
1861,4,10,222
1861,4,117,222
1861,4,7,222
1861,4,13,222
1861,4,33,222
1861,4,5,222
1861,4,57,222
1861,4,15,222
1861,4,35,222
1861,4,92,222
1861,4,18,222
1921,4,62,222
1921,4,27,222
1921,4,29,222
1921,4,138,222
1921,4,14,222
1921,4,10,222
1921,4,29,222
1921,4,9,222
1921,4,32,222
1921,4,8,222
1921,4,7,222
1921,4,19,222
1921,4,35,222
1921,4,64,222
1921,4,8,222
1921,4,32,222
1921,4,122,222
1921,4,22,222
1921,4,1,222
1921,4,8,222
1921,4,7,222
1921,4,7,222
1921,4,8,222
1921,4,5,222
1921,4,267,222
1921,4,10,222
1921,4,33,222
1921,4,21,222
1921,4,26,222
1921,4,25,222
1921,4,35,222
1921,4,110,222
1921,4,196,222
1921,4,3,222
1921,4,7,222
1921,4,11,222
1921,4,196,222
1921,4,4,222
1921,4,37,222
1921,4,8,222
1921,4,47,222
1921,4,26,222
1921,4,67,222
1921,4,15,222
1921,4,26,222
1921,4,48,222
1921,4,66,222
1921,4,17,222
1921,4,57,222
1921,4,2,222
1921,4,58,222
1921,4,1,222
1921,4,19,222
1921,4,105,222
1921,4,27,222
1921,4,67,222
1921,4,40,222
1921,4,115,222
1921,4,1,222
1921,4,29,222
1921,4,11,222
1921,4,36,222
1921,4,29,222
1921,4,57,222
1921,4,10,222
1921,4,117,222
1921,4,7,222
1921,4,13,222
1921,4,33,222
1921,4,5,222
1921,4,57,222
1921,4,15,222
1921,4,35,222
1921,4,92,222
1921,4,18,222
2401,4,39,222
2401,4,3,222
2401,4,27,222
2401,4,29,222
2401,4,30,222
2401,4,27,222
2401,4,41,222
2401,4,14,222
2401,4,10,222
2401,4,29,222
2401,4,9,222
2401,4,7,222
2401,4,5,222
2401,4,8,222
2401,4,7,222
2401,4,19,222
2401,4,35,222
2401,4,29,222
2401,4,5,222
2401,4,8,222
2401,4,5,222
2401,4,7,222
2401,4,20,222
2401,4,52,222
2401,4,22,222
2401,4,1,222
2401,4,8,222
2401,4,7,222
2401,4,7,222
2401,4,8,222
2401,4,5,222
2401,4,182,222
2401,4,8,222
2401,4,17,222
2401,4,10,222
2401,4,23,222
2401,4,21,222
2401,4,4,222
2401,4,2,222
2401,4,25,222
2401,4,35,222
2401,4,20,222
2401,4,39,222
2401,4,1,222
2401,4,152,222
2401,4,24,222
2401,4,3,222
2401,4,7,222
2401,4,11,222
2401,4,2,222
2401,4,59,222
2401,4,10,222
2401,4,24,222
2401,4,11,222
2401,4,4,222
2401,4,37,222
2401,4,8,222
2401,4,47,222
2401,4,16,222
2401,4,2,222
2401,4,35,222
2401,4,15,222
2401,4,26,222
2401,4,48,222
2401,4,2,222
2401,4,44,222
2401,4,17,222
2401,4,57,222
2401,4,2,222
2401,4,58,222
2401,4,1,222
2401,4,19,222
2401,4,5,222
2401,4,13,222
2401,4,47,222
2401,4,27,222
2401,4,1,222
2401,4,25,222
2401,4,1,222
2401,4,40,222
2401,4,54,222
2401,4,41,222
2401,4,1,222
2401,4,29,222
2401,4,11,222
2401,4,26,222
2401,4,29,222
2401,4,36,222
2401,4,1,222
2401,4,10,222
2401,4,7,222
2401,4,49,222
2401,4,21,222
2401,4,7,222
2401,4,13,222
2401,4,12,222
2401,4,1,222
2401,4,5,222
2401,4,57,222
2401,4,15,222
2401,4,35,222
2401,4,29,222
2401,4,43,222
2401,4,18,222
1801,4,91,223
1801,4,70,223
1801,4,30,223
1801,4,1,223
1801,4,110,223
1801,4,99,223
1801,4,4,223
1801,4,56,223
1801,4,200,223
1801,4,115,223
1801,4,46,223
1801,4,6,223
1801,4,77,223
1801,4,84,223
1801,4,200,223
1801,4,40,223
1801,4,51,223
1801,4,204,223
1801,4,14,223
1801,4,31,223
1801,4,60,223
1801,4,9,223
1801,4,26,223
1801,4,44,223
1801,4,171,223
1801,4,7,223
1801,4,9,223
1801,4,71,223
1801,4,27,223
1801,4,45,223
1801,4,339,223
1801,4,16,223
1801,4,12,223
1801,4,63,223
1801,4,60,223
1801,4,1,223
1801,4,18,223
1801,4,55,223
1801,4,320,223
1801,4,47,223
1801,4,12,223
1801,4,63,223
1801,4,92,223
1801,4,167,223
1801,4,7,223
1801,4,20,223
1801,4,25,223
1801,4,143,223
1801,4,34,223
1801,4,41,223
1801,4,87,223
1801,4,30,223
1861,4,91,223
1861,4,70,223
1861,4,30,223
1861,4,1,223
1861,4,110,223
1861,4,99,223
1861,4,4,223
1861,4,56,223
1861,4,200,223
1861,4,115,223
1861,4,46,223
1861,4,6,223
1861,4,77,223
1861,4,84,223
1861,4,200,223
1861,4,40,223
1861,4,51,223
1861,4,204,223
1861,4,14,223
1861,4,31,223
1861,4,60,223
1861,4,9,223
1861,4,26,223
1861,4,44,223
1861,4,171,223
1861,4,7,223
1861,4,9,223
1861,4,71,223
1861,4,27,223
1861,4,45,223
1861,4,339,223
1861,4,16,223
1861,4,12,223
1861,4,63,223
1861,4,60,223
1861,4,1,223
1861,4,18,223
1861,4,55,223
1861,4,320,223
1861,4,47,223
1861,4,12,223
1861,4,63,223
1861,4,92,223
1861,4,167,223
1861,4,7,223
1861,4,20,223
1861,4,25,223
1861,4,143,223
1861,4,34,223
1861,4,41,223
1861,4,87,223
1861,4,30,223
1921,4,91,223
1921,4,70,223
1921,4,30,223
1921,4,1,223
1921,4,100,223
1921,4,99,223
1921,4,4,223
1921,4,56,223
1921,4,123,223
1921,4,57,223
1921,4,115,223
1921,4,46,223
1921,4,6,223
1921,4,77,223
1921,4,84,223
1921,4,18,223
1921,4,162,223
1921,4,40,223
1921,4,51,223
1921,4,204,223
1921,4,14,223
1921,4,31,223
1921,4,60,223
1921,4,9,223
1921,4,26,223
1921,4,44,223
1921,4,74,223
1921,4,45,223
1921,4,12,223
1921,4,7,223
1921,4,9,223
1921,4,71,223
1921,4,27,223
1921,4,45,223
1921,4,339,223
1921,4,16,223
1921,4,12,223
1921,4,63,223
1921,4,60,223
1921,4,1,223
1921,4,18,223
1921,4,55,223
1921,4,320,223
1921,4,47,223
1921,4,12,223
1921,4,63,223
1921,4,92,223
1921,4,167,223
1921,4,7,223
1921,4,20,223
1921,4,25,223
1921,4,38,223
1921,4,85,223
1921,4,34,223
1921,4,41,223
1921,4,87,223
1921,4,30,223
2401,4,91,223
2401,4,46,223
2401,4,4,223
2401,4,30,223
2401,4,1,223
2401,4,100,223
2401,4,27,223
2401,4,52,223
2401,4,4,223
2401,4,56,223
2401,4,25,223
2401,4,78,223
2401,4,6,223
2401,4,11,223
2401,4,34,223
2401,4,40,223
2401,4,1,223
2401,4,25,223
2401,4,1,223
2401,4,6,223
2401,4,22,223
2401,4,25,223
2401,4,11,223
2401,4,53,223
2401,4,18,223
2401,4,40,223
2401,4,22,223
2401,4,3,223
2401,4,3,223
2401,4,4,223
2401,4,40,223
2401,4,26,223
2401,4,5,223
2401,4,83,223
2401,4,101,223
2401,4,14,223
2401,4,31,223
2401,4,32,223
2401,4,8,223
2401,4,9,223
2401,4,26,223
2401,4,44,223
2401,4,74,223
2401,4,35,223
2401,4,2,223
2401,4,7,223
2401,4,9,223
2401,4,71,223
2401,4,27,223
2401,4,17,223
2401,4,8,223
2401,4,24,223
2401,4,30,223
2401,4,102,223
2401,4,113,223
2401,4,16,223
2401,4,2,223
2401,4,7,223
2401,4,26,223
2401,4,60,223
2401,4,1,223
2401,4,8,223
2401,4,4,223
2401,4,31,223
2401,4,27,223
2401,4,91,223
2401,4,162,223
2401,4,16,223
2401,4,11,223
2401,4,12,223
2401,4,23,223
2401,4,20,223
2401,4,33,223
2401,4,9,223
2401,4,42,223
2401,4,13,223
2401,4,4,223
2401,4,11,223
2401,4,7,223
2401,4,7,223
2401,4,20,223
2401,4,25,223
2401,4,14,223
2401,4,4,223
2401,4,27,223
2401,4,38,223
2401,4,34,223
2401,4,41,223
2401,4,46,223
2401,4,21,223
2401,4,20,223
1801,4,3,224
1801,4,147,224
1801,4,15,224
1801,4,2,224
1801,4,152,224
1801,4,34,224
1801,4,147,224
1801,4,25,224
1801,4,31,224
1801,4,21,224
1801,4,3,224
1801,4,51,224
1801,4,9,224
1801,4,46,224
1801,4,34,224
1801,4,122,224
1801,4,63,224
1801,4,12,224
1801,4,2,224
1801,4,15,224
1801,4,30,224
1801,4,263,224
1801,4,45,224
1801,4,36,224
1801,4,34,224
1801,4,34,224
1801,4,142,224
1801,4,52,224
1801,4,62,224
1801,4,47,224
1801,4,63,224
1801,4,102,224
1801,4,7,224
1801,4,6,224
1801,4,103,224
1801,4,28,224
1801,4,23,224
1801,4,25,224
1801,4,3,224
1801,4,30,224
1801,4,7,224
1801,4,134,224
1801,4,11,224
1801,4,37,224
1801,4,3,224
1801,4,12,224
1801,4,3,224
1801,4,60,224
1801,4,10,224
1801,4,26,224
1801,4,54,224
1801,4,67,224
1801,4,141,224
1801,4,54,224
1801,4,47,224
1801,4,13,224
1801,4,16,224
1801,4,74,224
1801,4,134,224
1801,4,6,224
1801,4,97,224
1801,4,34,224
1801,4,187,224
1801,4,59,224
1801,4,15,224
1861,4,3,224
1861,4,147,224
1861,4,15,224
1861,4,2,224
1861,4,152,224
1861,4,34,224
1861,4,147,224
1861,4,25,224
1861,4,31,224
1861,4,21,224
1861,4,3,224
1861,4,51,224
1861,4,9,224
1861,4,46,224
1861,4,34,224
1861,4,122,224
1861,4,53,224
1861,4,12,224
1861,4,2,224
1861,4,15,224
1861,4,30,224
1861,4,263,224
1861,4,45,224
1861,4,36,224
1861,4,34,224
1861,4,34,224
1861,4,92,224
1861,4,30,224
1861,4,52,224
1861,4,62,224
1861,4,47,224
1861,4,63,224
1861,4,102,224
1861,4,7,224
1861,4,6,224
1861,4,103,224
1861,4,28,224
1861,4,23,224
1861,4,25,224
1861,4,3,224
1861,4,30,224
1861,4,7,224
1861,4,134,224
1861,4,11,224
1861,4,37,224
1861,4,3,224
1861,4,12,224
1861,4,3,224
1861,4,60,224
1861,4,10,224
1861,4,26,224
1861,4,54,224
1861,4,67,224
1861,4,141,224
1861,4,54,224
1861,4,47,224
1861,4,13,224
1861,4,16,224
1861,4,74,224
1861,4,134,224
1861,4,6,224
1861,4,97,224
1861,4,34,224
1861,4,187,224
1861,4,39,224
1861,4,15,224
1921,4,3,224
1921,4,147,224
1921,4,15,224
1921,4,2,224
1921,4,152,224
1921,4,34,224
1921,4,147,224
1921,4,25,224
1921,4,31,224
1921,4,21,224
1921,4,3,224
1921,4,51,224
1921,4,9,224
1921,4,46,224
1921,4,34,224
1921,4,122,224
1921,4,53,224
1921,4,12,224
1921,4,2,224
1921,4,15,224
1921,4,30,224
1921,4,132,224
1921,4,63,224
1921,4,28,224
1921,4,45,224
1921,4,36,224
1921,4,34,224
1921,4,34,224
1921,4,92,224
1921,4,30,224
1921,4,52,224
1921,4,10,224
1921,4,32,224
1921,4,47,224
1921,4,43,224
1921,4,102,224
1921,4,7,224
1921,4,6,224
1921,4,103,224
1921,4,28,224
1921,4,23,224
1921,4,25,224
1921,4,3,224
1921,4,30,224
1921,4,7,224
1921,4,15,224
1921,4,99,224
1921,4,11,224
1921,4,37,224
1921,4,3,224
1921,4,12,224
1921,4,3,224
1921,4,60,224
1921,4,10,224
1921,4,26,224
1921,4,54,224
1921,4,67,224
1921,4,141,224
1921,4,54,224
1921,4,47,224
1921,4,13,224
1921,4,16,224
1921,4,74,224
1921,4,134,224
1921,4,6,224
1921,4,97,224
1921,4,34,224
1921,4,187,224
1921,4,39,224
1921,4,15,224
2401,4,3,224
2401,4,12,224
2401,4,48,224
2401,4,37,224
2401,4,15,224
2401,4,2,224
2401,4,109,224
2401,4,23,224
2401,4,34,224
2401,4,5,224
2401,4,41,224
2401,4,51,224
2401,4,15,224
2401,4,31,224
2401,4,11,224
2401,4,3,224
2401,4,12,224
2401,4,19,224
2401,4,9,224
2401,4,36,224
2401,4,24,224
2401,4,122,224
2401,4,53,224
2401,4,12,224
2401,4,2,224
2401,4,15,224
2401,4,20,224
2401,4,8,224
2401,4,58,224
2401,4,26,224
2401,4,33,224
2401,4,18,224
2401,4,45,224
2401,4,3,224
2401,4,13,224
2401,4,24,224
2401,4,34,224
2401,4,92,224
2401,4,20,224
2401,4,9,224
2401,4,23,224
2401,4,10,224
2401,4,32,224
2401,4,1,224
2401,4,26,224
2401,4,43,224
2401,4,19,224
2401,4,63,224
2401,4,7,224
2401,4,6,224
2401,4,103,224
2401,4,28,224
2401,4,23,224
2401,4,25,224
2401,4,3,224
2401,4,20,224
2401,4,7,224
2401,4,15,224
2401,4,7,224
2401,4,35,224
2401,4,17,224
2401,4,11,224
2401,4,37,224
2401,4,3,224
2401,4,12,224
2401,4,3,224
2401,4,26,224
2401,4,14,224
2401,4,16,224
2401,4,54,224
2401,4,25,224
2401,4,22,224
2401,4,1,224
2401,4,12,224
2401,4,78,224
2401,4,34,224
2401,4,47,224
2401,4,13,224
2401,4,16,224
2401,4,8,224
2401,4,36,224
2401,4,4,224
2401,4,73,224
2401,4,7,224
2401,4,6,224
2401,4,41,224
2401,4,36,224
2401,4,4,224
2401,4,27,224
2401,4,4,224
2401,4,37,224
2401,4,49,224
2401,4,39,224
2401,4,5,224
1801,4,2,225
1801,4,162,225
1801,4,4,225
1801,4,1,225
1801,4,100,225
1801,4,135,225
1801,4,15,225
1801,4,186,225
1801,4,17,225
1801,4,2,225
1801,4,33,225
1801,4,30,225
1801,4,11,225
1801,4,24,225
1801,4,31,225
1801,4,34,225
1801,4,68,225
1801,4,56,225
1801,4,33,225
1801,4,27,225
1801,4,41,225
1801,4,31,225
1801,4,5,225
1801,4,75,225
1801,4,13,225
1801,4,4,225
1801,4,49,225
1801,4,112,225
1801,4,91,225
1801,4,14,225
1801,4,32,225
1801,4,32,225
1801,4,40,225
1801,4,111,225
1801,4,33,225
1801,4,114,225
1801,4,27,225
1801,4,34,225
1801,4,61,225
1801,4,19,225
1801,4,1,225
1801,4,43,225
1801,4,43,225
1801,4,53,225
1801,4,96,225
1801,4,11,225
1801,4,27,225
1801,4,47,225
1801,4,62,225
1801,4,28,225
1801,4,50,225
1801,4,31,225
1801,4,1,225
1801,4,75,225
1801,4,36,225
1801,4,15,225
1801,4,1,225
1801,4,44,225
1801,4,3,225
1801,4,93,225
1801,4,52,225
1801,4,20,225
1801,4,56,225
1801,4,24,225
1801,4,38,225
1801,4,91,225
1801,4,85,225
1801,4,16,225
1801,4,88,225
1801,4,34,225
1801,4,1,225
1801,4,16,225
1861,4,2,225
1861,4,162,225
1861,4,4,225
1861,4,1,225
1861,4,75,225
1861,4,5,225
1861,4,135,225
1861,4,15,225
1861,4,147,225
1861,4,19,225
1861,4,17,225
1861,4,2,225
1861,4,33,225
1861,4,30,225
1861,4,11,225
1861,4,24,225
1861,4,31,225
1861,4,34,225
1861,4,33,225
1861,4,15,225
1861,4,56,225
1861,4,33,225
1861,4,27,225
1861,4,41,225
1861,4,31,225
1861,4,5,225
1861,4,75,225
1861,4,13,225
1861,4,4,225
1861,4,49,225
1861,4,49,225
1861,4,43,225
1861,4,91,225
1861,4,14,225
1861,4,32,225
1861,4,32,225
1861,4,40,225
1861,4,28,225
1861,4,53,225
1861,4,33,225
1861,4,114,225
1861,4,27,225
1861,4,24,225
1861,4,61,225
1861,4,19,225
1861,4,1,225
1861,4,43,225
1861,4,43,225
1861,4,53,225
1861,4,4,225
1861,4,72,225
1861,4,11,225
1861,4,27,225
1861,4,47,225
1861,4,62,225
1861,4,28,225
1861,4,25,225
1861,4,5,225
1861,4,1,225
1861,4,10,225
1861,4,1,225
1861,4,75,225
1861,4,36,225
1861,4,15,225
1861,4,1,225
1861,4,44,225
1861,4,3,225
1861,4,50,225
1861,4,23,225
1861,4,24,225
1861,4,8,225
1861,4,20,225
1861,4,56,225
1861,4,24,225
1861,4,38,225
1861,4,91,225
1861,4,85,225
1861,4,16,225
1861,4,88,225
1861,4,34,225
1861,4,1,225
1861,4,16,225
1921,4,2,225
1921,4,162,225
1921,4,4,225
1921,4,1,225
1921,4,55,225
1921,4,5,225
1921,4,135,225
1921,4,15,225
1921,4,147,225
1921,4,19,225
