time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00036,0.00016,0.0014393876248925712,0.0007917946548886297
3.0,0.00084,0.0,0.002103058996523194,0.0
4.0,0.00084,0.00024,0.002103058996523194,0.0009595917499283808
5.0,0.00132,8.0e-5,0.0027880210229641014,0.000565685424949238
6.0,0.0016799999999999999,0.00016,0.0032162850924503518,0.0007917946548886297
7.0,0.00156,0.00024,0.003163310072099303,0.0009595917499283808
8.0,0.00204,8.0e-5,0.0033439558633939132,0.000565685424949238
9.0,0.0021600000000000005,0.0,0.00358773420624966,0.0
10.0,0.00228,0.00016,0.003614257481538517,0.0007917946548886297
11.0,0.00228,0.00024,0.003404918411321349,0.0009595917499283809
12.0,0.0024,0.00032,0.00383325938999964,0.0010961900624714787
13.0,0.0030000000000000005,0.00024,0.004242640687119285,0.0009595917499283808
14.0,0.00312,0.0004,0.004063978145530183,0.0012121830534626528
15.0,0.0034800000000000005,0.00024,0.004550128950852685,0.0009595917499283808
16.0,0.00336,0.00048,0.004227026744893012,0.0013130428906372638
17.0,0.004200000000000001,0.00016,0.0045758906794419905,0.0007917946548886297
18.0,0.004320000000000001,0.00048,0.004701020297417859,0.0013130428906372638
19.0,0.00444,0.00064,0.004664936511150095,0.0016874083497409602
20.0,0.00504,0.0004,0.0051940311111576395,0.0012121830534626528
21.0,0.0051600000000000005,0.00064,0.005144285515928112,0.0016874083497409602
22.0,0.00576,0.0004,0.005278218623431081,0.0012121830534626528
23.0,0.006240000000000001,0.00048,0.0049920753526494985,0.0013130428906372638
24.0,0.0064800000000000005,0.0005600000000000001,0.00553371853425222,0.0014020393310154625
25.0,0.006840000000000001,0.00048,0.005422402509920472,0.0013130428906372638
26.0,0.007200000000000001,0.00064,0.005813425699821658,0.0016874083497409602
27.0,0.00804,0.00032,0.00625303191765925,0.0010961900624714789
28.0,0.008520000000000002,0.00064,0.00642457018335206,0.0014813121596360826
29.0,0.008520000000000002,0.00096,0.005697260351274468,0.0017256764423476
30.0,0.00912,0.00072,0.006326620144198606,0.0015523517379664143
31.0,0.00912,0.00096,0.006441700878190607,0.0019055236572037791
32.0,0.00888,0.00128,0.006326620144198606,0.002204263031084104
33.0,0.0102,0.0008,0.006210590034081187,0.0018070158058105024
34.0,0.0102,0.00128,0.0063277813115286,0.002850277465906269
35.0,0.011160000000000002,0.00064,0.006858214202022005,0.0014813121596360826
36.0,0.010920000000000001,0.00096,0.0066050073769057666,0.0017256764423476
37.0,0.011519999999999999,0.0008,0.006839978517689143,0.0018070158058105024
38.0,0.012000000000000002,0.0008,0.006180945043652553,0.0016162440712835374
39.0,0.012119999999999999,0.0008799999999999999,0.006802280529951941,0.002326774065314552
40.0,0.011880000000000002,0.0012,0.006355585684085701,0.0021759351731039742
41.0,0.0126,0.0008799999999999999,0.006667006794044591,0.0020267597543963656
42.0,0.012000000000000002,0.0014399999999999999,0.007171371656006361,0.0022511674975533953
43.0,0.012960000000000001,0.00096,0.007001340979427017,0.0019055236572037791
44.0,0.013439999999999999,0.0008,0.007228514963077033,0.0016162440712835374
45.0,0.013919999999999998,0.0008799999999999999,0.007417134052383064,0.0016738078303859213
46.0,0.013199999999999998,0.0015199999999999999,0.007068181072487419,0.002409504987692345
47.0,0.014159999999999999,0.00096,0.0062706312542303595,0.002498652698180051
48.0,0.013199999999999998,0.00168,0.007171371656006361,0.0022985354698421448
49.0,0.014159999999999999,0.0016799999999999999,0.008018753529275315,0.0022985354698421448
50.0,0.014159999999999999,0.00184,0.008636325749355429,0.0027057007089718206
51.0,0.015479999999999999,0.0012,0.008406120219391175,0.002321153829895989
52.0,0.015,0.0017599999999999998,0.008677910027707108,0.0024458210924608796
53.0,0.01644,0.0008,0.00855512735624857,0.0016162440712835374
54.0,0.015600000000000001,0.0016,0.008824825835131713,0.0024243661069253057
55.0,0.01668,0.0010400000000000001,0.008335907085541171,0.0017723499907738082
56.0,0.017159999999999998,0.00096,0.008222319053177449,0.0022219682394541236
57.0,0.017879999999999997,0.00072,0.008265097503036117,0.0015523517379664143
58.0,0.01728,0.00136,0.008007751346829713,0.002371256448142449
59.0,0.01728,0.00136,0.008626111285994827,0.002371256448142449
60.0,0.017879999999999997,0.0011200000000000001,0.008698205303981051,0.0024297476143393484
61.0,0.018119999999999997,0.00128,0.007520421177957891,0.002850277465906269
62.0,0.01692,0.0022400000000000002,0.008282856650076366,0.0024458210924608796
63.0,0.0186,0.00136,0.008506899960548231,0.0020776753100226106
64.0,0.01884,0.00128,0.008222319053177449,0.002347730123905616
65.0,0.01836,0.0017599999999999998,0.008346476709929032,0.0026996598425183356
66.0,0.01932,0.00128,0.008596249775575488,0.002204263031084104
67.0,0.01932,0.00144,0.008596249775575488,0.00239182280416644
68.0,0.018840000000000003,0.00192,0.00931174373726916,0.002456478315451963
69.0,0.0192,0.0017599999999999998,0.009467452300446223,0.0025758691816193473
70.0,0.01992,0.0015199999999999999,0.007708569310600153,0.002666802717617836
71.0,0.01992,0.0016,0.008436654719564078,0.0026802375770419596
72.0,0.02076,0.00136,0.009088139837958354,0.0022293039089292753
73.0,0.02088,0.0015200000000000003,0.007970967728614402,0.0025414121094785237
74.0,0.02136,0.00136,0.008920876684290986,0.0022293039089292753
75.0,0.02136,0.0015200000000000003,0.009557046764411213,0.0025414121094785237
76.0,0.02076,0.00208,0.008150522707665028,0.00231974664344965
77.0,0.021240000000000002,0.0020800000000000003,0.008416601670120155,0.0027093187636867883
78.0,0.02196,0.0017599999999999998,0.009120418894783645,0.0024458210924608796
79.0,0.022560000000000004,0.0016,0.009355037931183259,0.00268023757704196
80.0,0.022199999999999998,0.00208,0.00867791002770711,0.0031547825695639456
81.0,0.02244,0.0021600000000000005,0.009136515657916146,0.0033524891757423154
82.0,0.022080000000000002,0.00256,0.008080816285297835,0.002650837372512732
83.0,0.023399999999999997,0.00184,0.009251585633538386,0.002582199663473144
84.0,0.023880000000000002,0.0015199999999999999,0.00919103378520699,0.0022699456075475663
85.0,0.02388,0.00168,0.00980969948987392,0.0025669802794532804
86.0,0.02388,0.00184,0.009505401257244457,0.002452487283871421
87.0,0.024239999999999998,0.002,0.008217850158313292,0.0030505937862946603
88.0,0.0246,0.0018400000000000003,0.008677910027707108,0.002452487283871421
89.0,0.02412,0.0022400000000000002,0.008865525986674911,0.0030409450732914447
90.0,0.02484,0.002,0.008742016766333564,0.002710523708715754
91.0,0.0258,0.0016,0.009563962973323455,0.00255550625999976
92.0,0.0252,0.0022400000000000002,0.009772932215135468,0.002931601220201294
93.0,0.025439999999999997,0.00216,0.009433245594649786,0.0027057007089718206
94.0,0.02628,0.00168,0.009613001400102225,0.0025669802794532804
95.0,0.02472,0.0028000000000000004,0.009670151846516883,0.002941608611710572
96.0,0.025920000000000002,0.0020800000000000003,0.008778080307080303,0.0034513528846952
97.0,0.02556,0.00232,0.009216577788010527,0.0026911798489866554
98.0,0.02556,0.00248,0.009216577788010527,0.0029013719485225385
99.0,0.026399999999999996,0.0020800000000000003,0.008310308326999421,0.00231974664344965
100.0,0.026520000000000002,0.0021600000000000005,0.0092388708560017,0.0024524872838714213
101.0,0.028319999999999998,0.00096,0.009470555874468435,0.0020698023172885526
102.0,0.026399999999999996,0.0024000000000000002,0.00938952955723142,0.0034285714285714284
103.0,0.026520000000000002,0.00232,0.009551664028549461,0.0030334193005684567
104.0,0.02724,0.0021600000000000005,0.009088139837958356,0.0027057007089718206
105.0,0.02724,0.00248,0.010084459654865612,0.0032213573004469497
106.0,0.02724,0.00264,0.010371782756644125,0.00286968674959765
107.0,0.027839999999999997,0.0024000000000000002,0.009829900242398708,0.0024243661069253057
108.0,0.0288,0.00192,0.00938952955723142,0.0027093187636867883
109.0,0.028919999999999998,0.0020800000000000003,0.010263547542797534,0.002456478315451963
110.0,0.02964,0.00184,0.01052646809771658,0.0029371650916334624
111.0,0.02964,0.002,0.010733810780778234,0.0025872528966106906
112.0,0.028919999999999998,0.00272,0.01082106788649261,0.0031754157690170983
113.0,0.03012,0.0021600000000000005,0.010532050210317698,0.0028238055087099058
114.0,0.03036,0.00232,0.011070755739924045,0.0029237940126779502
115.0,0.03072,0.0021600000000000005,0.011730024270552688,0.0028238055087099058
116.0,0.03,0.00264,0.010842094834863016,0.0029813022767418472
117.0,0.03012,0.00272,0.011273302397202672,0.003070863735438721
118.0,0.03144,0.0020800000000000003,0.011342821158633097,0.002456478315451963
119.0,0.03132,0.00232,0.010306407755194171,0.0026911798489866554
120.0,0.03108,0.00256,0.011733155533594117,0.0033083691031154583
121.0,0.030600000000000002,0.00312,0.012494896917525644,0.0033602720978260932
122.0,0.03264,0.002,0.011886813136018092,0.0025872528966106906
123.0,0.03228,0.0024000000000000002,0.011808056744512735,0.0030237157840738178
124.0,0.03228,0.0028000000000000004,0.011993263415223514,0.0030505937862946603
125.0,0.03336,0.0024800000000000004,0.011699921506801067,0.0031183459770610863
126.0,0.03336,0.0028000000000000004,0.011699921506801065,0.002710523708715754
127.0,0.03288,0.0033600000000000006,0.010013541851321304,0.003167178619554519
128.0,0.034080000000000006,0.00272,0.011717490850721187,0.0031754157690170983
129.0,0.03528,0.0023200000000000004,0.012399868333731514,0.0032415667665560764
130.0,0.035519999999999996,0.00216,0.012172635755024044,0.003253632193254116
131.0,0.035519999999999996,0.0024000000000000002,0.012352377280904107,0.0026802375770419596
132.0,0.034319999999999996,0.0033599999999999997,0.010288571031856224,0.0034626874074384266
133.0,0.03516,0.00312,0.013279353315948633,0.0030548723210568366
134.0,0.036,0.00264,0.01117577555177597,0.0030888872575404753
135.0,0.036719999999999996,0.00232,0.012340475960787554,0.0026911798489866554
136.0,0.03648,0.00256,0.011679809895014279,0.0033083691031154583
137.0,0.03672,0.00264,0.012634646244129105,0.0026322954985785194
138.0,0.03612,0.0033599999999999997,0.013470512012449675,0.00398855505522632
139.0,0.0366,0.0032,0.012317235311314213,0.003129843185743807
140.0,0.036840000000000005,0.00328,0.013768286541386126,0.0032010202455224957
141.0,0.03744,0.00296,0.012860570971550436,0.0031099576741000635
142.0,0.03804,0.00288,0.013367581864269961,0.00302803229702669
143.0,0.037919999999999995,0.00312,0.01296752615936739,0.0033602720978260932
144.0,0.03828,0.0029600000000000004,0.012764811325016336,0.0027771663726223693
145.0,0.038759999999999996,0.0028799999999999997,0.013455231893435449,0.0035262282561237743
146.0,0.03696,0.004240000000000001,0.013893119718414726,0.003992646301614497
147.0,0.0378,0.00384,0.012670067570652414,0.003872245564822267
148.0,0.03888,0.0034400000000000003,0.013012772375553152,0.0035234491450212564
