time,extension,std
1,0.8780371304341719,0.0
2,0.8780371304341719,0.0
3,0.8780371304341719,0.0
4,0.8781354705927806,0.0011920627374020737
5,0.8782338107513891,0.001668540256011667
6,0.8783321509099976,0.0020221372475890103
7,0.8784304910686064,0.0028698569041064204
8,0.8788238517030409,0.0035558572446653136
9,0.8789221918616494,0.003687970971056136
10,0.8789221918616494,0.003687970971056136
11,0.8789221918616494,0.003687970971056136
12,0.8790205320202581,0.003807904734679311
13,0.8791188721788666,0.003916777565749671
14,0.8791188721788666,0.003916777565749671
15,0.8792172123374754,0.004015489257469523
16,0.879315552496084,0.004104772941378463
17,0.879315552496084,0.004104772941378463
18,0.879315552496084,0.004104772941378463
19,0.8795122328133014,0.00425736691929312
20,0.8800039336063444,0.005648035466466623
21,0.880397294240779,0.005709317934477614
22,0.880397294240779,0.005709317934477614
23,0.8805939745579962,0.005957880409224941
24,0.8806923147166047,0.00618945602080624
25,0.8806923147166047,0.00618945602080624
26,0.8807906548752135,0.006630567082547912
27,0.8807449969444308,0.007759051210411711
28,0.8807449969444308,0.007759051210411711
29,0.8807449969444308,0.007759051210411711
30,0.8809416772616482,0.007732800149600058
31,0.8809416772616482,0.007732800149600058
32,0.8810400174202567,0.007929345887183437
33,0.8811383575788653,0.007905889984764707
34,0.8812366977374739,0.00787806445216559
35,0.8813350378960827,0.007845815076172812
36,0.8815317182132998,0.00798235670279862
37,0.8815317182132998,0.00798235670279862
38,0.8816300583719084,0.008147243866178608
39,0.8818267386891258,0.008454078017861948
40,0.8818794209169517,0.00870039594359483
41,0.8818794209169517,0.00870039594359483
42,0.8819777610755605,0.008645321298618707
43,0.882076101234169,0.008585685888113334
44,0.8822727815513862,0.00865964095896404
45,0.8827188244136468,0.008673396229374646
46,0.8828171645722555,0.008794264701226245
47,0.8828171645722555,0.008794264701226245
48,0.8830138448894728,0.009017655407383838
49,0.88321052520669,0.009017655407383838
50,0.88321052520669,0.009017655407383838
51,0.88321052520669,0.009017655407383838
52,0.8834598877517332,0.009668250420549106
53,0.8834598877517332,0.009668250420549106
54,0.8834598877517332,0.009668250420549106
55,0.8837549082275591,0.010445509653464176
56,0.8839059306139938,0.010563589935040285
57,0.8842009510898198,0.01090950273068862
58,0.8842992912484283,0.010787722643878554
59,0.8842992912484283,0.010787722643878554
60,0.884397631407037,0.011004339604421643
61,0.8844959715656455,0.011375290600845281
62,0.884450313634863,0.01153409098442713
63,0.884450313634863,0.01153409098442713
64,0.8846013360212978,0.011587427270596636
65,0.8847980163385151,0.011979938665246794
66,0.885093036814341,0.012214677848154698
67,0.885093036814341,0.012214677848154698
68,0.8855390796766015,0.012990991101539182
69,0.8857357599938188,0.012851854719805687
70,0.8858867823802533,0.013423713225395303
71,0.8860834626974706,0.013417891822772424
72,0.8861818028560793,0.013410610281454578
73,0.8862801430146878,0.013400407164988895
74,0.8864311654011225,0.013352595079633031
75,0.8864311654011225,0.013352595079633031
76,0.8868245260355571,0.012965486402659182
77,0.8870212063527744,0.013057632207218457
78,0.8873162268286001,0.01294230839914128
79,0.8873162268286001,0.01294230839914128
80,0.8875655893736436,0.01328313997531052
81,0.8877622696908608,0.013333011247531406
82,0.8878606098494694,0.01311758319237403
83,0.8880572901666867,0.013910442110304896
84,0.8881556303252953,0.01384730123392518
85,0.8881556303252953,0.01384730123392518
86,0.8882539704839039,0.013927991121213653
87,0.8884506508011212,0.014078802161553564
88,0.8886473311183384,0.014073043504927489
89,0.8888440114355557,0.014198982581705993
90,0.8887983535047731,0.014222673893143462
91,0.8888966936633816,0.014284016760624869
92,0.889093373980599,0.014397171717468257
93,0.8892900542978162,0.014636344880523502
94,0.8893883944564249,0.014543829171416927
95,0.8893883944564249,0.014543829171416927
96,0.8893883944564249,0.014543829171416927
97,0.8897360971600768,0.015172654461801311
98,0.8899327774772939,0.015237439206598369
99,0.8901294577945114,0.015019944281533791
100,0.8901294577945114,0.015019944281533791
101,0.8901294577945114,0.015019944281533791
102,0.8903261381117284,0.01572689566329291
103,0.8902277979531199,0.015707571694565766
104,0.8904244782703372,0.015871417665392417
105,0.8904771604981632,0.016063023438136877
106,0.8906738408153805,0.016212882011114347
107,0.8906738408153805,0.016212882011114347
108,0.8907721809739891,0.0164669682617551
109,0.8909232033604237,0.016286501114437968
110,0.8908775454296411,0.01620815334735342
111,0.8909302276574672,0.01612862022533594
112,0.8908845697266846,0.016160377982913556
113,0.8909829098852932,0.01616925077984622
114,0.8909829098852932,0.01616925077984622
115,0.8911795902025105,0.016179382703042856
116,0.8911795902025105,0.016179382703042856
117,0.8911795902025105,0.01642983069509095
118,0.8911795902025105,0.01642983069509095
119,0.8911795902025105,0.01642983069509095
