time,extension,std
1,0.7778469197261978,0.0
2,0.7778469197261978,0.0
3,0.7778469197261978,0.0
4,0.7778469197261978,0.0
5,0.7778469197261978,0.0
6,0.7778469197261978,0.0
7,0.7778469197261978,0.0
8,0.7778469197261978,0.0
9,0.7778469197261978,0.0
10,0.7778469197261978,0.0
11,0.7778469197261978,0.0
12,0.7778469197261978,0.0
13,0.7778469197261978,0.0
14,0.7778469197261978,0.0
15,0.7778469197261978,0.0
16,0.7778469197261978,0.0
17,0.7778469197261978,0.0
18,0.7778469197261978,0.0
19,0.7778469197261978,0.0
20,0.7778469197261978,0.0
21,0.7778469197261978,0.0
22,0.7778469197261978,0.0
23,0.7778469197261978,0.0
24,0.7778469197261978,0.0
25,0.7778469197261978,0.0
26,0.7778469197261978,0.0
27,0.7778469197261978,0.0
28,0.7778469197261978,0.0
29,0.7778469197261978,0.0
30,0.7778469197261978,0.0
31,0.7778469197261978,0.0
32,0.7778469197261978,0.0
33,0.7778469197261978,0.0
34,0.7778469197261978,0.0
35,0.7778469197261978,0.0
36,0.7778469197261978,0.0
37,0.7778469197261978,0.0
38,0.7778469197261978,0.0
39,0.7778469197261978,0.0
40,0.7778469197261978,0.0
41,0.7778469197261978,0.0
42,0.7778469197261978,0.0
43,0.7778469197261978,0.0
44,0.7778469197261978,0.0
45,0.7778469197261978,0.0
46,0.7778469197261978,0.0
47,0.7778469197261978,0.0
48,0.7778469197261978,0.0
49,0.7778469197261978,0.0
50,0.7778469197261978,0.0
51,0.7778469197261978,0.0
52,0.7778469197261978,0.0
53,0.7865588052271313,0.033394916901054734
54,0.7865588052271313,0.033394916901054734
55,0.7865588052271313,0.033394916901054734
56,0.7865588052271313,0.033394916901054734
57,0.7865588052271313,0.033394916901054734
58,0.7865588052271313,0.033394916901054734
59,0.7952706907280647,0.04090025320511508
60,0.7958929682638456,0.07513856302737315
61,0.7958929682638456,0.07513856302737315
62,0.7958929682638456,0.07513856302737315
63,0.7958929682638456,0.07513856302737315
64,0.7965152457996266,0.05112531650639385
65,0.7965152457996266,0.05112531650639385
66,0.7965152457996266,0.05112531650639385
67,0.7965152457996266,0.05112531650639385
68,0.7965152457996266,0.05112531650639385
69,0.7965152457996266,0.05112531650639385
70,0.7965152457996266,0.05112531650639385
71,0.8058494088363409,0.05112531650639384
72,0.8058494088363409,0.05112531650639384
