time,extension,std
1,0.9777719835734308,0.0
2,0.9788149403559092,0.016593340800935864
3,0.9798578971383873,0.02322583890879886
4,0.9798578971383873,0.02322583890879886
5,0.9809008539208658,0.028147857862445176
6,0.9809008539208658,0.028147857862445176
7,0.9840297242683006,0.03851569655086166
8,0.9871585946157357,0.0455353811410525
9,0.9902874649631705,0.06071384152140334
10,0.988201551398214,0.05806459727199715
11,0.9871585946157357,0.056544702856359534
12,0.988201551398214,0.05806459727199715
13,0.988201551398214,0.05806459727199715
14,0.988201551398214,0.05806459727199715
15,0.9892445081806923,0.059451267158488016
16,0.9892445081806923,0.059451267158488016
17,0.991330421745649,0.06185991927708695
18,0.9934163353106057,0.06382705350999207
19,0.9923733785281272,0.06289586909165672
20,0.9923733785281272,0.06289586909165672
21,0.9923733785281272,0.06721463078468373
22,0.994459292093084,0.07283192522059613
23,0.994459292093084,0.08017681595568371
24,0.994459292093084,0.08690313171712888
25,0.9965452056580405,0.09107076228210499
26,0.9934163353106057,0.07950822429581444
27,0.9934163353106057,0.07950822429581444
28,0.994459292093084,0.08017681595568373
29,0.991330421745649,0.07035966243822371
30,0.9934163353106057,0.07209525119742952
31,0.9923733785281272,0.06721463078468373
32,0.9923733785281272,0.07127217433366188
33,0.9965452056580405,0.07775743547557067
34,0.997588162440519,0.07822574949012623
35,0.9986311192229973,0.08546877298431853
36,0.9996740760054755,0.09799565596594838
37,0.9965452056580405,0.08467615518663214
38,0.994459292093084,0.08017681595568371
39,0.9955022488755623,0.08745101522285582
40,0.9955022488755623,0.08417697916165456
41,0.997588162440519,0.08173851066675072
42,0.9986311192229973,0.08211574095579019
43,1.000717032787954,0.08920052688750084
44,1.0028029463529107,0.0925397403235627
45,1.001759989570432,0.08935787491398889
46,0.9986311192229973,0.07861983636457087
47,0.997588162440519,0.08173851066675072
48,0.994459292093084,0.07283192522059613
49,0.9923733785281272,0.0628958690916567
50,0.9955022488755623,0.06539252715065341
51,0.994459292093084,0.06465799908662062
52,0.9934163353106057,0.0592619314319138
53,0.994459292093084,0.06465799908662062
54,0.9965452056580405,0.06603385528316459
55,0.9986311192229973,0.06704722173074952
56,1.0038459031353888,0.06382705350999207
57,1.0028029463529107,0.06378301966307433
58,1.001759989570432,0.06365073534577845
59,1.001759989570432,0.06365073534577845
60,1.001759989570432,0.06365073534577845
61,0.9996740760054755,0.06311882572522357
62,0.9986311192229973,0.06271693311288233
63,0.9986311192229973,0.06704722173074952
64,0.9986311192229973,0.06704722173074952
65,0.997588162440519,0.0622222059427809
66,0.9986311192229973,0.06704722173074952
67,0.9986311192229973,0.07496107274622853
68,0.9955022488755623,0.06955644362584591
69,0.9955022488755623,0.06955644362584591
70,0.9986311192229973,0.07861983636457089
71,0.997588162440519,0.06658467657886741
72,0.997588162440519,0.06658467657886741
73,0.9996740760054755,0.06742330756984323
74,0.9996740760054755,0.06742330756984323
75,0.9996740760054755,0.0752976419890474
76,1.000717032787954,0.07555838157412857
77,1.0028029463529107,0.07947287945108238
78,1.000717032787954,0.07918955277578064
79,1.000717032787954,0.07555838157412857
80,0.9996740760054755,0.0752976419890474
81,1.000717032787954,0.07918955277578064
82,1.000717032787954,0.07555838157412857
83,0.9996740760054755,0.07894080777289583
84,0.9965452056580405,0.07015971982757956
85,0.9965452056580405,0.07015971982757956
86,0.9965452056580405,0.07015971982757956
87,0.9955022488755623,0.06955644362584591
88,0.9965452056580405,0.07775743547557067
89,0.9986311192229973,0.07861983636457087
90,0.9986311192229973,0.08211574095579019
91,0.997588162440519,0.07822574949012623
92,0.9965452056580405,0.07015971982757956
93,0.9965452056580405,0.07405607692155317
94,0.9955022488755623,0.06955644362584591
95,0.9923733785281272,0.06289586909165672
96,0.991330421745649,0.05713784534125502
97,0.9923733785281272,0.058257824419285356
98,0.9923733785281272,0.058257824419285356
99,0.988201551398214,0.053005482863876296
100,0.9871585946157357,0.05133602222988705
101,0.988201551398214,0.05806459727199715
102,0.988201551398214,0.05806459727199715
103,0.988201551398214,0.05806459727199715
104,0.988201551398214,0.05806459727199715
105,0.988201551398214,0.05806459727199715
106,0.988201551398214,0.053005482863876296
107,0.988201551398214,0.053005482863876296
108,0.9892445081806923,0.05452097691736071
109,0.991330421745649,0.05713784534125502
110,0.991330421745649,0.05713784534125501
111,0.991330421745649,0.05713784534125501
112,0.9923733785281272,0.058257824419285356
113,0.994459292093084,0.06015596897365128
114,0.997588162440519,0.06658467657886741
115,0.997588162440519,0.07067839413738056
116,0.9996740760054755,0.0714690047949754
117,1.001759989570432,0.07574407460810344
118,0.9985659344240925,0.0914200701385504
119,0.9985659344240925,0.0914200701385504
120,0.9985659344240925,0.0914200701385504
121,0.9964800208591358,0.08613420315182323
122,0.9964800208591358,0.08613420315182323
123,0.997522977641614,0.0909013958287494
124,0.9954370640766574,0.08960801820555853
125,0.994394107294179,0.08882845153426384
126,0.994394107294179,0.08882845153426384
127,0.9933511505117008,0.08363754509282656
128,0.9954370640766574,0.08539967508779045
129,0.9933511505117008,0.08363754509282656
130,0.994394107294179,0.08456872951116191
131,0.994394107294179,0.08456872951116191
132,0.9954370640766574,0.08539967508779045
133,0.9954370640766574,0.08539967508779045
134,0.9964800208591356,0.08613420315182325
135,0.9933511505117008,0.08363754509282656
136,0.994394107294179,0.08456872951116191
137,0.994394107294179,0.08456872951116191
138,0.9933511505117008,0.08363754509282656
139,0.9933511505117008,0.08363754509282656
140,0.9954370640766574,0.09357360122176596
141,0.9954370640766574,0.09357360122176596
142,0.994394107294179,0.09283692719859934
143,0.9954370640766574,0.09733414021316032
144,0.9954370640766574,0.09357360122176596
145,0.9954370640766574,0.09357360122176596
146,0.9964800208591358,0.09422647097674297
147,0.994394107294179,0.08456872951116189
148,0.9912652369467441,0.08145551752257317
149,0.9912652369467441,0.07663670538267695
150,0.9923081937292223,0.07787952134242485
151,0.9912652369467441,0.07663670538267695
152,0.9912652369467441,0.07663670538267695
153,0.9912652369467441,0.07663670538267695
154,0.988136366599309,0.06627705714222233
155,0.988136366599309,0.06627705714222233
156,0.9902222801642657,0.06983974807428533
157,0.9860504530343525,0.06186791933321848
158,0.9860504530343525,0.06186791933321848
159,0.9850074962518742,0.05925737255203149
160,0.9860504530343525,0.06821044608565181
161,0.9860504530343525,0.06186791933321848
162,0.988136366599309,0.06627705714222233
163,0.9902222801642657,0.06983974807428532
164,0.994394107294179,0.08456872951116189
165,0.9964800208591358,0.09422647097674297
166,0.997522977641614,0.0909013958287494
167,0.9954370640766574,0.08539967508779045
168,0.9933511505117008,0.07899950042045518
169,0.9933511505117008,0.07899950042045518
170,0.994394107294179,0.08456872951116189
171,0.9933511505117008,0.08363754509282656
172,0.9933511505117008,0.07899950042045518
173,0.9923081937292223,0.07787952134242485
174,0.9912652369467441,0.07663670538267695
175,0.9912652369467441,0.07663670538267695
176,0.9902222801642657,0.07526265291853054
177,0.9902222801642657,0.07526265291853054
178,0.9912652369467441,0.07663670538267695
179,0.9912652369467441,0.07663670538267695
180,0.994394107294179,0.08456872951116191
181,0.9954370640766574,0.08539967508779045
182,0.9933511505117008,0.08363754509282656
183,0.9912652369467441,0.07663670538267695
184,0.9923081937292223,0.07787952134242485
185,0.9932859657127958,0.09089221791308554
186,0.9953718792777525,0.09285935214599066
187,0.9891141385828826,0.07456767977705109
188,0.9891141385828826,0.07456767977705109
189,0.9901570953653608,0.07644184378152964
190,0.9932859657127958,0.08102092361795633
191,0.994328922495274,0.08224938107520927
192,0.9953718792777525,0.08334675595920413
193,0.996414836060231,0.0843208540560162
194,0.996414836060231,0.0843208540560162
195,0.9985007496251873,0.09066470732518894
196,0.9985007496251873,0.09506615391916318
197,0.9974577928427092,0.094424825786652
198,0.994328922495274,0.08729012305528394
199,0.9932859657127958,0.0861701439772536
200,0.9932859657127958,0.09089221791308554
201,0.9922430089303175,0.08974614015740191
202,0.9953718792777525,0.09711907416909259
203,0.994328922495274,0.09624692942068232
204,0.994328922495274,0.09624692942068232
205,0.996414836060231,0.10186422385659469
206,0.9953718792777525,0.10112754983342809
207,0.9974577928427092,0.10251709361157171
208,0.9974577928427092,0.09858874226184448
209,0.9985007496251873,0.09919201846357814
210,0.9995437064076658,0.09971069277337913
211,0.9985007496251873,0.09066470732518894
212,0.9995437064076658,0.09125450457877948
213,0.9995437064076658,0.09125450457877948
214,0.996414836060231,0.08918826760964987
215,0.9974577928427092,0.0899770799090691
216,1.0016296199726225,0.10050130343097398
217,0.9995437064076658,0.09125450457877947
218,0.9985007496251873,0.09506615391916318
219,0.9995437064076658,0.09561697521486598
220,0.9985007496251873,0.09506615391916318
221,1.000586663190144,0.0960795203667481
222,0.994328922495274,0.08729012305528394
223,0.996414836060231,0.08918826760964987
224,0.996414836060231,0.0843208540560162
225,0.994328922495274,0.08224938107520927
226,0.9932859657127958,0.08102092361795633
227,0.9932859657127958,0.08102092361795633
228,0.9922430089303175,0.0849273280175057
229,0.9912000521478392,0.08355327555335929
230,0.9912000521478392,0.0884835657944866
231,0.9901570953653608,0.08709689590799573
232,0.994328922495274,0.0962469294206823
233,0.9922430089303175,0.08974614015740191
234,0.9922430089303175,0.08974614015740191
235,0.9922430089303175,0.08974614015740191
236,0.994328922495274,0.0919281677276553
237,0.9953718792777525,0.09711907416909259
238,0.994328922495274,0.09624692942068232
239,0.994328922495274,0.0962469294206823
240,0.9922430089303175,0.09420964742384526
